2015-10-24 00:00:00.000 297      9999.00 999999.00 999999.00 999999.00
2015-10-24 00:01:00.000 297       287.32  27408.84  29909.35  40568.18
2015-10-24 00:02:00.000 297       287.39  27409.07  29909.14  40568.18
2015-10-24 00:03:00.000 297       287.47  27409.06  29909.25  40568.25
2015-10-24 00:04:00.000 297       287.52  27409.17  29909.25  40568.33
2015-10-24 00:05:00.000 297       287.61  27409.11  29909.41  40568.41
2015-10-24 00:06:00.000 297       287.65  27408.99  29909.51  40568.41
2015-10-24 00:07:00.000 297       287.68  27409.05  29909.36  40568.33
2015-10-24 00:08:00.000 297       287.73  27409.05  29909.57  40568.48
2015-10-24 00:09:00.000 297       287.75  27409.42  29909.64  40568.79
2015-10-24 00:10:00.000 297       287.76  27409.15  29909.68  40568.64
2015-10-24 00:11:00.000 297       287.74  27408.93  29909.78  40568.56
2015-10-24 00:12:00.000 297       287.76  27408.75  29910.04  40568.64
2015-10-24 00:13:00.000 297       287.79  27408.81  29909.99  40568.64
2015-10-24 00:14:00.000 297       287.80  27409.02  29910.11  40568.86
2015-10-24 00:15:00.000 297       287.83  27408.91  29910.11  40568.79
2015-10-24 00:16:00.000 297       287.83  27409.29  29910.07  40569.02
2015-10-24 00:17:00.000 297       287.86  27409.34  29910.13  40569.09
2015-10-24 00:18:00.000 297       287.88  27409.52  29909.87  40569.02
2015-10-24 00:19:00.000 297       287.90  27409.94  29909.99  40569.40
2015-10-24 00:20:00.000 297       287.93  27410.19  29910.38  40569.86
2015-10-24 00:21:00.000 297       287.95  27410.79  29910.46  40570.31
2015-10-24 00:22:00.000 297       287.99  27411.37  29910.66  40570.85
2015-10-24 00:23:00.000 297       288.01  27411.48  29910.66  40570.93
2015-10-24 00:24:00.000 297       288.03  27411.37  29910.66  40570.85
2015-10-24 00:25:00.000 297       288.06  27411.37  29910.76  40570.93
2015-10-24 00:26:00.000 297       288.10  27412.12  29910.80  40571.46
2015-10-24 00:27:00.000 297       288.14  27412.44  29910.92  40571.77
2015-10-24 00:28:00.000 297       288.19  27412.39  29910.76  40571.61
2015-10-24 00:29:00.000 297       288.22  27411.84  29911.06  40571.46
2015-10-24 00:30:00.000 297       288.22  27411.95  29910.85  40571.38
2015-10-24 00:31:00.000 297       288.21  27411.94  29911.06  40571.54
2015-10-24 00:32:00.000 297       288.23  27411.99  29911.12  40571.61
2015-10-24 00:33:00.000 297       288.22  27412.16  29911.07  40571.69
2015-10-24 00:34:00.000 297       288.22  27412.21  29911.24  40571.84
2015-10-24 00:35:00.000 297       288.22  27412.70  29910.99  40571.99
2015-10-24 00:36:00.000 297       288.25  27412.70  29911.10  40572.07
2015-10-24 00:37:00.000 297       288.24  27412.90  29911.32  40572.38
2015-10-24 00:38:00.000 297       288.22  27413.17  29911.39  40572.60
2015-10-24 00:39:00.000 297       288.23  27413.39  29911.40  40572.75
2015-10-24 00:40:00.000 297       288.21  27413.54  29911.57  40572.98
2015-10-24 00:41:00.000 297       288.23  27413.64  29911.69  40573.14
