2007-06-09 00:00:00.000 160       356.14  27929.04  30611.60  41437.92
2007-06-09 00:01:00.000 160       356.18  27928.77  30611.60  41437.74
2007-06-09 00:02:00.000 160       356.15  27928.95  30611.40  41437.71
2007-06-09 00:03:00.000 160       356.21  27928.89  30611.60  41437.82
2007-06-09 00:04:00.000 160       356.18  27929.17  30611.60  41438.01
2007-06-09 00:05:00.000 160       356.18  27929.17  30611.60  41438.01
2007-06-09 00:06:00.000 160       356.19  27929.18  30611.60  41438.02
2007-06-09 00:07:00.000 160       356.20  27929.19  30611.70  41438.10
2007-06-09 00:08:00.000 160       356.18  27929.78  30611.50  41438.34
2007-06-09 00:09:00.000 160       356.18  27930.17  30611.40  41438.54
2007-06-09 00:10:00.000 160       356.18  27930.17  30611.60  41438.68
2007-06-09 00:11:00.000 160       356.17  27930.37  30611.60  41438.82
2007-06-09 00:12:00.000 160       356.18  27930.58  30611.60  41438.96
2007-06-09 00:13:00.000 160       356.21  27930.60  30611.60  41438.97
2007-06-09 00:14:00.000 160       356.18  27930.88  30611.60  41439.16
2007-06-09 00:15:00.000 160       356.19  27930.89  30611.60  41439.17
2007-06-09 00:16:00.000 160       356.19  27930.99  30611.70  41439.31
2007-06-09 00:17:00.000 160       356.15  27931.36  30611.60  41439.48
2007-06-09 00:18:00.000 160       356.19  27931.19  30611.80  41439.52
2007-06-09 00:19:00.000 160       356.16  27931.47  30611.70  41439.63
2007-06-09 00:20:00.000 160       356.14  27931.85  30611.70  41439.89
2007-06-09 00:21:00.000 160       356.18  27931.98  30611.80  41440.05
2007-06-09 00:22:00.000 160       356.16  27932.17  30611.90  41440.26
2007-06-09 00:23:00.000 160       356.15  27932.46  30611.70  41440.30
2007-06-09 00:24:00.000 160       356.14  27932.66  30611.70  41440.43
2007-06-09 00:25:00.000 160       356.14  27932.66  30611.70  41440.43
2007-06-09 00:26:00.000 160       356.17  27932.58  30611.90  41440.53
2007-06-09 00:27:00.000 160       356.17  27932.68  30611.80  41440.52
2007-06-09 00:28:00.000 160       356.17  27932.38  30612.00  41440.47
2007-06-09 00:29:00.000 160       356.19  27932.70  30611.80  41440.54
2007-06-09 00:30:00.000 160       356.20  27933.01  30611.80  41440.75
2007-06-09 00:31:00.000 160       356.19  27933.30  30611.90  41441.01
2007-06-09 00:32:00.000 160       356.21  27933.72  30611.90  41441.30
2007-06-09 00:33:00.000 160       356.21  27933.93  30611.90  41441.44
2007-06-09 00:34:00.000 160       356.23  27933.54  30612.30  41441.47
2007-06-09 00:35:00.000 160       356.21  27933.93  30612.20  41441.66
2007-06-09 00:36:00.000 160       356.23  27933.64  30612.10  41441.39
2007-06-09 00:37:00.000 160       356.24  27933.75  30612.40  41441.69
2007-06-09 00:38:00.000 160       356.27  27933.47  30612.40  41441.50
2007-06-09 00:39:00.000 160       356.24  27933.75  30612.40  41441.69
2007-06-09 00:40:00.000 160       356.26  27934.07  30612.40  41441.90
2007-06-09 00:41:00.000 160       356.28  27934.39  30612.60  41442.27
2007-06-09 00:42:00.000 160       356.26  27934.17  30612.60  41442.12
2007-06-09 00:43:00.000 160       356.25  27934.36  30612.70  41442.32
2007-06-09 00:44:00.000 160       356.27  27934.48  30612.70  41442.40
2007-06-09 00:45:00.000 160       356.24  27934.55  30612.80  41442.52
2007-06-09 00:46:00.000 160       356.25  27934.66  30612.80  41442.60
2007-06-09 00:47:00.000 160       356.24  27934.95  30612.70  41442.72
2007-06-09 00:48:00.000 160       356.24  27934.95  30613.00  41442.94
2007-06-09 00:49:00.000 160       356.22  27935.44  30612.90  41443.20
2007-06-09 00:50:00.000 160       356.20  27935.12  30613.10  41443.13
2007-06-09 00:51:00.000 160       356.21  27935.13  30613.20  41443.21
2007-06-09 00:52:00.000 160       356.19  27935.21  30613.20  41443.26
2007-06-09 00:53:00.000 160       356.17  27935.30  30613.30  41443.39
2007-06-09 00:54:00.000 160       356.17  27935.20  30613.60  41443.55
2007-06-09 00:55:00.000 160       356.16  27935.69  30613.50  41443.80
2007-06-09 00:56:00.000 160       356.18  27935.51  30613.70  41443.83
2007-06-09 00:57:00.000 160       356.12  27935.26  30613.70  41443.66
2007-06-09 00:58:00.000 160       356.16  27934.99  30613.60  41443.41
2007-06-09 00:59:00.000 160       356.21  27934.93  30613.80  41443.52
2007-06-09 01:00:00.000 160       356.22  27934.53  30614.00  41443.40
2007-06-09 01:01:00.000 160       356.16  27935.29  30613.60  41443.61
2007-06-09 01:02:00.000 160       356.15  27934.78  30614.10  41443.64
2007-06-09 01:03:00.000 160       356.14  27935.07  30613.80  41443.61
2007-06-09 01:04:00.000 160       356.18  27934.70  30614.20  41443.66
2007-06-09 01:05:00.000 160       356.19  27934.91  30614.00  41443.65
2007-06-09 01:06:00.000 160       356.18  27934.70  30614.20  41443.66
2007-06-09 01:07:00.000 160       356.23  27934.54  30614.60  41443.84
2007-06-09 01:08:00.000 160       356.18  27934.70  30614.50  41443.88
2007-06-09 01:09:00.000 160       356.22  27934.53  30614.50  41443.77
2007-06-09 01:10:00.000 160       356.22  27934.63  30614.60  41443.91
2007-06-09 01:11:00.000 160       356.22  27934.53  30614.70  41443.91
2007-06-09 01:12:00.000 160       356.24  27934.65  30614.90  41444.14
