2004-04-06 00:00:00.000 097       374.13  28032.04  30837.80  41674.60
2004-04-06 00:01:00.000 097       374.09  28032.01  30837.90  41674.60
2004-04-06 00:02:00.000 097       374.12  28031.83  30838.10  41674.60
2004-04-06 00:03:00.000 097       374.12  28031.83  30838.10  41674.60
2004-04-06 00:04:00.000 097       374.11  28031.32  30838.20  41674.30
2004-04-06 00:05:00.000 097       374.08  28031.29  30838.30  41674.30
2004-04-06 00:06:00.000 097       374.05  28030.76  30838.40  41674.10
2004-04-06 00:07:00.000 097       373.98  28030.40  30838.30  41673.80
2004-04-06 00:08:00.000 097       373.95  28029.77  30838.60  41673.60
2004-04-06 00:09:00.000 097       373.95  28029.37  30838.60  41673.30
2004-04-06 00:10:00.000 097       373.91  28028.73  30838.40  41672.80
2004-04-06 00:11:00.000 097       373.97  28027.47  30838.60  41672.10
2004-04-06 00:12:00.000 097       373.98  28026.58  30838.50  41671.30
2004-04-06 00:13:00.000 097       373.99  28025.88  30838.60  41671.00
2004-04-06 00:14:00.000 097       373.95  28025.44  30838.40  41670.60
2004-04-06 00:15:00.000 097       373.92  28025.32  30838.50  41670.60
2004-04-06 00:16:00.000 097       373.92  28024.51  30838.60  41670.10
2004-04-06 00:17:00.000 097       373.94  28024.12  30838.30  41669.60
2004-04-06 00:18:00.000 097       373.93  28023.62  30838.30  41669.30
2004-04-06 00:19:00.000 097       373.96  28022.83  30838.30  41668.80
2004-04-06 00:20:00.000 097       373.95  28022.32  30838.20  41668.30
2004-04-06 00:21:00.000 097       373.92  28022.19  30838.30  41668.30
2004-04-06 00:22:00.000 097       373.91  28021.78  30838.40  41668.10
2004-04-06 00:23:00.000 097       373.92  28021.50  30838.30  41667.80
2004-04-06 00:24:00.000 097       373.87  28021.55  30838.10  41667.80
2004-04-06 00:25:00.000 097       373.84  28021.22  30838.20  41667.60
2004-04-06 00:26:00.000 097       373.86  28021.13  30838.20  41667.60
2004-04-06 00:27:00.000 097       373.83  28021.11  30838.30  41667.60
2004-04-06 00:28:00.000 097       373.80  28020.98  30838.20  41667.50
2004-04-06 00:29:00.000 097       373.82  28020.80  30838.10  41667.30
2004-04-06 00:30:00.000 097       373.83  28020.21  30838.20  41666.80
2004-04-06 00:31:00.000 097       373.82  28020.20  30838.10  41666.80
2004-04-06 00:32:00.000 097       373.77  28019.95  30837.70  41666.30
2004-04-06 00:33:00.000 097       373.82  28020.30  30837.80  41666.60
2004-04-06 00:34:00.000 097       373.79  28019.87  30837.90  41666.50
2004-04-06 00:35:00.000 097       373.79  28019.37  30838.00  41666.10
2004-04-06 00:36:00.000 097       373.79  28019.27  30837.90  41666.10
2004-04-06 00:37:00.000 097       373.77  28018.95  30837.80  41665.80
2004-04-06 00:38:00.000 097       373.81  28018.28  30837.90  41665.30
2004-04-06 00:39:00.000 097       373.78  28017.55  30837.80  41664.80
