2004-11-06 00:47:00.000 001      371.10  28055.60  30793.30  41657.60
2004-11-06 00:48:00.000 001      371.20  28055.30  30793.30  41657.30
2004-11-06 00:49:00.000 001      371.10  28055.40  30793.20  41657.30
2004-11-06 00:50:00.000 001      371.10  28055.30  30793.30  41657.30
2004-11-06 00:51:00.000 001      371.10  28055.50  30793.30  41657.50
2004-11-06 00:52:00.000 001      371.10  28055.50  30793.10  41657.30
2004-11-06 00:53:00.000 001      371.10  28055.40  30793.40  41657.50
2004-11-06 00:54:00.000 001      371.10  28055.50  30793.20  41657.30
2004-11-06 00:55:00.000 001      371.10  28055.40  30793.30  41657.30
2004-11-06 00:56:00.000 001      371.10  28055.30  30793.20  41657.30
2004-11-06 00:57:00.000 001      371.10  28055.40  30793.20  41657.30
2004-11-06 00:58:00.000 001      371.10  28055.30  30793.20  41657.30
2004-11-06 00:59:00.000 001      371.10  28055.20  30793.20  41657.10
2004-11-06 01:00:00.000 001      371.10  28055.40  30793.20  41657.30
2004-11-06 01:01:00.000 001      371.10  28055.10  30793.20  41657.10
2004-11-06 01:02:00.000 001      371.10  28055.00  30793.20  41657.10
2004-11-06 01:03:00.000 001      371.10  28054.90  30793.30  41657.10
2004-11-06 01:04:00.000 001      371.10  28055.30  30793.20  41657.30
2004-11-06 01:05:00.000 001      371.20  28055.20  30793.20  41657.10
2004-11-06 01:06:00.000 001      371.10  28055.10  30793.20  41657.10
2004-11-06 01:07:00.000 001      371.10  28055.30  30793.00  41657.10
2004-11-06 01:08:00.000 001      371.10  28055.40  30793.20  41657.30
2004-11-06 01:09:00.000 001      371.10  28055.30  30793.20  41657.30
2004-11-06 01:10:00.000 001      371.10  28055.20  30793.30  41657.30
2004-11-06 01:11:00.000 001      371.10  28055.40  30793.40  41657.50
2004-11-06 01:12:00.000 001      371.10  28055.40  30793.30  41657.30
2004-11-06 01:13:00.000 001      371.10  28055.50  30793.10  41657.30
2004-11-06 01:14:00.000 001      371.10  28055.60  30793.20  41657.50
2004-11-06 01:15:00.000 001      371.10  28055.70  30793.20  41657.50
2004-11-06 01:16:00.000 001      371.10  28055.60  30793.00  41657.30
2004-11-06 01:17:00.000 001      371.10  28055.80  30793.10  41657.50
2004-11-06 01:18:00.000 001      371.10  28055.90  30793.00  41657.50
2004-11-06 01:19:00.000 001      371.10  28055.90  30793.00  41657.50
2004-11-06 01:20:00.000 001      371.10  28055.70  30793.10  41657.50
2004-11-06 01:21:00.000 001      371.10  28055.60  30793.20  41657.50
2004-11-06 01:22:00.000 001      371.10  28055.70  30793.10  41657.50
2004-11-06 01:23:00.000 001      371.20  28055.50  30793.10  41657.30
2004-11-06 01:24:00.000 001      371.10  28055.80  30793.00  41657.50
2004-11-06 01:25:00.000 001      371.20  28055.50  30793.10  41657.30
2004-11-06 01:26:00.000 001      371.10  28055.70  30792.90  41657.30
2004-11-06 01:27:00.000 001      371.20  28055.20  30793.20  41657.10
2004-11-06 01:28:00.000 001      371.10  28055.60  30792.90  41657.30
2004-11-06 01:29:00.000 001      371.20  28055.40  30793.00  41657.10
2004-11-06 01:30:00.000 001      371.20  28055.40  30792.90  41657.10
2004-11-06 01:31:00.000 001      371.20  28055.40  30793.00  41657.10
2004-11-06 01:32:00.000 001      371.20  28055.50  30792.80  41657.10
2004-11-06 01:33:00.000 001      371.10  28055.30  30792.90  41657.10
2004-11-06 01:34:00.000 001      371.20  28055.30  30792.90  41657.10
2004-11-06 01:35:00.000 001      371.20  28055.40  30792.80  41657.10
2004-11-06 01:36:00.000 001      371.20  28055.30  30792.80  41657.00
2004-11-06 01:37:00.000 001      371.10  28055.20  30792.80  41657.00
2004-11-06 01:38:00.000 001      371.10  28055.20  30792.90  41657.00
2004-11-06 01:39:00.000 001      371.10  28055.20  30792.80  41656.80
2004-11-06 01:40:00.000 001      371.10  28054.90  30792.90  41656.80
2004-11-06 01:41:00.000 001      371.10  28055.00  30792.70  41656.80
2004-11-06 01:42:00.000 001      371.10  28055.00  30792.80  41656.80
2004-11-06 01:43:00.000 001      371.20  28055.00  30792.80  41656.80
2004-11-06 01:44:00.000 001      371.20  28054.90  30792.80  41656.80
2004-11-06 01:45:00.000 001      371.20  28055.10  30792.90  41656.80
2004-11-06 01:46:00.000 001      371.20  28054.90  30792.90  41656.80
2004-11-06 01:47:00.000 001      371.10  28055.20  30792.80  41656.80
2004-11-06 01:48:00.000 001      371.10  28055.10  30792.70  41656.80
2004-11-06 01:49:00.000 001      371.10  28055.40  30792.70  41657.00
2004-11-06 01:50:00.000 001      371.10  28055.10  30792.80  41656.80
2004-11-06 01:51:00.000 001      371.20  28055.20  30792.90  41657.00
2004-11-06 01:52:00.000 001      371.10  28055.20  30793.00  41657.10
2004-11-06 01:53:00.000 001      371.20  28054.90  30793.00  41656.80
2004-11-06 01:54:00.000 001      371.10  28055.40  30792.90  41657.10
2004-11-06 01:55:00.000 001      371.10  28055.20  30792.90  41657.00
2004-11-06 01:56:00.000 001      371.10  28055.20  30793.00  41657.10
2004-11-06 01:57:00.000 001      371.10  28055.20  30793.00  41657.10
2004-11-06 01:58:00.000 001      371.10  28055.10  30793.00  41657.00
2004-11-06 01:59:00.000 001      371.20  28054.90  30792.80  41656.80
2004-11-06 02:00:00.000 001      371.10  28054.80  30792.90  41656.80
2004-11-06 02:01:00.000 001      371.20  28054.90  30792.80  41656.60
2004-11-06 02:02:00.000 001      371.20  28054.90  30792.80  41656.60
2004-11-06 02:03:00.000 001      371.20  28054.60  30792.90  41656.60
2004-11-06 02:04:00.000 001      371.20  28054.70  30792.80  41656.60
2004-11-06 02:05:00.000 001      371.20  28054.70  30792.80  41656.60
2004-11-06 02:06:00.000 001      371.20  28054.60  30792.90  41656.60
2004-11-06 02:07:00.000 001      371.20  28054.80  30792.90  41656.60
2004-11-06 02:08:00.000 001      371.20  28054.70  30792.90  41656.60
2004-11-06 02:09:00.000 001      371.20  28054.60  30792.90  41656.60
2004-11-06 02:10:00.000 001      371.20  28054.50  30793.00  41656.60
2004-11-06 02:11:00.000 001      371.10  28054.70  30792.80  41656.60
2004-11-06 02:12:00.000 001      371.10  28054.60  30793.00  41656.60
2004-11-06 02:13:00.000 001      371.10  28054.90  30792.80  41656.60
2004-11-06 02:14:00.000 001      371.20  28054.70  30792.90  41656.60
2004-11-06 02:15:00.000 001      371.20  28054.50  30792.90  41656.60
2004-11-06 02:16:00.000 001      371.10  28054.90  30792.70  41656.60
2004-11-06 02:17:00.000 001      371.20  28054.70  30792.70  41656.60
2004-11-06 02:18:00.000 001      371.10  28054.80  30792.60  41656.50
2004-11-06 02:19:00.000 001      371.10  28054.70  30792.70  41656.60
2004-11-06 02:20:00.000 001      371.20  28054.80  30792.80  41656.60
2004-11-06 02:21:00.000 001      371.20  28054.70  30792.90  41656.60
2004-11-06 02:22:00.000 001      371.10  28054.80  30792.80  41656.60
2004-11-06 02:23:00.000 001      371.10  28054.60  30792.90  41656.60
2004-11-06 02:24:00.000 001      371.20  28054.70  30792.90  41656.60
2004-11-06 02:25:00.000 001      371.20  28055.10  30792.90  41656.80
2004-11-06 02:26:00.000 001      371.20  28054.90  30792.90  41656.80
2004-11-06 02:27:00.000 001      371.20  28055.00  30792.90  41656.80
2004-11-06 02:28:00.000 001      371.20  28055.00  30792.70  41656.60
2004-11-06 02:29:00.000 001      371.20  28055.00  30792.80  41656.80
2004-11-06 02:30:00.000 001      371.20  28054.80  30792.90  41656.80
2004-11-06 02:31:00.000 001      371.20  28055.10  30792.60  41656.60
2004-11-06 02:32:00.000 001      371.20  28054.80  30792.70  41656.60
2004-11-06 02:33:00.000 001      371.20  28054.70  30792.80  41656.60
2004-11-06 02:34:00.000 001      371.20  28054.50  30792.70  41656.30
2004-11-06 02:35:00.000 001      371.20  28054.90  30792.70  41656.60
2004-11-06 02:36:00.000 001      371.20  28054.90  30792.70  41656.60
2004-11-06 02:37:00.000 001      371.20  28054.70  30792.80  41656.60
2004-11-06 02:38:00.000 001      371.20  28054.80  30792.60  41656.50
2004-11-06 02:39:00.000 001      371.20  28054.60  30792.80  41656.50
2004-11-06 02:40:00.000 001      371.20  28054.50  30792.70  41656.30
2004-11-06 02:41:00.000 001      371.20  28054.60  30792.60  41656.30
2004-11-06 02:42:00.000 001      371.20  28054.60  30792.50  41656.30
2004-11-06 02:43:00.000 001      371.20  28054.50  30792.50  41656.10
2004-11-06 02:44:00.000 001      371.20  28054.30  30792.50  41656.10
2004-11-06 02:45:00.000 001      371.20  28054.30  30792.60  41656.10
2004-11-06 02:46:00.000 001      371.20  28054.20  30792.60  41656.10
2004-11-06 02:47:00.000 001      371.20  28054.30  30792.50  41656.10
2004-11-06 02:48:00.000 001      371.20  28054.30  30792.50  41656.10
2004-11-06 02:49:00.000 001      371.20  28054.30  30792.50  41656.10
2004-11-06 02:50:00.000 001      371.20  28054.30  30792.60  41656.10
2004-11-06 02:51:00.000 001      371.20  28054.10  30792.50  41656.00
2004-11-06 02:52:00.000 001      371.20  28054.10  30792.50  41656.00
2004-11-06 02:53:00.000 001      371.20  28054.50  30792.40  41656.10
2004-11-06 02:54:00.000 001      371.20  28054.30  30792.60  41656.10
2004-11-06 02:55:00.000 001      371.20  28054.30  30792.50  41656.10
2004-11-06 02:56:00.000 001      371.20  28054.30  30792.50  41656.10
2004-11-06 02:57:00.000 001      371.20  28054.10  30792.50  41656.00
2004-11-06 02:58:00.000 001      371.20  28054.30  30792.50  41656.10
2004-11-06 02:59:00.000 001      371.20  28054.30  30792.50  41656.10
2004-11-06 03:00:00.000 001      371.20  28054.30  30792.50  41656.10
2004-11-06 03:01:00.000 001      371.20  28054.40  30792.40  41656.10
2004-11-06 03:02:00.000 001      371.20  28054.30  30792.40  41656.00
2004-11-06 03:03:00.000 001      371.20  28054.10  30792.50  41655.80
2004-11-06 03:04:00.000 001      371.20  28053.90  30792.50  41655.80
2004-11-06 03:05:00.000 001      371.20  28054.10  30792.30  41655.80
2004-11-06 03:06:00.000 001      371.30  28053.40  30792.20  41655.30
2004-11-06 03:07:00.000 001      371.30  28053.80  30792.30  41655.60
2004-11-06 03:08:00.000 001      371.20  28053.70  30792.40  41655.60
2004-11-06 03:09:00.000 001      371.20  28053.70  30792.40  41655.60
2004-11-06 03:10:00.000 001      371.20  28053.50  30792.50  41655.60
2004-11-06 03:11:00.000 001      371.20  28053.70  30792.40  41655.60
2004-11-06 03:12:00.000 001      371.30  28053.60  30792.30  41655.50
2004-11-06 03:13:00.000 001      371.20  28054.00  30792.40  41655.80
2004-11-06 03:14:00.000 001      371.30  28053.90  30792.40  41655.80
2004-11-06 03:15:00.000 001      371.20  28053.70  30792.50  41655.60
2004-11-06 03:16:00.000 001      371.20  28053.60  30792.40  41655.60
2004-11-06 03:17:00.000 001      371.20  28053.80  30792.40  41655.60
2004-11-06 03:18:00.000 001      371.30  28053.20  30792.30  41655.10
2004-11-06 03:19:00.000 001      371.20  28054.10  30792.10  41655.60
2004-11-06 03:20:00.000 001      371.30  28053.30  30792.60  41655.50
2004-11-06 03:21:00.000 001      371.20  28053.60  30792.40  41655.60
2004-11-06 03:22:00.000 001      371.20  28053.50  30792.40  41655.50
2004-11-06 03:23:00.000 001      371.30  28053.00  30792.60  41655.30
2004-11-06 03:24:00.000 001      371.20  28053.30  30792.40  41655.30
2004-11-06 03:25:00.000 001      371.20  28053.40  30792.30  41655.30
2004-11-06 03:26:00.000 001      371.20  28052.90  30792.30  41655.00
2004-11-06 03:27:00.000 001      371.30  28053.00  30792.30  41655.10
2004-11-06 03:28:00.000 001      371.30  28053.30  30792.30  41655.30
2004-11-06 03:29:00.000 001      371.30  28052.30  30792.40  41654.60
2004-11-06 03:30:00.000 001      371.30  28052.70  30792.30  41654.80
2004-11-06 03:31:00.000 001      371.30  28053.10  30792.30  41655.10
2004-11-06 03:32:00.000 001      371.30  28052.80  30792.30  41655.00
2004-11-06 03:33:00.000 001      371.30  28052.30  30792.20  41654.60
2004-11-06 03:34:00.000 001      371.30  28053.10  30792.40  41655.10
2004-11-06 03:35:00.000 001      371.30  28052.60  30792.20  41654.60
2004-11-06 03:36:00.000 001      371.30  28052.80  30792.20  41654.80
2004-11-06 03:37:00.000 001      371.30  28052.50  30792.30  41654.60
2004-11-06 03:38:00.000 001      371.30  28053.30  30792.20  41655.10
2004-11-06 03:39:00.000 001      371.30  28052.60  30792.20  41654.60
2004-11-06 03:40:00.000 001      371.30  28052.80  30792.20  41654.80
2004-11-06 03:41:00.000 001      371.30  28053.20  30792.20  41655.10
2004-11-06 03:42:00.000 001      371.30  28052.70  30792.30  41654.80
2004-11-06 03:43:00.000 001      371.30  28053.10  30792.20  41655.10
2004-11-06 03:44:00.000 001      371.20  28053.20  30792.10  41655.10
2004-11-06 03:45:00.000 001      371.20  28053.30  30792.10  41655.10
2004-11-06 03:46:00.000 001      371.20  28053.20  30792.20  41655.10
2004-11-06 03:47:00.000 001      371.20  28052.90  30792.20  41654.80
2004-11-06 03:48:00.000 001      371.20  28053.10  30792.30  41655.10
2004-11-06 03:49:00.000 001      371.20  28053.20  30792.20  41655.10
2004-11-06 03:50:00.000 001      371.20  28053.00  30792.30  41655.10
2004-11-06 03:51:00.000 001      371.20  28053.10  30792.30  41655.10
2004-11-06 03:52:00.000 001      371.20  28052.90  30792.20  41655.00
2004-11-06 03:53:00.000 001      371.20  28052.60  30792.30  41654.80
2004-11-06 03:54:00.000 001      371.10  28052.50  30792.30  41654.80
2004-11-06 03:55:00.000 001      371.20  28052.30  30792.30  41654.60
2004-11-06 03:56:00.000 001      371.10  28052.20  30792.10  41654.30
2004-11-06 03:57:00.000 001      371.20  28052.00  30792.30  41654.30
2004-11-06 03:58:00.000 001      371.20  28052.00  30792.20  41654.30
2004-11-06 03:59:00.000 001      371.20  28051.90  30792.00  41654.10
2004-11-06 04:00:00.000 001      371.20  28051.90  30792.10  41654.10
2004-11-06 04:01:00.000 001      371.20  28052.00  30792.10  41654.30
2004-11-06 04:02:00.000 001      371.20  28052.00  30792.20  41654.30
2004-11-06 04:03:00.000 001      371.20  28051.60  30792.10  41654.00
2004-11-06 04:04:00.000 001      371.20  28051.60  30792.00  41653.80
2004-11-06 04:05:00.000 001      371.20  28051.80  30792.10  41654.10
2004-11-06 04:06:00.000 001      371.20  28052.20  30792.00  41654.30
2004-11-06 04:07:00.000 001      371.20  28052.00  30792.10  41654.30
2004-11-06 04:08:00.000 001      371.20  28051.20  30792.20  41653.80
2004-11-06 04:09:00.000 001      371.20  28051.70  30792.10  41654.10
2004-11-06 04:10:00.000 001      371.20  28052.00  30792.10  41654.30
2004-11-06 04:11:00.000 001      371.20  28052.20  30792.10  41654.30
2004-11-06 04:12:00.000 001      371.20  28052.10  30792.20  41654.30
2004-11-06 04:13:00.000 001      371.20  28051.80  30791.80  41653.80
2004-11-06 04:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-11-06 04:15:00.000 001      371.20  28051.80  30792.00  41654.00
2004-11-06 04:16:00.000 001      371.20  28052.70  30792.10  41654.60
2004-11-06 04:17:00.000 001      371.20  28052.40  30792.00  41654.50
2004-11-06 04:18:00.000 001      371.10  28052.40  30791.90  41654.30
2004-11-06 04:19:00.000 001      371.10  28052.70  30791.90  41654.60
2004-11-06 04:20:00.000 001      371.10  28052.50  30792.10  41654.60
2004-11-06 04:21:00.000 001      371.10  28052.30  30792.00  41654.30
2004-11-06 04:22:00.000 001      371.10  28052.30  30792.20  41654.50
2004-11-06 04:23:00.000 001      371.10  28052.40  30792.10  41654.50
2004-11-06 04:24:00.000 001      371.10  28052.50  30792.20  41654.60
2004-11-06 04:25:00.000 001      371.10  28052.30  30792.20  41654.50
2004-11-06 04:26:00.000 001      371.00  28052.60  30792.00  41654.60
2004-11-06 04:27:00.000 001      371.10  28052.80  30791.90  41654.60
2004-11-06 04:28:00.000 001      371.10  28052.20  30792.00  41654.30
2004-11-06 04:29:00.000 001      371.00  28052.60  30792.00  41654.60
2004-11-06 04:30:00.000 001      371.10  28052.20  30792.20  41654.50
2004-11-06 04:31:00.000 001      371.00  28052.50  30791.90  41654.50
2004-11-06 04:32:00.000 001      371.10  28052.20  30792.10  41654.30
2004-11-06 04:33:00.000 001      371.00  28052.60  30792.00  41654.60
2004-11-06 04:34:00.000 001      371.10  28052.60  30792.10  41654.60
2004-11-06 04:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-11-06 04:36:00.000 001      371.10  28052.90  30791.90  41654.60
2004-11-06 04:37:00.000 001      371.10  28052.70  30792.10  41654.60
2004-11-06 04:38:00.000 001      371.10  28052.90  30791.90  41654.60
2004-11-06 04:39:00.000 001      371.10  28053.00  30791.90  41654.80
2004-11-06 04:40:00.000 001      371.10  28053.00  30791.90  41654.80
2004-11-06 04:41:00.000 001      371.10  28052.70  30791.90  41654.60
2004-11-06 04:42:00.000 001      371.10  28052.70  30792.00  41654.60
2004-11-06 04:43:00.000 001      371.10  28053.00  30791.80  41654.60
2004-11-06 04:44:00.000 001      371.10  28052.60  30791.90  41654.50
2004-11-06 04:45:00.000 001      371.10  28052.60  30791.90  41654.50
2004-11-06 04:46:00.000 001      371.10  28052.60  30791.90  41654.50
2004-11-06 04:47:00.000 001      371.10  28052.60  30791.90  41654.50
2004-11-06 04:48:00.000 001      371.10  28052.60  30791.90  41654.50
2004-11-06 04:49:00.000 001      371.10  28052.60  30791.90  41654.50
2004-11-06 04:50:00.000 001      371.10  28052.60  30792.10  41654.60
2004-11-06 04:51:00.000 001      371.10  28052.70  30792.00  41654.60
2004-11-06 04:52:00.000 001      371.10  28052.90  30792.00  41654.80
2004-11-06 04:53:00.000 001      371.00  28052.70  30792.00  41654.60
2004-11-06 04:54:00.000 001      371.00  28052.60  30792.00  41654.60
2004-11-06 04:55:00.000 001      371.00  28052.80  30792.00  41654.60
2004-11-06 04:56:00.000 001      371.00  28052.50  30792.00  41654.50
2004-11-06 04:57:00.000 001      371.00  28052.50  30792.00  41654.50
2004-11-06 04:58:00.000 001      371.00  28052.40  30791.90  41654.30
2004-11-06 04:59:00.000 001      371.00  28052.50  30791.90  41654.30
2004-11-06 05:00:00.000 001      371.00  28052.40  30791.90  41654.30
2004-11-06 05:01:00.000 001      371.00  28052.20  30791.90  41654.10
2004-11-06 05:02:00.000 001      370.90  28052.50  30791.90  41654.30
2004-11-06 05:03:00.000 001      371.00  28052.00  30792.00  41654.10
2004-11-06 05:04:00.000 001      371.00  28051.90  30791.90  41654.00
2004-11-06 05:05:00.000 001      371.00  28051.70  30791.80  41653.80
2004-11-06 05:06:00.000 001      371.00  28051.70  30791.80  41653.80
2004-11-06 05:07:00.000 001      371.00  28051.90  30791.70  41653.80
2004-11-06 05:08:00.000 001      371.00  28051.70  30791.80  41653.80
2004-11-06 05:09:00.000 001      371.00  28052.00  30791.50  41653.80
2004-11-06 05:10:00.000 001      370.90  28052.30  30791.70  41654.10
2004-11-06 05:11:00.000 001      370.90  28052.70  30791.70  41654.30
2004-11-06 05:12:00.000 001      370.90  28052.50  30791.80  41654.30
2004-11-06 05:13:00.000 001      370.90  28052.40  30791.70  41654.10
2004-11-06 05:14:00.000 001      371.00  28052.80  30791.80  41654.50
2004-11-06 05:15:00.000 001      370.90  28052.70  30791.70  41654.50
2004-11-06 05:16:00.000 001      370.90  28052.80  30791.70  41654.50
2004-11-06 05:17:00.000 001      371.00  28053.00  30791.70  41654.60
2004-11-06 05:18:00.000 001      371.00  28052.60  30791.80  41654.30
2004-11-06 05:19:00.000 001      371.00  28052.50  30791.70  41654.30
2004-11-06 05:20:00.000 001      370.90  28052.60  30791.80  41654.30
2004-11-06 05:21:00.000 001      371.00  28052.30  30791.60  41654.10
2004-11-06 05:22:00.000 001      371.00  28052.30  30791.60  41654.00
2004-11-06 05:23:00.000 001      371.00  28052.40  30791.60  41654.10
2004-11-06 05:24:00.000 001      371.00  28052.10  30791.50  41653.80
2004-11-06 05:25:00.000 001      370.90  28052.10  30791.60  41654.00
2004-11-06 05:26:00.000 001      370.90  28052.10  30791.60  41654.00
2004-11-06 05:27:00.000 001      370.90  28052.00  30791.50  41653.80
2004-11-06 05:28:00.000 001      370.90  28052.10  30791.50  41653.80
2004-11-06 05:29:00.000 001      370.90  28052.40  30791.60  41654.10
2004-11-06 05:30:00.000 001      370.90  28052.10  30791.70  41654.00
2004-11-06 05:31:00.000 001      370.90  28052.10  30791.50  41653.80
2004-11-06 05:32:00.000 001      370.90  28052.10  30791.50  41653.80
2004-11-06 05:33:00.000 001      370.90  28051.80  30791.50  41653.60
2004-11-06 05:34:00.000 001      370.90  28052.10  30791.40  41653.80
2004-11-06 05:35:00.000 001      370.90  28051.80  30791.60  41653.60
2004-11-06 05:36:00.000 001      370.90  28052.00  30791.50  41653.80
2004-11-06 05:37:00.000 001      370.90  28051.80  30791.40  41653.60
2004-11-06 05:38:00.000 001      370.90  28051.80  30791.40  41653.60
2004-11-06 05:39:00.000 001      370.90  28051.80  30791.40  41653.60
2004-11-06 05:40:00.000 001      370.90  28052.10  30791.40  41653.80
2004-11-06 05:41:00.000 001      370.90  28052.40  30791.30  41653.80
2004-11-06 05:42:00.000 001      370.90  28052.50  30791.30  41654.00
2004-11-06 05:43:00.000 001      370.90  28052.30  30791.50  41654.00
2004-11-06 05:44:00.000 001      370.90  28052.70  30791.40  41654.10
2004-11-06 05:45:00.000 001      370.90  28053.20  30791.30  41654.30
2004-11-06 05:46:00.000 001      370.90  28053.20  30791.40  41654.50
2004-11-06 05:47:00.000 001      370.90  28053.10  30791.40  41654.50
2004-11-06 05:48:00.000 001      370.90  28052.90  30791.50  41654.30
2004-11-06 05:49:00.000 001      370.90  28052.90  30791.40  41654.30
2004-11-06 05:50:00.000 001      370.90  28052.90  30791.50  41654.30
2004-11-06 05:51:00.000 001      370.90  28053.10  30791.40  41654.50
2004-11-06 05:52:00.000 001      370.90  28053.20  30791.50  41654.60
2004-11-06 05:53:00.000 001      370.90  28053.10  30791.60  41654.60
2004-11-06 05:54:00.000 001      370.90  28053.50  30791.40  41654.60
2004-11-06 05:55:00.000 001      370.90  28053.90  30791.30  41654.80
2004-11-06 05:56:00.000 001      370.90  28053.50  30791.50  41654.80
2004-11-06 05:57:00.000 001      370.90  28053.90  30791.40  41655.00
2004-11-06 05:58:00.000 001      370.90  28053.70  30791.40  41654.80
2004-11-06 05:59:00.000 001      370.80  28053.80  30791.40  41654.80
2004-11-06 06:00:00.000 001      370.90  28053.60  30791.50  41654.80
2004-11-06 06:01:00.000 001      370.90  28053.50  30791.50  41654.80
2004-11-06 06:02:00.000 001      370.90  28053.40  30791.40  41654.60
2004-11-06 06:03:00.000 001      370.90  28053.20  30791.40  41654.50
2004-11-06 06:04:00.000 001      370.90  28053.20  30791.30  41654.50
2004-11-06 06:05:00.000 001      370.90  28053.10  30791.40  41654.30
2004-11-06 06:06:00.000 001      370.90  28052.90  30791.30  41654.30
2004-11-06 06:07:00.000 001      370.80  28052.90  30791.50  41654.30
2004-11-06 06:08:00.000 001      370.80  28052.80  30791.40  41654.30
2004-11-06 06:09:00.000 001      370.80  28052.80  30791.40  41654.30
2004-11-06 06:10:00.000 001      370.80  28052.60  30791.40  41654.10
2004-11-06 06:11:00.000 001      370.80  28052.50  30791.30  41654.00
2004-11-06 06:12:00.000 001      370.80  28052.40  30791.20  41653.80
2004-11-06 06:13:00.000 001      370.90  28052.10  30791.10  41653.60
2004-11-06 06:14:00.000 001      370.80  28052.30  30791.10  41653.60
2004-11-06 06:15:00.000 001      370.80  28052.30  30791.20  41653.80
2004-11-06 06:16:00.000 001      370.90  28052.30  30791.20  41653.80
2004-11-06 06:17:00.000 001      370.80  28052.20  30791.30  41653.80
2004-11-06 06:18:00.000 001      370.80  28052.30  30791.20  41653.80
2004-11-06 06:19:00.000 001      370.80  28052.30  30791.20  41653.80
2004-11-06 06:20:00.000 001      370.80  28052.10  30791.20  41653.60
2004-11-06 06:21:00.000 001      370.80  28052.40  30791.20  41653.80
2004-11-06 06:22:00.000 001      370.80  28052.30  30791.20  41653.80
2004-11-06 06:23:00.000 001      370.80  28052.30  30791.20  41653.80
2004-11-06 06:24:00.000 001      370.80  28052.30  30791.20  41653.80
2004-11-06 06:25:00.000 001      370.80  28052.10  30791.40  41653.80
2004-11-06 06:26:00.000 001      370.80  28052.10  30791.40  41653.80
2004-11-06 06:27:00.000 001      370.80  28052.20  30791.30  41653.80
