2007-04-08 00:00:00.000 001      358.30  27943.00  30610.60  41446.60
2007-04-08 00:01:00.000 001      358.30  27943.00  30610.50  41446.50
2007-04-08 00:02:00.000 001      358.30  27943.60  30610.60  41447.00
2007-04-08 00:03:00.000 001      358.30  27943.60  30610.60  41447.00
2007-04-08 00:04:00.000 001      358.30  27943.70  30610.70  41447.10
2007-04-08 00:05:00.000 001      358.40  27943.60  30610.90  41447.20
2007-04-08 00:06:00.000 001      358.40  27943.20  30610.90  41446.90
2007-04-08 00:07:00.000 001      358.40  27943.70  30610.90  41447.30
2007-04-08 00:08:00.000 001      358.30  27943.60  30610.90  41447.20
2007-04-08 00:09:00.000 001      358.30  27943.90  30611.00  41447.50
2007-04-08 00:10:00.000 001      358.30  27943.80  30611.20  41447.50
2007-04-08 00:11:00.000 001      358.30  27944.20  30611.10  41447.80
2007-04-08 00:12:00.000 001      358.30  27944.00  30611.20  41447.70
2007-04-08 00:13:00.000 001      358.30  27944.20  30611.30  41447.90
2007-04-08 00:14:00.000 001      358.30  27944.00  30611.20  41447.70
2007-04-08 00:15:00.000 001      358.30  27943.80  30611.40  41447.70
2007-04-08 00:16:00.000 001      358.30  27943.80  30611.40  41447.70
2007-04-08 00:17:00.000 001      358.30  27944.10  30611.30  41447.90
2007-04-08 00:18:00.000 001      358.30  27944.00  30611.40  41447.90
2007-04-08 00:19:00.000 001      358.30  27944.30  30611.50  41448.20
2007-04-08 00:20:00.000 001      358.30  27944.20  30611.70  41448.20
2007-04-08 00:21:00.000 001      358.30  27944.60  30611.40  41448.20
2007-04-08 00:22:00.000 001      358.30  27944.40  30611.50  41448.20
2007-04-08 00:23:00.000 001      358.30  27944.80  30611.50  41448.40
2007-04-08 00:24:00.000 001      358.30  27944.80  30611.40  41448.40
2007-04-08 00:25:00.000 001      358.30  27944.30  30611.60  41448.20
2007-04-08 00:26:00.000 001      358.30  27944.30  30611.60  41448.20
2007-04-08 00:27:00.000 001      358.30  27944.50  30611.50  41448.20
2007-04-08 00:28:00.000 001      358.30  27944.60  30611.60  41448.40
2007-04-08 00:29:00.000 001      358.30  27944.40  30611.80  41448.40
2007-04-08 00:30:00.000 001      358.30  27944.40  30611.80  41448.40
2007-04-08 00:31:00.000 001      358.30  27944.10  30611.70  41448.20
2007-04-08 00:32:00.000 001      358.30  27944.60  30611.70  41448.50
2007-04-08 00:33:00.000 001      358.30  27944.80  30611.90  41448.80
2007-04-08 00:34:00.000 001      358.30  27945.20  30611.90  41449.10
2007-04-08 00:35:00.000 001      358.30  27944.90  30612.00  41448.90
2007-04-08 00:36:00.000 001      358.30  27944.80  30612.10  41448.90
2007-04-08 00:37:00.000 001      358.30  27945.20  30612.10  41449.10
2007-04-08 00:38:00.000 001      358.30  27945.00  30612.20  41449.10
2007-04-08 00:39:00.000 001      358.30  27945.10  30612.20  41449.20
2007-04-08 00:40:00.000 001      358.40  27944.90  30612.30  41449.10
2007-04-08 00:41:00.000 001      358.30  27945.10  30612.20  41449.20
2007-04-08 00:42:00.000 001      358.30  27945.40  30612.30  41449.40
2007-04-08 00:43:00.000 001      358.40  27945.00  30612.50  41449.30
2007-04-08 00:44:00.000 001      358.40  27945.20  30612.40  41449.40
2007-04-08 00:45:00.000 001      358.40  27944.90  30612.80  41449.50
2007-04-08 00:46:00.000 001      358.40  27945.30  30612.60  41449.60
2007-04-08 00:47:00.000 001      358.40  27944.80  30612.60  41449.30
2007-04-08 00:48:00.000 001      358.40  27945.00  30612.60  41449.40
2007-04-08 00:49:00.000 001      358.40  27945.00  30612.70  41449.50
2007-04-08 00:50:00.000 001      358.40  27944.80  30612.90  41449.50
2007-04-08 00:51:00.000 001      358.40  27945.20  30612.80  41449.70
2007-04-08 00:52:00.000 001      358.40  27945.40  30612.80  41449.80
2007-04-08 00:53:00.000 001      358.40  27945.30  30612.80  41449.80
2007-04-08 00:54:00.000 001      358.40  27945.10  30612.80  41449.70
2007-04-08 00:55:00.000 001      358.40  27945.30  30612.80  41449.80
2007-04-08 00:56:00.000 001      358.40  27945.30  30612.90  41449.80
2007-04-08 00:57:00.000 001      358.50  27945.40  30613.00  41450.00
2007-04-08 00:58:00.000 001      358.40  27945.30  30613.00  41449.90
2007-04-08 00:59:00.000 001      358.50  27945.40  30613.00  41450.00
2007-04-08 01:00:00.000 001      358.40  27945.50  30613.00  41450.00
2007-04-08 01:01:00.000 001      358.50  27945.40  30613.20  41450.10
2007-04-08 01:02:00.000 001      358.50  27945.70  30613.00  41450.20
2007-04-08 01:03:00.000 001      358.50  27945.40  30613.00  41450.00
2007-04-08 01:04:00.000 001      358.50  27945.50  30613.10  41450.10
2007-04-08 01:05:00.000 001      358.50  27945.50  30613.10  41450.10
2007-04-08 01:06:00.000 001      358.50  27945.20  30613.20  41450.00
2007-04-08 01:07:00.000 001      358.50  27945.40  30613.00  41450.00
2007-04-08 01:08:00.000 001      358.50  27945.50  30613.10  41450.10
2007-04-08 01:09:00.000 001      358.50  27945.50  30613.10  41450.10
2007-04-08 01:10:00.000 001      358.50  27945.40  30613.20  41450.10
2007-04-08 01:11:00.000 001      358.50  27945.30  30613.20  41450.10
2007-04-08 01:12:00.000 001      358.50  27945.10  30612.90  41449.70
2007-04-08 01:13:00.000 001      358.50  27945.30  30613.00  41449.90
2007-04-08 01:14:00.000 001      358.50  27945.40  30613.10  41450.10
2007-04-08 01:15:00.000 001      358.50  27945.80  30613.10  41450.30
2007-04-08 01:16:00.000 001      358.60  27945.60  30613.10  41450.10
2007-04-08 01:17:00.000 001      358.50  27945.90  30613.00  41450.30
2007-04-08 01:18:00.000 001      358.50  27945.70  30613.10  41450.30
2007-04-08 01:19:00.000 001      358.50  27945.80  30613.00  41450.20
2007-04-08 01:20:00.000 001      358.50  27945.90  30613.00  41450.30
2007-04-08 01:21:00.000 001      358.50  27946.40  30613.10  41450.70
2007-04-08 01:22:00.000 001      358.50  27946.40  30613.00  41450.70
2007-04-08 01:23:00.000 001      358.50  27946.50  30613.10  41450.80
2007-04-08 01:24:00.000 001      358.50  27946.20  30613.00  41450.50
2007-04-08 01:25:00.000 001      358.60  27946.40  30613.10  41450.70
2007-04-08 01:26:00.000 001      358.50  27946.60  30612.90  41450.70
2007-04-08 01:27:00.000 001      358.50  27946.50  30612.80  41450.60
2007-04-08 01:28:00.000 001      358.50  27946.50  30613.00  41450.70
2007-04-08 01:29:00.000 001      358.50  27946.60  30613.00  41450.80
2007-04-08 01:30:00.000 001      358.50  27946.50  30613.00  41450.70
2007-04-08 01:31:00.000 001      358.50  27946.60  30612.80  41450.60
2007-04-08 01:32:00.000 001      358.50  27946.90  30612.80  41450.80
2007-04-08 01:33:00.000 001      358.50  27946.90  30613.00  41451.00
2007-04-08 01:34:00.000 001      358.50  27946.90  30612.80  41450.80
2007-04-08 01:35:00.000 001      358.50  27946.90  30612.90  41450.90
2007-04-08 01:36:00.000 001      358.50  27946.90  30612.80  41450.80
2007-04-08 01:37:00.000 001      358.50  27946.90  30612.80  41450.80
2007-04-08 01:38:00.000 001      358.50  27947.20  30612.60  41450.90
2007-04-08 01:39:00.000 001      358.50  27947.30  30612.70  41451.00
2007-04-08 01:40:00.000 001      358.50  27947.20  30612.70  41451.00
2007-04-08 01:41:00.000 001      358.50  27947.10  30612.60  41450.80
2007-04-08 01:42:00.000 001      358.40  27947.20  30612.60  41450.90
2007-04-08 01:43:00.000 001      358.40  27947.60  30612.60  41451.10
2007-04-08 01:44:00.000 001      358.40  27947.50  30612.80  41451.20
2007-04-08 01:45:00.000 001      358.50  27947.30  30612.70  41451.00
2007-04-08 01:46:00.000 001      358.40  27947.40  30612.50  41450.90
2007-04-08 01:47:00.000 001      358.40  27947.50  30612.60  41451.10
2007-04-08 01:48:00.000 001      358.40  27947.40  30612.60  41451.00
2007-04-08 01:49:00.000 001      358.40  27947.20  30612.80  41451.10
2007-04-08 01:50:00.000 001      358.40  27947.70  30612.60  41451.20
2007-04-08 01:51:00.000 001      358.40  27947.20  30612.70  41451.00
2007-04-08 01:52:00.000 001      358.40  27947.60  30612.70  41451.20
2007-04-08 01:53:00.000 001      358.40  27947.20  30612.80  41451.10
2007-04-08 01:54:00.000 001      358.40  27947.40  30612.60  41451.00
2007-04-08 01:55:00.000 001      358.40  27947.60  30612.70  41451.20
2007-04-08 01:56:00.000 001      358.40  27947.60  30612.60  41451.20
2007-04-08 01:57:00.000 001      358.40  27947.90  30612.60  41451.40
2007-04-08 01:58:00.000 001      358.40  27947.50  30612.80  41451.20
2007-04-08 01:59:00.000 001      358.40  27947.60  30612.70  41451.20
2007-04-08 02:00:00.000 001      358.40  27947.80  30612.60  41451.30
2007-04-08 02:01:00.000 001      358.40  27947.60  30612.70  41451.30
2007-04-08 02:02:00.000 001      358.40  27947.60  30612.70  41451.30
2007-04-08 02:03:00.000 001      358.40  27947.60  30612.70  41451.30
2007-04-08 02:04:00.000 001      358.40  27947.50  30612.70  41451.20
2007-04-08 02:05:00.000 001      358.40  27947.40  30612.60  41451.00
2007-04-08 02:06:00.000 001      358.40  27947.30  30612.60  41451.00
2007-04-08 02:07:00.000 001      358.40  27947.50  30612.60  41451.10
2007-04-08 02:08:00.000 001      358.40  27947.20  30612.60  41450.90
2007-04-08 02:09:00.000 001      358.40  27947.00  30612.50  41450.70
2007-04-08 02:10:00.000 001      358.40  27947.20  30612.40  41450.70
2007-04-08 02:11:00.000 001      358.40  27947.00  30612.60  41450.80
2007-04-08 02:12:00.000 001      358.40  27947.10  30612.60  41450.80
