2018-04-07 00:00:00.000 001      324.60  27489.40  30082.70  40750.90
2018-04-07 00:01:00.000 001      324.70  27489.50  30082.90  40751.20
2018-04-07 00:02:00.000 001      324.70  27489.60  30083.00  40751.30
2018-04-07 00:03:00.000 001      324.70  27489.60  30083.20  40751.40
2018-04-07 00:04:00.000 001      324.70  27489.60  30083.30  40751.50
2018-04-07 00:05:00.000 001      324.70  27489.80  30083.40  40751.70
2018-04-07 00:06:00.000 001      324.70  27490.00  30083.40  40751.90
2018-04-07 00:07:00.000 001      324.70  27490.10  30083.60  40752.00
2018-04-07 00:08:00.000 001      324.70  27490.20  30083.70  40752.20
2018-04-07 00:09:00.000 001      324.70  27490.20  30084.20  40752.60
2018-04-07 00:10:00.000 001      324.70  27490.40  30084.20  40752.70
2018-04-07 00:11:00.000 001      324.70  27490.60  30084.30  40752.90
2018-04-07 00:12:00.000 001      324.80  27490.70  30084.30  40753.00
2018-04-07 00:13:00.000 001      324.80  27490.70  30084.80  40753.30
2018-04-07 00:14:00.000 001      324.80  27490.70  30084.80  40753.30
2018-04-07 00:15:00.000 001      324.80  27491.10  30084.90  40753.70
2018-04-07 00:16:00.000 001      324.90  27491.20  30085.20  40754.00
2018-04-07 00:17:00.000 001      324.90  27491.50  30085.20  40754.20
2018-04-07 00:18:00.000 001      324.90  27491.40  30085.60  40754.50
2018-04-07 00:19:00.000 001      324.90  27491.90  30085.60  40754.70
2018-04-07 00:20:00.000 001      324.90  27491.60  30086.00  40754.90
2018-04-07 00:21:00.000 001      324.90  27491.90  30085.90  40754.90
2018-04-07 00:22:00.000 001      324.90  27491.90  30086.00  40755.10
2018-04-07 00:23:00.000 001      325.00  27491.70  30086.40  40755.20
2018-04-07 00:24:00.000 001      325.00  27491.90  30086.40  40755.30
2018-04-07 00:25:00.000 001      325.00  27492.00  30086.50  40755.50
2018-04-07 00:26:00.000 001      325.10  27492.30  30086.60  40755.70
2018-04-07 00:27:00.000 001      325.10  27492.10  30086.90  40755.80
2018-04-07 00:28:00.000 001      325.10  27492.40  30086.90  40756.00
2018-04-07 00:29:00.000 001      325.10  27492.50  30087.00  40756.20
2018-04-07 00:30:00.000 001      325.10  27492.40  30087.20  40756.30
2018-04-07 00:31:00.000 001      325.20  27492.40  30087.50  40756.40
2018-04-07 00:32:00.000 001      325.20  27492.70  30087.50  40756.70
2018-04-07 00:33:00.000 001      325.30  27492.70  30087.60  40756.80
2018-04-07 00:34:00.000 001      325.30  27492.70  30087.70  40756.90
2018-04-07 00:35:00.000 001      325.30  27492.80  30087.90  40757.00
2018-04-07 00:36:00.000 001      325.30  27492.40  30088.10  40756.90
2018-04-07 00:37:00.000 001      325.40  27492.30  30088.40  40757.10
2018-04-07 00:38:00.000 001      325.40  27492.60  30088.40  40757.30
2018-04-07 00:39:00.000 001      325.40  27492.70  30088.50  40757.40
2018-04-07 00:40:00.000 001      325.50  27492.50  30088.60  40757.40
2018-04-07 00:41:00.000 001      325.50  27492.90  30088.60  40757.60
2018-04-07 00:42:00.000 001      325.50  27493.10  30088.80  40757.90
2018-04-07 00:43:00.000 001      325.50  27493.30  30088.80  40758.10
2018-04-07 00:44:00.000 001      325.60  27493.40  30089.20  40758.30
2018-04-07 00:45:00.000 001      325.60  27493.40  30089.20  40758.30
2018-04-07 00:46:00.000 001      325.60  27493.20  30089.30  40758.40
2018-04-07 00:47:00.000 001      325.60  27493.40  30089.50  40758.60
2018-04-07 00:48:00.000 001      325.70  27493.50  30089.50  40758.70
2018-04-07 00:49:00.000 001      325.60  27493.80  30089.60  40759.00
2018-04-07 00:50:00.000 001      325.70  27493.90  30089.50  40759.00
2018-04-07 00:51:00.000 001      325.70  27494.00  30089.60  40759.10
2018-04-07 00:52:00.000 001      325.70  27493.80  30089.70  40759.00
2018-04-07 00:53:00.000 001      325.70  27494.30  30089.60  40759.30
2018-04-07 00:54:00.000 001      325.70  27494.00  30089.80  40759.30
2018-04-07 00:55:00.000 001      325.70  27494.30  30089.60  40759.30
2018-04-07 00:56:00.000 001      325.70  27494.50  30089.80  40759.60
2018-04-07 00:57:00.000 001      325.70  27494.40  30089.70  40759.50
2018-04-07 00:58:00.000 001      325.80  27494.40  30089.60  40759.40
2018-04-07 00:59:00.000 001      325.80  27494.50  30089.80  40759.60
2018-04-07 01:00:00.000 001      325.80  27494.70  30089.70  40759.70
2018-04-07 01:01:00.000 001      325.80  27494.70  30089.80  40759.70
