2018-10-16 00:00:00.000 289      9999.00 999999.00 999999.00 999999.00
2018-10-16 00:01:00.000 289       321.03  27446.63  30031.90  40684.55
2018-10-16 00:02:00.000 289       321.11  27446.86  30031.82  40684.64
2018-10-16 00:03:00.000 289       321.18  27446.55  30032.05  40684.61
2018-10-16 00:04:00.000 289       321.22  27447.85  30031.90  40685.38
2018-10-16 00:05:00.000 289       321.20  27448.15  30032.05  40685.69
2018-10-16 00:06:00.000 289       321.28  27447.77  30032.43  40685.71
2018-10-16 00:07:00.000 289       321.34  27449.22  30032.43  40686.69
2018-10-16 00:08:00.000 289       321.36  27449.60  30032.59  40687.06
2018-10-16 00:09:00.000 289       321.38  27450.37  30032.66  40687.64
2018-10-16 00:10:01.000 289       321.41  27450.98  30032.66  40688.04
2018-10-16 00:11:01.000 289       321.48  27451.13  30033.04  40688.43
2018-10-16 00:12:00.000 289       321.47  27451.97  30033.04  40689.00
2018-10-16 00:13:00.000 289       321.54  27451.66  30033.27  40688.96
2018-10-16 00:14:00.000 289       321.59  27451.89  30033.27  40689.11
2018-10-16 00:15:00.000 289       321.66  27451.36  30033.50  40688.92
2018-10-16 00:16:00.000 289       321.62  27452.04  30033.27  40689.21
2018-10-16 00:17:00.000 289       321.71  27451.74  30033.73  40689.35
2018-10-16 00:18:00.000 289       321.74  27452.20  30033.66  40689.60
2018-10-16 00:19:00.000 289       321.73  27452.35  30033.66  40689.70
2018-10-16 00:20:00.000 289       321.71  27451.82  30033.88  40689.51
2018-10-16 00:21:00.000 289       321.75  27451.82  30034.04  40689.62
2018-10-16 00:22:00.000 289       321.71  27452.66  30033.96  40690.14
2018-10-16 00:23:00.000 289       321.68  27452.66  30034.11  40690.25
2018-10-16 00:24:00.000 289       321.74  27452.81  30034.19  40690.41
2018-10-16 00:25:00.000 289       321.73  27453.42  30034.19  40690.82
2018-10-16 00:26:00.000 289       321.75  27453.57  30034.11  40690.86
2018-10-16 00:27:00.000 289       321.76  27453.34  30034.42  40690.93
2018-10-16 00:28:00.000 289       321.76  27454.03  30034.11  40691.18
2018-10-16 00:29:00.000 289       321.84  27453.88  30034.19  40691.12
2018-10-16 00:30:00.000 289       321.85  27453.57  30034.27  40690.98
2018-10-16 00:31:00.000 289       321.93  27452.88  30034.42  40690.62
2018-10-16 00:32:00.000 289       321.95  27453.19  30034.11  40690.61
2018-10-16 00:33:00.000 289       321.96  27453.80  30034.11  40691.02
2018-10-16 00:34:00.000 289       321.94  27452.66  30034.57  40690.59
2018-10-16 00:35:00.000 289       321.90  27454.33  30034.11  40691.38
2018-10-16 00:36:00.000 289       322.03  27453.95  30034.49  40691.40
2018-10-16 00:37:00.000 289       322.02  27452.81  30034.34  40690.52
2018-10-16 00:38:00.000 289       322.06  27452.73  30034.19  40690.36
