2006-03-29 00:00:00.000 001      364.30  27998.40  30690.40  41542.90
2006-03-29 00:01:00.000 001      364.20  27998.80  30690.30  41543.00
2006-03-29 00:02:00.000 001      364.20  27998.60  30690.30  41542.90
2006-03-29 00:03:00.000 001      364.20  27998.50  30690.40  41542.90
2006-03-29 00:04:00.000 001      364.20  27998.90  30690.10  41543.00
2006-03-29 00:05:00.000 001      364.20  27998.60  30690.10  41542.80
2006-03-29 00:06:00.000 001      364.20  27998.50  30690.10  41542.70
2006-03-29 00:07:00.000 001      364.20  27998.80  30690.00  41542.80
2006-03-29 00:08:00.000 001      364.20  27998.30  30690.20  41542.70
2006-03-29 00:09:00.000 001      364.10  27998.40  30690.00  41542.60
2006-03-29 00:10:00.000 001      364.10  27998.50  30689.90  41542.60
2006-03-29 00:11:00.000 001      364.10  27998.40  30690.00  41542.60
2006-03-29 00:12:00.000 001      364.10  27998.60  30690.10  41542.80
2006-03-29 00:13:00.000 001      364.10  27998.60  30690.10  41542.80
2006-03-29 00:14:00.000 001      364.10  27998.50  30690.20  41542.80
2006-03-29 00:15:00.000 001      364.10  27998.50  30690.20  41542.80
2006-03-29 00:16:00.000 001      364.10  27998.50  30690.20  41542.80
2006-03-29 00:17:00.000 001      364.00  27998.70  30690.30  41543.00
2006-03-29 00:18:00.000 001      364.00  27998.50  30690.30  41542.90
2006-03-29 00:19:00.000 001      364.00  27998.90  30690.20  41543.10
2006-03-29 00:20:00.000 001      364.00  27998.80  30690.20  41543.00
2006-03-29 00:21:00.000 001      364.00  27998.70  30690.20  41542.90
2006-03-29 00:22:00.000 001      364.00  27999.10  30690.20  41543.20
2006-03-29 00:23:00.000 001      364.00  27998.60  30690.30  41542.90
2006-03-29 00:24:00.000 001      364.00  27998.80  30690.20  41543.00
2006-03-29 00:25:00.000 001      364.00  27998.40  30690.30  41542.80
2006-03-29 00:26:00.000 001      363.90  27998.80  30690.40  41543.10
2006-03-29 00:27:00.000 001      363.90  27998.60  30690.30  41542.90
2006-03-29 00:28:00.000 001      363.90  27998.70  30690.40  41543.10
2006-03-29 00:29:00.000 001      363.90  27998.80  30690.50  41543.20
2006-03-29 00:30:00.000 001      363.90  27998.90  30690.30  41543.10
2006-03-29 00:31:00.000 001      363.90  27999.10  30690.50  41543.40
2006-03-29 00:32:00.000 001      363.90  27999.40  30690.50  41543.60
2006-03-29 00:33:00.000 001      363.80  27999.60  30690.50  41543.70
2006-03-29 00:34:00.000 001      363.80  27999.60  30690.40  41543.70
2006-03-29 00:35:00.000 001      363.90  27999.70  30690.50  41543.80
2006-03-29 00:36:00.000 001      363.80  27999.70  30690.40  41543.80
2006-03-29 00:37:00.000 001      363.80  27999.90  30690.70  41544.10
2006-03-29 00:38:00.000 001      363.80  28000.00  30690.60  41544.10
2006-03-29 00:39:00.000 001      363.80  27999.50  30690.70  41543.90
2006-03-29 00:40:00.000 001      363.80  27999.60  30690.80  41544.00
2006-03-29 00:41:00.000 001      363.80  27999.90  30690.70  41544.10
2006-03-29 00:42:00.000 001      363.70  27999.70  30690.90  41544.10
2006-03-29 00:43:00.000 001      363.70  28000.10  30690.80  41544.30
2006-03-29 00:44:00.000 001      363.80  27999.90  30690.90  41544.30
2006-03-29 00:45:00.000 001      363.80  27999.60  30690.90  41544.10
2006-03-29 00:46:00.000 001      363.80  27999.60  30691.00  41544.10
2006-03-29 00:47:00.000 001      363.80  27999.10  30691.00  41543.80
2006-03-29 00:48:00.000 001      363.80  27999.00  30691.00  41543.70
2006-03-29 00:49:00.000 001      363.80  27998.90  30691.00  41543.70
2006-03-29 00:50:00.000 001      363.80  27999.20  30690.90  41543.80
2006-03-29 00:51:00.000 001      363.80  27999.30  30691.40  41544.20
2006-03-29 00:52:00.000 001      363.80  27999.40  30691.40  41544.30
2006-03-29 00:53:00.000 001      363.80  27998.90  30691.40  41544.00
2006-03-29 00:54:00.000 001      363.80  27998.80  30691.40  41543.90
2006-03-29 00:55:00.000 001      363.80  27999.00  30691.40  41544.00
2006-03-29 00:56:00.000 001      363.80  27998.60  30691.70  41544.00
2006-03-29 00:57:00.000 001      363.80  27998.80  30691.80  41544.20
2006-03-29 00:58:00.000 001      363.80  27999.10  30691.80  41544.40
2006-03-29 00:59:00.000 001      363.80  27998.80  30691.80  41544.20
2006-03-29 01:00:00.000 001      363.80  27999.00  30692.00  41544.40
2006-03-29 01:01:00.000 001      363.80  27999.10  30692.00  41544.50
2006-03-29 01:02:00.000 001      363.90  27998.50  30692.30  41544.30
2006-03-29 01:03:00.000 001      363.90  27998.70  30692.10  41544.30
2006-03-29 01:04:00.000 001      363.90  27998.70  30692.40  41544.50
2006-03-29 01:05:00.000 001      363.90  27998.50  30692.30  41544.40
2006-03-29 01:06:00.000 001      363.90  27998.70  30692.20  41544.40
2006-03-29 01:07:00.000 001      363.90  27999.00  30692.40  41544.80
2006-03-29 01:08:00.000 001      363.90  27998.50  30692.60  41544.60
2006-03-29 01:09:00.000 001      363.90  27999.10  30692.60  41545.00
2006-03-29 01:10:00.000 001      363.90  27998.90  30692.50  41544.80
2006-03-29 01:11:00.000 001      363.90  27998.80  30692.80  41544.90
2006-03-29 01:12:00.000 001      363.90  27998.60  30692.80  41544.80
2006-03-29 01:13:00.000 001      363.90  27998.50  30692.80  41544.70
2006-03-29 01:14:00.000 001      363.90  27998.30  30693.10  41544.80
2006-03-29 01:15:00.000 001      363.90  27998.50  30692.90  41544.80
2006-03-29 01:16:00.000 001      363.90  27998.10  30693.10  41544.70
2006-03-29 01:17:00.000 001      363.90  27998.20  30693.10  41544.70
2006-03-29 01:18:00.000 001      363.90  27998.10  30693.10  41544.70
2006-03-29 01:19:00.000 001      363.90  27997.90  30693.30  41544.70
2006-03-29 01:20:00.000 001      363.90  27997.70  30693.20  41544.50
2006-03-29 01:21:00.000 001      363.90  27997.60  30693.30  41544.50
2006-03-29 01:22:00.000 001      363.90  27997.40  30693.30  41544.30
2006-03-29 01:23:00.000 001      363.90  27997.40  30693.20  41544.30
2006-03-29 01:24:00.000 001      363.90  27997.20  30693.40  41544.30
2006-03-29 01:25:00.000 001      363.90  27996.90  30693.40  41544.10
2006-03-29 01:26:00.000 001      363.80  27997.10  30693.00  41543.90
2006-03-29 01:27:00.000 001      363.90  27996.20  30693.20  41543.50
2006-03-29 01:28:00.000 001      363.90  27996.20  30693.30  41543.50
2006-03-29 01:29:00.000 001      363.90  27995.70  30693.30  41543.20
2006-03-29 01:30:00.000 001      363.90  27995.90  30693.10  41543.20
2006-03-29 01:31:00.000 001      363.90  27995.50  30693.30  41543.10
2006-03-29 01:32:00.000 001      363.90  27995.40  30693.20  41542.90
2006-03-29 01:33:00.000 001      363.90  27995.60  30693.20  41543.10
2006-03-29 01:34:00.000 001      364.00  27995.50  30693.30  41543.10
2006-03-29 01:35:00.000 001      363.90  27995.70  30693.30  41543.20
2006-03-29 01:36:00.000 001      363.90  27995.70  30693.20  41543.10
2006-03-29 01:37:00.000 001      363.90  27995.90  30693.10  41543.20
2006-03-29 01:38:00.000 001      363.90  27995.40  30693.30  41543.00
2006-03-29 01:39:00.000 001      364.00  27995.60  30693.20  41543.10
