2016-06-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-20 00:01:00.000 001      334.80  27576.50  30222.40  40912.80
2016-06-20 00:02:00.000 001      334.80  27576.70  30222.50  40913.10
2016-06-20 00:03:00.000 001      334.80  27576.80  30222.60  40913.20
2016-06-20 00:04:00.000 001      334.80  27577.00  30222.60  40913.30
2016-06-20 00:05:00.000 001      334.80  27577.10  30222.70  40913.40
2016-06-20 00:06:00.000 001      334.90  27577.10  30222.80  40913.50
2016-06-20 00:07:00.000 001      334.90  27577.40  30222.90  40913.80
2016-06-20 00:08:00.000 001      334.90  27577.70  30223.10  40914.10
2016-06-20 00:09:00.000 001      334.90  27577.90  30223.00  40914.20
2016-06-20 00:10:00.000 001      334.90  27577.80  30223.30  40914.30
2016-06-20 00:11:00.000 001      334.90  27577.70  30223.30  40914.30
2016-06-20 00:12:00.000 001      334.90  27577.70  30223.30  40914.20
2016-06-20 00:13:00.000 001      334.90  27577.70  30223.40  40914.40
2016-06-20 00:14:00.000 001      335.00  27578.00  30223.50  40914.60
2016-06-20 00:15:00.000 001      334.90  27578.60  30223.50  40915.00
2016-06-20 00:16:00.000 001      335.00  27578.80  30223.70  40915.30
2016-06-20 00:17:00.000 001      334.90  27579.30  30223.80  40915.70
2016-06-20 00:18:00.000 001      334.90  27579.80  30223.90  40916.10
2016-06-20 00:19:00.000 001      335.00  27579.80  30224.00  40916.20
2016-06-20 00:20:00.000 001      335.00  27579.60  30224.20  40916.20
2016-06-20 00:21:00.000 001      335.00  27579.50  30224.00  40916.00
2016-06-20 00:22:00.000 001      335.00  27579.00  30224.20  40915.80
2016-06-20 00:23:00.000 001      335.00  27579.10  30224.20  40915.90
2016-06-20 00:24:00.000 001      335.10  27579.00  30224.80  40916.20
2016-06-20 00:25:00.000 001      335.10  27579.30  30224.70  40916.30
2016-06-20 00:26:00.000 001      335.10  27579.40  30224.40  40916.30
2016-06-20 00:27:00.000 001      335.20  27579.70  30224.20  40916.30
2016-06-20 00:28:00.000 001      335.20  27579.60  30224.40  40916.40
2016-06-20 00:29:00.000 001      335.20  27579.40  30224.40  40916.30
2016-06-20 00:30:00.000 001      335.20  27579.60  30224.40  40916.40
2016-06-20 00:31:00.000 001      335.20  27579.50  30224.80  40916.60
2016-06-20 00:32:00.000 001      335.30  27579.80  30224.60  40916.60
2016-06-20 00:33:00.000 001      335.20  27580.20  30224.70  40917.10
2016-06-20 00:34:00.000 001      335.20  27580.60  30224.80  40917.30
2016-06-20 00:35:00.000 001      335.30  27580.60  30225.00  40917.50
2016-06-20 00:36:00.000 001      335.30  27581.10  30225.10  40917.90
2016-06-20 00:37:00.000 001      335.20  27581.40  30225.50  40918.40
2016-06-20 00:38:00.000 001      335.20  27581.50  30225.70  40918.60
2016-06-20 00:39:00.000 001      335.20  27581.80  30225.60  40918.80
2016-06-20 00:40:00.000 001      335.30  27581.60  30225.90  40918.80
2016-06-20 00:41:00.000 001      335.30  27581.90  30225.80  40918.90
2016-06-20 00:42:00.000 001      335.30  27581.50  30225.90  40918.80
2016-06-20 00:43:00.000 001      335.30  27582.00  30225.60  40918.90
2016-06-20 00:44:00.000 001      335.40  27581.50  30225.80  40918.70
2016-06-20 00:45:00.000 001      335.40  27581.70  30225.80  40918.80
2016-06-20 00:46:00.000 001      335.40  27581.50  30225.90  40918.80
2016-06-20 00:47:00.000 001      335.40  27581.40  30225.90  40918.70
2016-06-20 00:48:00.000 001      335.50  27581.30  30225.90  40918.60
2016-06-20 00:49:00.000 001      335.50  27580.60  30225.80  40918.10
2016-06-20 00:50:00.000 001      335.50  27580.30  30226.40  40918.30
2016-06-20 00:51:00.000 001      335.60  27579.80  30226.30  40917.90
2016-06-20 00:52:00.000 001      335.60  27580.00  30226.30  40918.00
2016-06-20 00:53:00.000 001      335.60  27579.90  30225.90  40917.70
2016-06-20 00:54:00.000 001      335.60  27580.00  30225.90  40917.80
2016-06-20 00:55:00.000 001      335.60  27580.20  30225.90  40918.00
2016-06-20 00:56:00.000 001      335.60  27580.60  30225.90  40918.20
2016-06-20 00:57:00.000 001      335.60  27580.80  30226.20  40918.50
2016-06-20 00:58:00.000 001      335.60  27581.00  30226.30  40918.80
2016-06-20 00:59:00.000 001      335.60  27581.20  30227.10  40919.50
2016-06-20 01:00:00.000 001      335.60  27581.60  30227.20  40919.80
2016-06-20 01:01:00.000 001      335.60  27581.70  30227.10  40919.80
2016-06-20 01:02:00.000 001      335.60  27581.40  30226.30  40919.00
2016-06-20 01:03:00.000 001      335.70  27580.90  30226.30  40918.60
2016-06-20 01:04:00.000 001      335.60  27581.00  30226.40  40918.80
2016-06-20 01:05:00.000 001      335.70  27580.90  30226.50  40918.80
2016-06-20 01:06:00.000 001      335.70  27581.10  30226.40  40918.90
2016-06-20 01:07:00.000 001      335.70  27581.30  30226.60  40919.10
2016-06-20 01:08:00.000 001      335.70  27580.70  30226.60  40918.70
2016-06-20 01:09:00.000 001      335.70  27580.60  30226.60  40918.70
2016-06-20 01:10:00.000 001      335.80  27580.60  30226.70  40918.70
2016-06-20 01:11:00.000 001      335.80  27580.60  30226.90  40918.80
2016-06-20 01:12:00.000 001      335.80  27580.90  30227.50  40919.60
2016-06-20 01:13:00.000 001      335.80  27580.70  30227.70  40919.60
2016-06-20 01:14:00.000 001      335.80  27580.90  30227.60  40919.60
2016-06-20 01:15:00.000 001      335.80  27581.00  30228.10  40920.10
2016-06-20 01:16:00.000 001      335.70  27581.30  30228.20  40920.30
2016-06-20 01:17:00.000 001      335.70  27581.50  30228.20  40920.40
2016-06-20 01:18:00.000 001      335.70  27582.00  30228.20  40920.80
2016-06-20 01:19:00.000 001      335.70  27581.90  30228.30  40920.80
2016-06-20 01:20:00.000 001      335.70  27581.80  30227.90  40920.40
2016-06-20 01:21:00.000 001      335.80  27581.40  30227.90  40920.20
2016-06-20 01:22:00.000 001      335.70  27581.10  30228.00  40920.00
2016-06-20 01:23:00.000 001      335.70  27580.90  30228.00  40919.90
2016-06-20 01:24:00.000 001      335.70  27580.90  30227.90  40919.80
2016-06-20 01:25:00.000 001      335.70  27580.60  30227.90  40919.60
2016-06-20 01:26:00.000 001      335.70  27580.90  30227.80  40919.70
2016-06-20 01:27:00.000 001      335.70  27580.60  30227.90  40919.70
2016-06-20 01:28:00.000 001      335.70  27580.60  30227.90  40919.60
2016-06-20 01:29:00.000 001      335.70  27580.50  30228.00  40919.60
2016-06-20 01:30:00.000 001      335.70  27580.30  30228.10  40919.60
2016-06-20 01:31:00.000 001      335.60  27580.20  30228.10  40919.50
2016-06-20 01:32:00.000 001      335.60  27580.40  30228.20  40919.70
2016-06-20 01:33:00.000 001      335.70  27580.20  30228.20  40919.70
2016-06-20 01:34:00.000 001      335.60  27580.60  30228.10  40919.70
2016-06-20 01:35:00.000 001      335.60  27580.60  30228.00  40919.70
2016-06-20 01:36:00.000 001      335.60  27580.80  30228.20  40920.00
2016-06-20 01:37:00.000 001      335.60  27581.20  30228.20  40920.20
2016-06-20 01:38:00.000 001      335.60  27581.20  30228.30  40920.40
2016-06-20 01:39:00.000 001      335.60  27581.50  30228.10  40920.40
2016-06-20 01:40:00.000 001      335.60  27581.50  30228.20  40920.50
2016-06-20 01:41:00.000 001      335.60  27581.30  30228.20  40920.40
2016-06-20 01:42:00.000 001      335.60  27581.30  30228.20  40920.40
2016-06-20 01:43:00.000 001      335.70  27581.20  30228.10  40920.20
2016-06-20 01:44:00.000 001      335.70  27581.10  30228.20  40920.20
2016-06-20 01:45:00.000 001      335.70  27580.90  30228.20  40920.10
2016-06-20 01:46:00.000 001      335.70  27581.10  30228.20  40920.20
2016-06-20 01:47:00.000 001      335.70  27580.70  30228.40  40920.10
2016-06-20 01:48:00.000 001      335.60  27581.00  30228.30  40920.20
2016-06-20 01:49:00.000 001      335.70  27580.40  30228.20  40919.80
2016-06-20 01:50:00.000 001      335.70  27579.90  30228.10  40919.30
2016-06-20 01:51:00.000 001      335.70  27579.10  30228.00  40918.70
2016-06-20 01:52:00.000 001      335.70  27578.60  30227.90  40918.30
2016-06-20 01:53:00.000 001      335.70  27578.70  30227.80  40918.30
2016-06-20 01:54:00.000 001      335.80  27578.00  30227.80  40917.80
2016-06-20 01:55:00.000 001      335.80  27578.90  30227.80  40918.40
2016-06-20 01:56:00.000 001      335.70  27578.30  30227.90  40918.10
2016-06-20 01:57:00.000 001      335.80  27579.50  30227.90  40918.90
2016-06-20 01:58:00.000 001      335.80  27579.00  30228.00  40918.70
2016-06-20 01:59:00.000 001      335.70  27578.90  30227.90  40918.50
2016-06-20 02:00:00.000 001      335.80  27579.30  30227.90  40918.80
2016-06-20 02:01:00.000 001      335.80  27579.60  30227.90  40919.00
2016-06-20 02:02:00.000 001      335.70  27580.10  30228.00  40919.40
2016-06-20 02:03:00.000 001      335.80  27580.60  30228.20  40919.90
2016-06-20 02:04:00.000 001      335.80  27581.40  30227.90  40920.10
2016-06-20 02:05:00.000 001      335.80  27582.20  30228.00  40920.80
2016-06-20 02:06:00.000 001      335.90  27582.10  30228.30  40920.90
2016-06-20 02:07:00.000 001      335.90  27581.90  30228.10  40920.70
2016-06-20 02:08:00.000 001      335.90  27581.50  30228.00  40920.40
2016-06-20 02:09:00.000 001      336.00  27581.50  30228.20  40920.40
2016-06-20 02:10:00.000 001      335.90  27581.30  30228.20  40920.40
2016-06-20 02:11:00.000 001      335.90  27581.70  30228.20  40920.60
2016-06-20 02:12:00.000 001      335.80  27581.60  30228.50  40920.80
2016-06-20 02:13:00.000 001      335.70  27581.90  30228.50  40920.90
2016-06-20 02:14:00.000 001      335.70  27581.70  30228.60  40920.90
2016-06-20 02:15:00.000 001      335.70  27582.10  30228.60  40921.20
2016-06-20 02:16:00.000 001      335.80  27581.90  30228.50  40921.00
2016-06-20 02:17:00.000 001      335.90  27580.50  30228.30  40919.90
2016-06-20 02:18:00.000 001      336.10  27579.80  30228.30  40919.40
2016-06-20 02:19:00.000 001      336.00  27578.90  30228.10  40918.60
2016-06-20 02:20:00.000 001      336.10  27579.40  30228.00  40918.90
2016-06-20 02:21:00.000 001      336.00  27578.50  30227.90  40918.20
2016-06-20 02:22:00.000 001      336.10  27579.10  30228.10  40918.80
2016-06-20 02:23:00.000 001      336.10  27578.30  30228.20  40918.30
2016-06-20 02:24:00.000 001      336.00  27578.70  30228.20  40918.60
2016-06-20 02:25:00.000 001      335.90  27579.10  30228.30  40918.90
2016-06-20 02:26:00.000 001      335.80  27579.60  30228.50  40919.50
2016-06-20 02:27:00.000 001      335.80  27580.50  30228.50  40920.00
2016-06-20 02:28:00.000 001      335.80  27580.60  30228.50  40920.10
2016-06-20 02:29:00.000 001      335.90  27580.10  30228.60  40919.80
2016-06-20 02:30:00.000 001      335.90  27579.90  30228.50  40919.60
2016-06-20 02:31:00.000 001      336.00  27579.50  30228.50  40919.30
2016-06-20 02:32:00.000 001      335.90  27579.10  30228.50  40919.00
2016-06-20 02:33:00.000 001      335.90  27578.80  30228.50  40918.90
2016-06-20 02:34:00.000 001      335.90  27579.00  30228.60  40919.10
2016-06-20 02:35:00.000 001      335.80  27579.00  30228.50  40919.00
2016-06-20 02:36:00.000 001      335.90  27579.40  30228.50  40919.30
2016-06-20 02:37:00.000 001      336.00  27579.10  30228.60  40919.20
2016-06-20 02:38:00.000 001      336.00  27578.60  30228.50  40918.70
2016-06-20 02:39:00.000 001      336.00  27578.60  30228.50  40918.70
2016-06-20 02:40:00.000 001      335.90  27578.20  30228.50  40918.40
2016-06-20 02:41:00.000 001      335.90  27578.20  30228.40  40918.40
2016-06-20 02:42:00.000 001      335.90  27578.10  30228.40  40918.30
2016-06-20 02:43:00.000 001      335.90  27578.80  30228.20  40918.60
2016-06-20 02:44:00.000 001      335.90  27578.30  30228.40  40918.50
2016-06-20 02:45:00.000 001      335.90  27578.30  30228.50  40918.50
2016-06-20 02:46:00.000 001      335.90  27578.10  30228.50  40918.40
2016-06-20 02:47:00.000 001      335.90  27577.70  30228.50  40918.10
2016-06-20 02:48:00.000 001      335.90  27577.70  30228.50  40918.10
2016-06-20 02:49:00.000 001      335.90  27577.60  30228.60  40918.10
2016-06-20 02:50:00.000 001      336.00  27577.60  30228.60  40918.10
2016-06-20 02:51:00.000 001      336.00  27577.20  30228.50  40917.80
2016-06-20 02:52:00.000 001      336.00  27577.00  30228.50  40917.70
2016-06-20 02:53:00.000 001      336.00  27577.10  30228.50  40917.80
2016-06-20 02:54:00.000 001      335.90  27577.00  30228.70  40917.80
2016-06-20 02:55:00.000 001      335.90  27577.50  30228.60  40918.10
2016-06-20 02:56:00.000 001      335.90  27577.40  30228.70  40918.00
2016-06-20 02:57:00.000 001      336.00  27577.10  30228.80  40917.90
2016-06-20 02:58:00.000 001      336.00  27576.70  30228.70  40917.60
2016-06-20 02:59:00.000 001      336.00  27577.10  30228.60  40917.80
2016-06-20 03:00:00.000 001      335.90  27577.30  30228.70  40918.00
2016-06-20 03:01:00.000 001      335.90  27577.30  30228.60  40917.90
2016-06-20 03:02:00.000 001      335.90  27577.80  30228.70  40918.30
2016-06-20 03:03:00.000 001      335.90  27576.90  30228.90  40917.90
2016-06-20 03:04:00.000 001      335.90  27577.60  30228.80  40918.30
2016-06-20 03:05:00.000 001      335.90  27577.70  30228.80  40918.30
2016-06-20 03:06:00.000 001      335.90  27577.80  30228.80  40918.40
2016-06-20 03:07:00.000 001      335.90  27577.40  30228.80  40918.20
2016-06-20 03:08:00.000 001      335.90  27577.40  30228.80  40918.20
2016-06-20 03:09:00.000 001      335.90  27577.50  30228.90  40918.30
2016-06-20 03:10:00.000 001      335.90  27577.60  30228.90  40918.40
2016-06-20 03:11:00.000 001      335.90  27577.00  30228.90  40918.00
2016-06-20 03:12:00.000 001      335.90  27577.40  30228.80  40918.10
2016-06-20 03:13:00.000 001      335.90  27576.80  30228.90  40917.80
2016-06-20 03:14:00.000 001      335.80  27576.30  30228.80  40917.40
2016-06-20 03:15:00.000 001      335.90  27576.50  30228.80  40917.60
2016-06-20 03:16:00.000 001      335.80  27576.80  30228.90  40917.80
2016-06-20 03:17:00.000 001      335.90  27577.40  30228.90  40918.30
2016-06-20 03:18:00.000 001      335.90  27576.70  30228.90  40917.70
2016-06-20 03:19:00.000 001      336.00  27577.40  30228.80  40918.20
2016-06-20 03:20:00.000 001      335.90  27576.60  30228.80  40917.60
2016-06-20 03:21:00.000 001      335.90  27576.90  30228.90  40917.90
2016-06-20 03:22:00.000 001      335.90  27576.70  30228.90  40917.70
2016-06-20 03:23:00.000 001      335.90  27577.00  30229.10  40918.10
2016-06-20 03:24:00.000 001      335.90  27577.90  30229.20  40918.70
2016-06-20 03:25:00.000 001      335.80  27579.30  30229.20  40919.70
2016-06-20 03:26:00.000 001      335.80  27580.30  30229.20  40920.40
2016-06-20 03:27:00.000 001      335.80  27580.80  30229.50  40921.00
2016-06-20 03:28:00.000 001      335.80  27581.60  30229.50  40921.50
2016-06-20 03:29:00.000 001      335.80  27581.80  30229.70  40921.80
2016-06-20 03:30:00.000 001      335.80  27581.90  30229.80  40921.90
2016-06-20 03:31:00.000 001      335.70  27581.90  30229.80  40921.90
2016-06-20 03:32:00.000 001      335.70  27582.10  30229.80  40922.10
2016-06-20 03:33:00.000 001      335.60  27582.10  30229.80  40922.10
2016-06-20 03:34:00.000 001      335.60  27582.60  30230.10  40922.60
2016-06-20 03:35:00.000 001      335.60  27582.70  30230.10  40922.70
2016-06-20 03:36:00.000 001      335.70  27582.60  30230.00  40922.50
2016-06-20 03:37:00.000 001      335.80  27582.10  30229.80  40922.10
2016-06-20 03:38:00.000 001      336.00  27581.30  30229.80  40921.50
