2014-10-08 00:00:00.000 281      9999.00 999999.00 999999.00 999999.00
2014-10-08 00:01:00.000 281       300.85  27528.42  29958.44  40684.91
2014-10-08 00:02:00.000 281       300.84  27528.36  29958.71  40685.06
2014-10-08 00:03:00.000 281       300.83  27528.57  29958.72  40685.21
2014-10-08 00:04:00.000 281       300.83  27528.84  29958.79  40685.44
2014-10-08 00:05:00.000 281       300.87  27528.99  29958.96  40685.67
2014-10-08 00:06:00.000 281       300.85  27529.15  29959.02  40685.82
2014-10-08 00:07:00.000 281       300.87  27529.52  29959.20  40686.20
2014-10-08 00:08:00.000 281       300.87  27529.85  29959.11  40686.36
2014-10-08 00:09:00.000 281       300.88  27530.06  29959.12  40686.51
2014-10-08 00:10:00.000 281       300.89  27529.84  29959.32  40686.51
2014-10-08 00:11:00.000 281       300.89  27529.58  29959.15  40686.20
2014-10-08 00:12:00.000 281       300.93  27529.35  29959.46  40686.28
2014-10-08 00:13:00.000 281       300.94  27529.13  29959.45  40686.13
2014-10-08 00:14:00.000 281       300.95  27528.75  29959.59  40685.98
2014-10-08 00:15:00.000 281       300.93  27528.76  29959.27  40685.75
2014-10-08 00:16:00.000 281       300.94  27528.97  29959.49  40686.05
2014-10-08 00:17:00.000 281       300.95  27528.96  29959.60  40686.13
2014-10-08 00:18:00.000 281       301.00  27528.69  29959.75  40686.05
2014-10-08 00:19:00.000 281       300.98  27529.12  29959.56  40686.20
2014-10-08 00:20:00.000 281       301.00  27528.75  29959.48  40685.90
2014-10-08 00:21:00.000 281       300.99  27528.96  29959.71  40686.20
2014-10-08 00:22:00.000 281       301.02  27528.90  29959.76  40686.20
2014-10-08 00:23:00.000 281       301.03  27528.84  29959.92  40686.28
2014-10-08 00:24:00.000 281       301.03  27528.84  29959.81  40686.20
2014-10-08 00:25:00.000 281       301.03  27529.17  29959.83  40686.43
2014-10-08 00:26:00.000 281       301.06  27528.89  29959.98  40686.36
2014-10-08 00:27:00.000 281       301.04  27529.28  29959.83  40686.51
2014-10-08 00:28:00.000 281       301.04  27529.00  29959.88  40686.36
2014-10-08 00:29:00.000 281       301.08  27528.89  29959.98  40686.36
2014-10-08 00:30:00.000 281       301.07  27528.72  29960.02  40686.28
2014-10-08 00:31:00.000 281       301.07  27528.77  29960.19  40686.43
2014-10-08 00:32:00.000 281       301.07  27529.11  29959.99  40686.51
2014-10-08 00:33:00.000 281       301.12  27528.93  29960.36  40686.66
2014-10-08 00:34:00.000 281       301.11  27529.21  29959.99  40686.59
2014-10-08 00:35:00.000 281       301.15  27528.77  29960.30  40686.51
2014-10-08 00:36:00.000 281       301.15  27528.60  29960.34  40686.43
2014-10-08 00:37:00.000 281       301.20  27528.60  29960.45  40686.51
2014-10-08 00:38:00.000 281       301.17  27528.77  29960.30  40686.51
2014-10-08 00:39:00.000 281       301.20  27528.59  29960.56  40686.59
2014-10-08 00:40:00.000 281       301.20  27528.71  29960.35  40686.51
2014-10-08 00:41:00.000 281       301.26  27527.94  29960.63  40686.20
2014-10-08 00:42:00.000 281       301.27  27527.79  29960.46  40685.98
2014-10-08 00:43:00.000 281       301.28  27527.80  29960.25  40685.82
2014-10-08 00:44:00.000 281       301.30  27527.63  29960.29  40685.75
2014-10-08 00:45:00.000 281       301.27  27527.74  29960.30  40685.82
2014-10-08 00:46:00.000 281       301.30  27527.58  29960.35  40685.75
2014-10-08 00:47:00.000 281       301.30  27527.47  29960.34  40685.67
2014-10-08 00:48:00.000 281       301.29  27527.53  29960.18  40685.59
2014-10-08 00:49:00.000 281       301.29  27527.81  29960.03  40685.67
2014-10-08 00:50:00.000 281       301.33  27527.26  29960.22  40685.44
2014-10-08 00:51:00.000 281       301.35  27527.31  29960.17  40685.44
2014-10-08 00:52:00.000 281       301.35  27527.16  29960.00  40685.21
2014-10-08 00:53:00.000 281       301.36  27526.83  29960.09  40685.06
2014-10-08 00:54:00.000 281       301.35  27526.94  29960.10  40685.14
2014-10-08 00:55:00.000 281       301.36  27527.04  29960.21  40685.29
2014-10-08 00:56:00.000 281       301.34  27527.15  29960.22  40685.37
2014-10-08 00:57:00.000 281       301.39  27527.10  29960.05  40685.21
2014-10-08 00:58:00.000 281       301.40  27527.21  29960.17  40685.37
2014-10-08 00:59:00.000 281       301.42  27527.47  29960.23  40685.59
2014-10-08 01:00:00.000 281       301.42  27527.80  29960.14  40685.75
2014-10-08 01:01:00.000 281       301.44  27527.79  29960.36  40685.90
2014-10-08 01:02:00.000 281       301.43  27528.29  29960.22  40686.13
2014-10-08 01:03:00.000 281       301.49  27528.33  29960.49  40686.36
2014-10-08 01:04:00.000 281       301.46  27528.50  29960.34  40686.36
2014-10-08 01:05:00.000 281       301.48  27528.34  29960.28  40686.20
2014-10-08 01:06:00.000 281       301.49  27527.74  29960.30  40685.82
2014-10-08 01:07:00.000 281       301.49  27527.59  29960.13  40685.59
2014-10-08 01:08:00.000 281       301.50  27527.09  29960.38  40685.44
2014-10-08 01:09:00.000 281       301.51  27527.37  29960.23  40685.52
2014-10-08 01:10:00.000 281       301.50  27526.76  29960.47  40685.29
2014-10-08 01:11:00.000 281       301.50  27526.76  29960.47  40685.29
2014-10-08 01:12:00.000 281       301.50  27526.66  29960.25  40685.06
2014-10-08 01:13:00.000 281       301.53  27526.51  29960.08  40684.83
2014-10-08 01:14:00.000 281       301.56  27526.51  29959.97  40684.75
2014-10-08 01:15:00.000 281       301.59  27526.41  29959.86  40684.60
2014-10-08 01:16:00.000 281       301.59  27525.76  29959.93  40684.22
2014-10-08 01:17:00.000 281       301.62  27525.54  29959.92  40684.07
2014-10-08 01:18:00.000 281       301.64  27525.81  29959.99  40684.30
2014-10-08 01:19:00.000 281       301.63  27525.70  29959.98  40684.22
2014-10-08 01:20:00.000 281       301.65  27525.66  29959.82  40684.07
2014-10-08 01:21:00.000 281       301.66  27525.44  29959.92  40683.99
2014-10-08 01:22:00.000 281       301.66  27525.66  29959.71  40683.99
2014-10-08 01:23:00.000 281       301.68  27525.56  29959.60  40683.84
2014-10-08 01:24:00.000 281       301.69  27525.55  29959.81  40683.99
2014-10-08 01:25:00.000 281       301.68  27525.76  29959.83  40684.14
2014-10-08 01:26:00.000 281       301.68  27525.11  29959.90  40683.76
2014-10-08 01:27:00.000 281       301.73  27524.57  29959.88  40683.38
2014-10-08 01:28:00.000 281       301.73  27524.57  29959.88  40683.38
2014-10-08 01:29:00.000 281       301.76  27524.51  29960.04  40683.46
2014-10-08 01:30:00.000 281       301.76  27524.79  29959.89  40683.54
2014-10-08 01:31:00.000 281       301.78  27525.00  29960.00  40683.76
2014-10-08 01:32:00.000 281       301.82  27524.51  29960.04  40683.46
2014-10-08 01:33:00.000 281       301.82  27524.14  29959.96  40683.15
2014-10-08 01:34:00.000 281       301.82  27523.81  29959.95  40682.93
2014-10-08 01:35:00.000 281       301.83  27524.52  29959.93  40683.38
2014-10-08 01:36:00.000 281       301.84  27524.72  29960.15  40683.69
2014-10-08 01:37:00.000 281       301.87  27525.21  29960.23  40684.07
2014-10-08 01:38:00.000 281       301.89  27525.31  29960.24  40684.14
2014-10-08 01:39:00.000 281       301.89  27524.99  29960.22  40683.91
2014-10-08 01:40:00.000 281       301.89  27525.27  29960.07  40683.99
2014-10-08 01:41:00.000 281       301.94  27524.84  29960.05  40683.69
2014-10-08 01:42:00.000 281       301.91  27525.15  29960.28  40684.07
2014-10-08 01:43:00.000 281       301.90  27525.21  29960.12  40683.99
2014-10-08 01:44:00.000 281       301.92  27525.04  29960.38  40684.07
2014-10-08 01:45:00.000 281       301.94  27524.82  29960.38  40683.91
2014-10-08 01:46:00.000 281       301.94  27524.61  29960.26  40683.69
2014-10-08 01:47:00.000 281       301.94  27524.82  29960.27  40683.84
2014-10-08 01:48:00.000 281       301.95  27525.10  29960.22  40683.99
2014-10-08 01:49:00.000 281       301.94  27525.14  29960.39  40684.14
2014-10-08 01:50:00.000 281       301.91  27525.14  29960.39  40684.14
2014-10-08 01:51:00.000 281       301.94  27525.14  29960.39  40684.14
2014-10-08 01:52:00.000 281       301.91  27525.47  29960.41  40684.38
2014-10-08 01:53:00.000 281       301.93  27525.63  29960.47  40684.53
2014-10-08 01:54:00.000 281       301.91  27525.56  29960.62  40684.60
2014-10-08 01:55:00.000 281       301.93  27524.97  29960.65  40684.22
2014-10-08 01:56:00.000 281       301.92  27524.87  29960.54  40684.07
2014-10-08 01:57:00.000 281       301.91  27524.22  29960.51  40683.61
2014-10-08 01:58:00.000 281       301.96  27523.19  29960.51  40682.93
2014-10-08 01:59:00.000 281       301.90  27522.18  29960.30  40682.09
2014-10-08 02:00:00.000 281       301.89  27521.95  29960.51  40682.09
2014-10-08 02:01:00.000 281       301.84  27521.68  29960.55  40681.93
2014-10-08 02:02:00.000 281       301.86  27520.87  29960.56  40681.40
