2018-12-11 00:00:00.000 001      321.40  27454.00  30016.70  40678.30
2018-12-11 00:01:00.000 001      321.50  27454.00  30017.00  40678.50
2018-12-11 00:02:00.000 001      321.50  27454.00  30017.00  40678.50
2018-12-11 00:03:00.000 001      321.50  27453.70  30017.20  40678.50
2018-12-11 00:04:00.000 001      321.50  27453.60  30017.10  40678.40
2018-12-11 00:05:00.000 001      321.50  27453.40  30017.20  40678.30
2018-12-11 00:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-12-11 00:07:00.000 001      321.60  27453.60  30017.10  40678.30
2018-12-11 00:08:00.000 001      321.60  27453.70  30017.00  40678.30
2018-12-11 00:09:00.000 001      321.60  27453.70  30017.10  40678.40
2018-12-11 00:10:00.000 001      321.60  27453.80  30017.20  40678.50
2018-12-11 00:11:00.000 001      321.60  27453.30  30017.40  40678.40
2018-12-11 00:12:00.000 001      321.60  27453.40  30017.30  40678.40
2018-12-11 00:13:00.000 001      321.60  27453.30  30017.30  40678.30
2018-12-11 00:14:00.000 001      321.60  27453.00  30017.40  40678.20
2018-12-11 00:15:00.000 001      321.60  27453.30  30017.40  40678.40
2018-12-11 00:16:00.000 001      321.60  27453.20  30017.40  40678.30
2018-12-11 00:17:00.000 001      321.60  27453.60  30017.20  40678.40
2018-12-11 00:18:00.000 001      321.70  27453.00  30017.40  40678.20
2018-12-11 00:19:00.000 001      321.70  27453.20  30017.20  40678.20
2018-12-11 00:20:00.000 001      321.70  27453.20  30017.40  40678.30
2018-12-11 00:21:00.000 001      321.70  27453.20  30017.30  40678.20
2018-12-11 00:22:00.000 001      321.70  27453.30  30017.30  40678.30
2018-12-11 00:23:00.000 001      321.70  27453.20  30017.40  40678.30
2018-12-11 00:24:00.000 001      321.70  27453.50  30017.20  40678.40
2018-12-11 00:25:00.000 001      321.70  27453.50  30017.30  40678.40
2018-12-11 00:26:00.000 001      321.70  27454.00  30017.20  40678.70
2018-12-11 00:27:00.000 001      321.80  27453.80  30017.30  40678.60
2018-12-11 00:28:00.000 001      321.80  27453.80  30017.10  40678.40
2018-12-11 00:29:00.000 001      321.80  27453.60  30017.10  40678.40
2018-12-11 00:30:00.000 001      321.80  27453.50  30017.20  40678.40
2018-12-11 00:31:00.000 001      321.80  27453.70  30017.20  40678.50
2018-12-11 00:32:00.000 001      321.80  27453.80  30017.10  40678.50
2018-12-11 00:33:00.000 001      321.80  27453.80  30017.10  40678.40
2018-12-11 00:34:00.000 001      321.80  27453.60  30017.00  40678.30
2018-12-11 00:35:00.000 001      321.80  27453.10  30017.30  40678.10
2018-12-11 00:36:00.000 001      321.80  27453.10  30017.10  40678.00
2018-12-11 00:37:00.000 001      321.80  27453.20  30016.70  40677.80
2018-12-11 00:38:00.000 001      321.80  27452.80  30017.00  40677.70
2018-12-11 00:39:00.000 001      321.80  27452.70  30017.00  40677.60
2018-12-11 00:40:00.000 001      321.80  27452.80  30017.00  40677.70
2018-12-11 00:41:00.000 001      321.80  27452.50  30017.10  40677.60
2018-12-11 00:42:00.000 001      321.80  27452.90  30016.70  40677.60
2018-12-11 00:43:00.000 001      321.80  27452.80  30016.90  40677.60
2018-12-11 00:44:00.000 001      321.80  27452.80  30016.80  40677.60
2018-12-11 00:45:00.000 001      321.80  27452.80  30016.90  40677.60
2018-12-11 00:46:00.000 001      321.80  27453.10  30016.70  40677.80
2018-12-11 00:47:00.000 001      321.80  27453.20  30016.80  40677.90
2018-12-11 00:48:00.000 001      321.80  27453.30  30016.80  40677.90
2018-12-11 00:49:00.000 001      321.90  27453.20  30016.80  40677.90
2018-12-11 00:50:00.000 001      321.90  27452.80  30017.00  40677.70
2018-12-11 00:51:00.000 001      321.80  27453.30  30016.70  40677.90
2018-12-11 00:52:00.000 001      321.90  27453.40  30016.70  40678.00
2018-12-11 00:53:00.000 001      321.90  27453.40  30016.80  40678.00
2018-12-11 00:54:00.000 001      321.90  27453.30  30017.00  40678.10
2018-12-11 00:55:00.000 001      321.90  27453.30  30017.10  40678.10
2018-12-11 00:56:00.000 001      321.90  27453.70  30016.70  40678.10
2018-12-11 00:57:00.000 001      321.90  27453.40  30017.00  40678.10
2018-12-11 00:58:00.000 001      321.90  27453.70  30016.90  40678.30
2018-12-11 00:59:00.000 001      321.90  27454.20  30016.80  40678.60
2018-12-11 01:00:00.000 001      321.90  27454.20  30016.80  40678.60
2018-12-11 01:01:00.000 001      321.90  27454.00  30016.90  40678.50
2018-12-11 01:02:00.000 001      321.90  27453.80  30017.10  40678.50
2018-12-11 01:03:00.000 001      321.90  27453.80  30017.10  40678.40
2018-12-11 01:04:00.000 001      321.90  27453.80  30017.20  40678.50
2018-12-11 01:05:00.000 001      321.90  27453.90  30017.10  40678.60
2018-12-11 01:06:00.000 001      321.80  27453.80  30016.90  40678.30
2018-12-11 01:07:00.000 001      321.90  27453.00  30017.20  40678.00
2018-12-11 01:08:00.000 001      321.90  27453.40  30017.10  40678.20
2018-12-11 01:09:00.000 001      321.80  27453.40  30017.00  40678.20
2018-12-11 01:10:00.000 001      321.80  27453.00  30017.00  40677.80
2018-12-11 01:11:00.000 001      321.80  27453.00  30016.70  40677.70
2018-12-11 01:12:00.000 001      321.80  27452.80  30017.00  40677.70
2018-12-11 01:13:00.000 001      321.90  27452.50  30017.00  40677.50
2018-12-11 01:14:00.000 001      321.90  27452.60  30016.90  40677.50
2018-12-11 01:15:00.000 001      321.90  27452.80  30016.90  40677.60
2018-12-11 01:16:00.000 001      321.90  27452.80  30017.00  40677.70
2018-12-11 01:17:00.000 001      321.90  27452.90  30016.80  40677.70
2018-12-11 01:18:00.000 001      321.90  27452.80  30017.10  40677.70
2018-12-11 01:19:00.000 001      321.90  27453.10  30017.10  40678.00
2018-12-11 01:20:00.000 001      321.90  27452.80  30017.30  40678.00
2018-12-11 01:21:00.000 001      321.80  27453.30  30017.10  40678.10
2018-12-11 01:22:00.000 001      321.80  27453.50  30017.20  40678.40
2018-12-11 01:23:00.000 001      321.80  27453.60  30017.10  40678.30
2018-12-11 01:24:00.000 001      321.90  27453.40  30017.20  40678.30
