2004-03-04 00:00:00.000 064       375.64  28079.16  30840.50  41708.30
2004-03-04 00:01:00.000 064       375.63  28079.25  30840.70  41708.50
2004-03-04 00:02:00.000 064       375.64  28080.37  30840.70  41709.30
2004-03-04 00:03:00.000 064       375.65  28081.18  30840.70  41709.80
2004-03-04 00:04:00.000 064       375.69  28081.72  30840.70  41710.10
2004-03-04 00:05:00.000 064       375.71  28081.64  30840.80  41710.10
2004-03-04 00:06:00.000 064       375.68  28081.91  30840.60  41710.10
2004-03-04 00:07:00.000 064       375.68  28081.62  30840.60  41710.00
2004-03-04 00:08:00.000 064       375.71  28081.64  30840.70  41710.10
2004-03-04 00:09:00.000 064       375.74  28081.36  30840.80  41710.00
2004-03-04 00:10:00.000 064       375.70  28081.33  30840.60  41709.80
2004-03-04 00:11:00.000 064       375.65  28081.18  30840.50  41709.60
2004-03-04 00:12:00.000 064       375.64  28081.47  30840.30  41709.60
2004-03-04 00:13:00.000 064       375.64  28081.17  30840.80  41709.80
2004-03-04 00:14:00.000 064       375.62  28081.46  30840.70  41710.00
2004-03-04 00:15:00.000 064       375.59  28081.43  30840.60  41709.80
2004-03-04 00:16:00.000 064       375.61  28081.35  30840.80  41710.00
2004-03-04 00:17:00.000 064       375.58  28081.73  30840.80  41710.10
2004-03-04 00:18:00.000 064       375.59  28082.24  30840.70  41710.50
2004-03-04 00:19:00.000 064       375.56  28082.51  30840.60  41710.60
2004-03-04 00:20:00.000 064       375.59  28082.24  30840.70  41710.50
2004-03-04 00:21:00.000 064       375.54  28082.80  30840.80  41711.00
2004-03-04 00:22:00.000 064       375.56  28083.12  30840.80  41711.10
2004-03-04 00:23:00.000 064       375.56  28083.12  30840.90  41711.30
2004-03-04 00:24:00.000 064       375.54  28082.80  30840.70  41710.80
2004-03-04 00:25:00.000 064       375.53  28082.28  30840.80  41710.60
2004-03-04 00:26:00.000 064       375.53  28082.08  30840.80  41710.50
2004-03-04 00:27:00.000 064       375.53  28081.98  30840.70  41710.30
2004-03-04 00:28:00.000 064       375.55  28082.20  30840.60  41710.30
2004-03-04 00:29:00.000 064       375.57  28081.91  30840.70  41710.30
2004-03-04 00:30:00.000 064       375.54  28081.79  30840.50  41710.10
2004-03-04 00:31:00.000 064       375.54  28081.79  30840.60  41710.10
2004-03-04 00:32:00.000 064       375.52  28082.07  30840.60  41710.30
2004-03-04 00:33:00.000 064       375.54  28082.09  30840.70  41710.30
2004-03-04 00:34:00.000 064       375.53  28082.28  30840.80  41710.60
2004-03-04 00:35:00.000 064       375.56  28082.51  30840.70  41710.60
2004-03-04 00:36:00.000 064       375.46  28082.72  30840.80  41710.80
2004-03-04 00:37:00.000 064       375.42  28085.00  30840.90  41712.50
2004-03-04 00:38:00.000 064       375.46  28086.44  30840.90  41713.50
2004-03-04 00:39:00.000 064       375.53  28087.12  30841.10  41714.10
2004-03-04 00:40:00.000 064       375.53  28086.91  30841.40  41714.10
2004-03-04 00:41:00.000 064       375.49  28086.57  30841.30  41713.80
2004-03-04 00:42:00.000 064       375.46  28085.95  30841.60  41713.60
2004-03-04 00:43:00.000 064       375.43  28086.32  30841.30  41713.60
2004-03-04 00:44:00.000 064       375.43  28086.32  30841.50  41713.80
2004-03-04 00:45:00.000 064       375.44  28086.12  30841.60  41713.80
2004-03-04 00:46:00.000 064       375.43  28085.52  30841.70  41713.50
2004-03-04 00:47:00.000 064       375.42  28085.41  30841.70  41713.30
2004-03-04 00:48:00.000 064       375.40  28085.09  30841.50  41713.00
2004-03-04 00:49:00.000 064       375.39  28084.37  30841.70  41712.60
2004-03-04 00:50:00.000 064       375.36  28084.35  30841.70  41712.60
2004-03-04 00:51:00.000 064       375.39  28084.27  30841.60  41712.50
2004-03-04 00:52:00.000 064       375.38  28083.05  30841.40  41711.60
2004-03-04 00:53:00.000 064       375.40  28082.67  30841.50  41711.30
2004-03-04 00:54:00.000 064       375.37  28082.84  30841.60  41711.60
2004-03-04 00:55:00.000 064       375.39  28083.06  30841.60  41711.80
2004-03-04 00:56:00.000 064       375.44  28082.91  30841.70  41711.60
2004-03-04 00:57:00.000 064       375.44  28082.11  30841.70  41711.10
2004-03-04 00:58:00.000 064       375.42  28081.08  30841.60  41710.30
2004-03-04 00:59:00.000 064       375.35  28080.71  30841.50  41710.10
2004-03-04 01:00:00.000 064       375.43  28080.99  30841.70  41710.30
2004-03-04 01:01:00.000 064       375.43  28081.99  30841.50  41711.00
2004-03-04 01:02:00.000 064       375.47  28082.03  30841.80  41711.10
2004-03-04 01:03:00.000 064       375.49  28082.05  30841.80  41711.10
2004-03-04 01:04:00.000 064       375.48  28081.74  30841.90  41711.10
2004-03-04 01:05:00.000 064       375.45  28082.12  30841.90  41711.30
2004-03-04 01:06:00.000 064       375.47  28081.83  30841.90  41711.10
2004-03-04 01:07:00.000 064       375.44  28082.20  30841.80  41711.30
2004-03-04 01:08:00.000 064       375.46  28081.92  30841.80  41711.10
2004-03-04 01:09:00.000 064       375.48  28081.33  30841.90  41710.80
2004-03-04 01:10:00.000 064       375.47  28081.93  30841.80  41711.10
2004-03-04 01:11:00.000 064       375.52  28081.77  30842.10  41711.10
2004-03-04 01:12:00.000 064       375.55  28082.20  30841.80  41711.30
2004-03-04 01:13:00.000 064       375.59  28082.13  30842.00  41711.30
2004-03-04 01:14:00.000 064       375.58  28081.63  30841.90  41711.00
2004-03-04 01:15:00.000 064       375.59  28081.13  30842.10  41710.80
2004-03-04 01:16:00.000 064       375.61  28080.94  30842.00  41710.60
2004-03-04 01:17:00.000 064       375.59  28081.23  30842.00  41710.80
2004-03-04 01:18:00.000 064       375.61  28081.65  30842.10  41711.10
2004-03-04 01:19:00.000 064       375.61  28082.06  30842.00  41711.30
2004-03-04 01:20:00.000 064       375.65  28082.29  30842.00  41711.50
2004-03-04 01:21:00.000 064       375.64  28082.79  30842.00  41711.80
2004-03-04 01:22:00.000 064       375.71  28082.64  30842.10  41711.80
