2008-10-08 00:00:00.000 001      346.90  27869.60  30491.70  41309.30
2008-10-08 00:01:00.000 001      346.90  27869.80  30491.80  41309.50
2008-10-08 00:02:00.000 001      347.00  27869.80  30492.10  41309.70
2008-10-08 00:03:00.000 001      347.00  27870.00  30492.20  41309.90
2008-10-08 00:04:00.000 001      347.00  27869.20  30492.30  41309.50
2008-10-08 00:05:00.000 001      347.00  27869.40  30492.40  41309.70
2008-10-08 00:06:00.000 001      347.10  27869.40  30492.50  41309.70
2008-10-08 00:07:00.000 001      347.00  27870.00  30492.20  41309.90
2008-10-08 00:08:00.000 001      347.00  27869.30  30492.40  41309.60
2008-10-08 00:09:00.000 001      347.10  27869.30  30492.50  41309.70
2008-10-08 00:10:00.000 001      347.10  27869.20  30492.70  41309.80
2008-10-08 00:11:00.000 001      347.20  27869.40  30492.80  41309.90
2008-10-08 00:12:00.000 001      347.20  27869.50  30492.90  41310.10
2008-10-08 00:13:00.000 001      347.20  27869.10  30493.10  41310.00
2008-10-08 00:14:00.000 001      347.20  27869.30  30492.90  41310.00
2008-10-08 00:15:00.000 001      347.20  27869.10  30493.10  41310.00
2008-10-08 00:16:00.000 001      347.30  27869.20  30493.10  41310.10
2008-10-08 00:17:00.000 001      347.30  27869.00  30493.30  41310.10
2008-10-08 00:18:00.000 001      347.30  27869.10  30493.30  41310.10
2008-10-08 00:19:00.000 001      347.30  27869.00  30493.50  41310.20
2008-10-08 00:20:00.000 001      347.40  27869.00  30493.40  41310.10
2008-10-08 00:21:00.000 001      347.50  27869.50  30493.40  41310.50
2008-10-08 00:22:00.000 001      347.50  27869.60  30493.30  41310.50
2008-10-08 00:23:00.000 001      347.60  27869.80  30493.30  41310.60
2008-10-08 00:24:00.000 001      347.70  27869.80  30493.40  41310.70
2008-10-08 00:25:00.000 001      347.70  27869.30  30493.60  41310.50
2008-10-08 00:26:00.000 001      347.70  27869.40  30493.40  41310.40
2008-10-08 00:27:00.000 001      347.70  27868.90  30493.60  41310.20
2008-10-08 00:28:00.000 001      347.70  27868.80  30493.60  41310.20
2008-10-08 00:29:00.000 001      347.70  27869.10  30493.70  41310.40
2008-10-08 00:30:00.000 001      347.70  27868.60  30493.70  41310.10
2008-10-08 00:31:00.000 001      347.70  27868.90  30493.40  41310.10
2008-10-08 00:32:00.000 001      347.70  27868.40  30493.70  41310.00
2008-10-08 00:33:00.000 001      347.70  27868.40  30493.70  41309.90
2008-10-08 00:34:00.000 001      347.70  27868.50  30493.80  41310.10
2008-10-08 00:35:00.000 001      347.70  27868.70  30493.70  41310.20
2008-10-08 00:36:00.000 001      347.70  27868.90  30493.80  41310.40
2008-10-08 00:37:00.000 001      347.80  27869.20  30493.90  41310.60
2008-10-08 00:38:00.000 001      347.80  27869.90  30493.60  41310.90
2008-10-08 00:39:00.000 001      347.80  27869.90  30493.90  41311.10
2008-10-08 00:40:00.000 001      347.80  27870.00  30493.90  41311.20
2008-10-08 00:41:00.000 001      347.80  27870.00  30493.90  41311.20
2008-10-08 00:42:00.000 001      347.80  27870.40  30493.70  41311.30
2008-10-08 00:43:00.000 001      347.90  27870.30  30493.80  41311.30
2008-10-08 00:44:00.000 001      347.80  27870.50  30493.70  41311.40
2008-10-08 00:45:00.000 001      347.90  27869.90  30493.80  41311.10
2008-10-08 00:46:00.000 001      347.80  27870.00  30493.70  41311.10
2008-10-08 00:47:00.000 001      347.80  27870.00  30493.80  41311.10
2008-10-08 00:48:00.000 001      347.80  27870.30  30493.90  41311.40
2008-10-08 00:49:00.000 001      347.80  27870.20  30494.00  41311.40
2008-10-08 00:50:00.000 001      347.80  27870.50  30493.90  41311.50
2008-10-08 00:51:00.000 001      347.80  27870.30  30494.20  41311.60
2008-10-08 00:52:00.000 001      347.80  27870.70  30494.10  41311.80
2008-10-08 00:53:00.000 001      347.70  27870.80  30494.10  41311.90
2008-10-08 00:54:00.000 001      347.70  27871.20  30494.10  41312.10
2008-10-08 00:55:00.000 001      347.70  27871.20  30494.20  41312.20
2008-10-08 00:56:00.000 001      347.70  27871.40  30493.80  41312.10
2008-10-08 00:57:00.000 001      347.70  27871.50  30493.70  41312.00
2008-10-08 00:58:00.000 001      347.80  27870.90  30494.00  41311.90
2008-10-08 00:59:00.000 001      347.80  27870.90  30493.90  41311.80
2008-10-08 01:00:00.000 001      347.80  27870.90  30493.70  41311.60
2008-10-08 01:01:00.000 001      347.80  27870.30  30493.90  41311.40
2008-10-08 01:02:00.000 001      347.80  27870.30  30493.80  41311.30
2008-10-08 01:03:00.000 001      347.80  27870.70  30493.70  41311.50
2008-10-08 01:04:00.000 001      347.80  27870.60  30493.80  41311.50
2008-10-08 01:05:00.000 001      347.80  27870.70  30493.90  41311.60
2008-10-08 01:06:00.000 001      347.80  27870.40  30493.90  41311.40
2008-10-08 01:07:00.000 001      347.80  27870.60  30493.50  41311.30
2008-10-08 01:08:00.000 001      347.80  27870.10  30493.80  41311.20
2008-10-08 01:09:00.000 001      347.80  27870.30  30493.70  41311.20
2008-10-08 01:10:00.000 001      347.80  27870.40  30493.70  41311.30
2008-10-08 01:11:00.000 001      347.80  27870.10  30493.80  41311.20
2008-10-08 01:12:00.000 001      347.80  27870.40  30493.70  41311.30
2008-10-08 01:13:00.000 001      347.80  27870.20  30493.80  41311.20
2008-10-08 01:14:00.000 001      347.80  27870.50  30493.70  41311.40
2008-10-08 01:15:00.000 001      347.80  27870.10  30494.00  41311.30
2008-10-08 01:16:00.000 001      347.80  27870.50  30493.90  41311.50
2008-10-08 01:17:00.000 001      347.80  27870.00  30494.00  41311.20
2008-10-08 01:18:00.000 001      347.80  27870.30  30493.90  41311.40
2008-10-08 01:19:00.000 001      347.70  27870.50  30494.00  41311.60
2008-10-08 01:20:00.000 001      347.70  27870.40  30494.10  41311.60
2008-10-08 01:21:00.000 001      347.70  27870.10  30494.10  41311.40
2008-10-08 01:22:00.000 001      347.70  27870.60  30493.90  41311.60
2008-10-08 01:23:00.000 001      347.70  27870.10  30494.00  41311.30
2008-10-08 01:24:00.000 001      347.70  27870.20  30493.80  41311.20
2008-10-08 01:25:00.000 001      347.80  27870.20  30494.10  41311.50
2008-10-08 01:26:00.000 001      347.70  27869.80  30494.10  41311.20
2008-10-08 01:27:00.000 001      347.70  27869.80  30494.00  41311.10
2008-10-08 01:28:00.000 001      347.80  27870.00  30494.00  41311.20
2008-10-08 01:29:00.000 001      347.70  27870.10  30493.90  41311.30
2008-10-08 01:30:00.000 001      347.80  27869.90  30493.90  41311.10
2008-10-08 01:31:00.000 001      347.80  27869.70  30494.00  41311.00
2008-10-08 01:32:00.000 001      347.80  27869.80  30494.00  41311.10
2008-10-08 01:33:00.000 001      347.80  27869.80  30494.00  41311.10
2008-10-08 01:34:00.000 001      347.80  27869.70  30494.00  41311.00
2008-10-08 01:35:00.000 001      347.80  27869.60  30494.00  41311.00
2008-10-08 01:36:00.000 001      347.90  27869.80  30493.70  41310.90
2008-10-08 01:37:00.000 001      347.90  27869.80  30493.60  41310.80
2008-10-08 01:38:00.000 001      347.90  27869.60  30493.60  41310.70
2008-10-08 01:39:00.000 001      347.90  27869.50  30493.70  41310.70
2008-10-08 01:40:00.000 001      347.90  27869.50  30493.70  41310.70
2008-10-08 01:41:00.000 001      347.90  27869.10  30493.90  41310.60
