2015-07-24 00:00:00.000 205      9999.00 999999.00 999999.00 999999.00
2015-07-24 00:01:00.000 205       290.99  27408.40  29927.36  40581.22
2015-07-24 00:02:00.000 205       290.99  27408.89  29927.23  40581.45
2015-07-24 00:03:00.000 205       290.99  27409.26  29927.41  40581.84
2015-07-24 00:04:00.000 205       290.97  27409.75  29927.38  40582.14
2015-07-24 00:05:00.000 205       290.96  27410.01  29927.55  40582.45
2015-07-24 00:06:00.000 205       290.95  27409.85  29927.60  40582.37
2015-07-24 00:07:00.000 205       290.98  27410.17  29927.72  40582.67
2015-07-24 00:08:00.000 205       290.99  27410.65  29927.69  40582.98
2015-07-24 00:09:00.000 205       291.00  27410.98  29927.70  40583.21
2015-07-24 00:10:00.000 205       290.98  27411.40  29927.94  40583.66
2015-07-24 00:11:00.000 205       290.98  27411.83  29927.96  40583.97
2015-07-24 00:12:00.000 205       290.98  27412.14  29928.19  40584.35
2015-07-24 00:13:00.000 205       290.95  27412.41  29928.26  40584.58
2015-07-24 00:14:00.000 205       290.95  27412.68  29928.33  40584.81
2015-07-24 00:15:00.000 205       290.92  27412.94  29928.39  40585.04
2015-07-24 00:16:00.000 205       290.91  27413.04  29928.61  40585.27
2015-07-24 00:17:00.000 205       290.90  27413.20  29928.57  40585.34
2015-07-24 00:18:00.000 205       290.91  27413.05  29928.51  40585.19
2015-07-24 00:19:00.000 205       290.91  27413.15  29928.62  40585.34
2015-07-24 00:20:00.000 205       290.94  27412.77  29928.55  40585.04
2015-07-24 00:21:00.000 205       290.93  27412.67  29928.54  40584.96
2015-07-24 00:22:00.000 205       290.93  27412.56  29928.54  40584.89
2015-07-24 00:23:00.000 205       290.93  27412.56  29928.43  40584.81
2015-07-24 00:24:00.000 205       290.93  27412.57  29928.32  40584.73
2015-07-24 00:25:00.000 205       290.94  27412.56  29928.43  40584.81
2015-07-24 00:26:00.000 205       290.95  27412.39  29928.58  40584.81
2015-07-24 00:27:00.000 205       290.93  27412.67  29928.54  40584.96
2015-07-24 00:28:00.000 205       290.95  27412.50  29928.70  40584.96
2015-07-24 00:29:00.000 205       290.94  27412.45  29928.64  40584.89
2015-07-24 00:30:00.000 205       290.96  27412.66  29928.65  40585.04
2015-07-24 00:31:00.000 205       290.97  27412.93  29928.61  40585.19
