2019-04-01 00:00:00.000 091      9999.00 999999.00 999999.00 999999.00
2019-04-01 00:01:00.000 091       318.43  27431.60  29987.12  40641.36
2019-04-01 00:02:00.000 091       318.44  27431.29  29987.19  40641.20
2019-04-01 00:03:00.000 091       318.41  27431.67  29987.19  40641.46
2019-04-01 00:04:00.000 091       318.45  27430.99  29987.50  40641.23
2019-04-01 00:05:00.000 091       318.42  27431.22  29987.42  40641.32
2019-04-01 00:06:00.000 091       318.43  27431.22  29987.50  40641.38
2019-04-01 00:07:00.000 091       318.42  27431.14  29987.42  40641.27
2019-04-01 00:08:00.000 091       318.44  27430.91  29987.73  40641.34
2019-04-01 00:09:00.000 091       318.44  27431.06  29987.65  40641.39
2019-04-01 00:10:00.000 091       318.45  27431.06  29987.80  40641.50
2019-04-01 00:11:00.000 091       318.45  27431.06  29987.96  40641.61
2019-04-01 00:12:00.000 091       318.44  27431.37  29987.96  40641.82
2019-04-01 00:13:00.000 091       318.46  27431.45  29988.18  40642.04
2019-04-01 00:14:00.000 091       318.46  27431.75  29988.34  40642.36
2019-04-01 00:15:00.000 091       318.45  27432.36  29988.34  40642.77
2019-04-01 00:16:00.000 091       318.45  27433.05  29988.49  40643.34
2019-04-01 00:17:00.000 091       318.50  27433.58  29988.72  40643.88
2019-04-01 00:18:00.000 091       318.50  27434.34  29988.64  40644.33
2019-04-01 00:19:00.000 091       318.55  27434.19  29988.95  40644.46
2019-04-01 00:20:00.000 091       318.55  27434.57  29989.02  40644.77
2019-04-01 00:21:00.000 091       318.57  27434.42  29988.95  40644.61
2019-04-01 00:22:00.000 091       318.59  27434.50  29989.10  40644.78
2019-04-01 00:23:00.000 091       318.57  27434.80  29989.10  40644.98
2019-04-01 00:24:00.000 091       318.60  27434.19  29989.56  40644.91
2019-04-01 00:25:00.000 091       318.60  27434.34  29989.40  40644.89
2019-04-01 00:26:00.000 091       318.63  27434.19  29989.48  40644.85
2019-04-01 00:27:00.000 091       318.64  27433.96  29989.56  40644.75
2019-04-01 00:28:00.000 091       318.64  27433.58  29989.71  40644.61
2019-04-01 00:29:00.000 091       318.66  27433.20  29989.86  40644.46
2019-04-01 00:30:00.000 091       318.62  27433.20  29989.71  40644.35
2019-04-01 00:31:00.000 091       318.65  27433.05  29990.02  40644.47
2019-04-01 00:32:00.000 091       318.66  27433.12  29990.17  40644.64
2019-04-01 00:33:00.000 091       318.66  27433.51  29990.17  40644.89
2019-04-01 00:34:00.000 091       318.68  27433.28  29990.40  40644.91
2019-04-01 00:35:00.000 091       318.67  27433.51  29990.32  40645.01
2019-04-01 00:36:00.000 091       318.70  27433.51  29990.55  40645.18
2019-04-01 00:37:00.000 091       318.68  27433.58  29990.78  40645.39
2019-04-01 00:38:00.000 091       318.71  27433.58  29990.85  40645.45
2019-04-01 00:39:00.000 091       318.73  27433.35  29991.08  40645.47
2019-04-01 00:40:00.000 091       318.74  27433.51  29991.08  40645.57
2019-04-01 00:41:00.000 091       318.75  27433.20  29991.31  40645.54
2019-04-01 00:42:00.000 091       318.73  27433.35  29991.24  40645.58
2019-04-01 00:43:00.000 091       318.73  27433.35  29991.39  40645.69
2019-04-01 00:44:00.000 091       318.77  27432.89  29991.62  40645.55
2019-04-01 00:45:00.000 091       318.78  27433.12  29991.46  40645.59
2019-04-01 00:46:00.000 091       318.79  27433.05  29991.54  40645.60
2019-04-01 00:47:00.000 091       318.77  27432.97  29991.69  40645.66
2019-04-01 00:48:00.000 091       318.77  27432.89  29991.77  40645.66
2019-04-01 00:49:00.000 091       318.82  27432.36  29992.07  40645.53
2019-04-01 00:50:00.000 091       318.79  27432.51  29992.07  40645.63
2019-04-01 00:51:00.000 091       318.81  27432.59  29992.00  40645.62
2019-04-01 00:52:00.000 091       318.83  27432.06  29992.30  40645.49
2019-04-01 00:53:00.000 091       318.82  27432.44  29992.23  40645.70
2019-04-01 00:54:00.000 091       318.84  27432.13  29992.30  40645.54
2019-04-01 00:55:00.000 091       318.84  27432.29  29992.23  40645.59
2019-04-01 00:56:00.000 091       318.83  27432.36  29992.23  40645.64
2019-04-01 00:57:00.000 091       318.86  27432.06  29992.30  40645.49
2019-04-01 00:58:00.000 091       318.86  27431.75  29992.38  40645.34
2019-04-01 00:59:00.000 091       318.80  27431.90  29992.00  40645.16
2019-04-01 01:00:00.000 091       318.86  27431.14  29992.30  40644.88
2019-04-01 01:01:00.000 091       318.87  27431.06  29992.07  40644.65
