2008-09-07 00:00:00.000 251       349.21  27869.26  30500.30  41315.42
2008-09-07 00:01:00.000 251       349.24  27868.88  30500.20  41315.09
2008-09-07 00:02:00.000 251       349.20  27869.05  30500.10  41315.13
2008-09-07 00:03:00.000 251       349.17  27870.34  30500.30  41316.15
2008-09-07 00:04:00.000 251       349.24  27869.99  30500.50  41316.06
2008-09-07 00:05:00.000 251       349.26  27869.20  30500.40  41315.46
2008-09-07 00:06:00.000 251       349.27  27868.11  30500.40  41314.72
2008-09-07 00:07:00.000 251       349.22  27867.97  30500.50  41314.70
2008-09-07 00:08:00.000 251       349.23  27867.77  30500.40  41314.49
2008-09-07 00:09:00.000 251       349.24  27867.88  30500.20  41314.41
2008-09-07 00:10:00.000 251       349.29  27867.82  30500.40  41314.52
2008-09-07 00:11:00.000 251       349.27  27868.01  30500.40  41314.65
2008-09-07 00:12:00.000 251       349.29  27867.22  30500.40  41314.12
2008-09-07 00:13:00.000 251       349.25  27866.98  30500.30  41313.89
2008-09-07 00:14:00.000 251       349.19  27866.83  30500.20  41313.71
2008-09-07 00:15:00.000 251       349.20  27866.14  30500.50  41313.46
2008-09-07 00:16:00.000 251       349.21  27866.35  30500.30  41313.46
2008-09-07 00:17:00.000 251       349.22  27866.56  30500.20  41313.52
2008-09-07 00:18:00.000 251       349.22  27866.56  30500.20  41313.52
2008-09-07 00:19:00.000 251       349.17  27866.31  30500.30  41313.43
2008-09-07 00:20:00.000 251       349.14  27866.50  30500.10  41313.41
2008-09-07 00:21:00.000 251       349.11  27867.17  30500.00  41313.79
2008-09-07 00:22:00.000 251       349.14  27867.60  30500.20  41314.23
2008-09-07 00:23:00.000 251       349.12  27866.98  30500.10  41313.73
2008-09-07 00:24:00.000 251       349.11  27866.07  30500.10  41313.12
2008-09-07 00:25:00.000 251       349.07  27866.04  30500.20  41313.17
2008-09-07 00:26:00.000 251       349.06  27866.32  30500.10  41313.29
2008-09-07 00:27:00.000 251       349.05  27866.21  30500.20  41313.29
2008-09-07 00:28:00.000 251       349.03  27866.20  30500.00  41313.14
2008-09-07 00:29:00.000 251       349.02  27866.09  30500.20  41313.21
2008-09-07 00:30:00.000 251       349.02  27866.09  30500.10  41313.14
2008-09-07 00:31:00.000 251       349.04  27865.61  30500.10  41312.81
2008-09-07 00:32:00.000 251       349.03  27865.60  30500.00  41312.73
2008-09-07 00:33:00.000 251       349.04  27865.61  30500.10  41312.81
2008-09-07 00:34:00.000 251       349.05  27865.31  30500.00  41312.53
2008-09-07 00:35:00.000 251       349.05  27865.01  30500.10  41312.41
2008-09-07 00:36:00.000 251       349.01  27865.28  30499.80  41312.37
2008-09-07 00:37:00.000 251       349.04  27865.00  30500.10  41312.40
2008-09-07 00:38:00.000 251       348.99  27864.66  30499.90  41312.02
2008-09-07 00:39:00.000 251       348.96  27864.13  30500.30  41311.96
2008-09-07 00:40:00.000 251       348.91  27864.29  30500.10  41311.92
2008-09-07 00:41:00.000 251       348.90  27864.38  30500.20  41312.05
2008-09-07 00:42:00.000 251       348.91  27864.49  30500.30  41312.20
2008-09-07 00:43:00.000 251       348.90  27864.69  30500.30  41312.34
2008-09-07 00:44:00.000 251       348.93  27864.91  30500.40  41312.56
2008-09-07 00:45:00.000 251       348.96  27864.94  30500.40  41312.58
2008-09-07 00:46:00.000 251       348.95  27865.23  30500.20  41312.62
2008-09-07 00:47:00.000 251       348.96  27865.84  30500.20  41313.04
2008-09-07 00:48:00.000 251       349.00  27866.17  30500.40  41313.41
2008-09-07 00:49:00.000 251       349.01  27866.99  30500.40  41313.96
2008-09-07 00:50:00.000 251       349.06  27867.03  30500.60  41314.14
2008-09-07 00:51:00.000 251       349.02  27867.10  30500.70  41314.25
2008-09-07 00:52:00.000 251       348.99  27867.07  30500.90  41314.39
2008-09-07 00:53:00.000 251       348.97  27866.65  30500.80  41314.03
2008-09-07 00:54:00.000 251       348.92  27866.61  30501.00  41314.15
2008-09-07 00:55:00.000 251       348.92  27866.41  30501.00  41314.02
2008-09-07 00:56:00.000 251       348.94  27866.12  30501.10  41313.89
2008-09-07 00:57:00.000 251       348.98  27865.65  30501.10  41313.58
2008-09-07 00:58:00.000 251       348.95  27865.13  30501.00  41313.15
2008-09-07 00:59:00.000 251       348.93  27864.81  30500.90  41312.86
2008-09-07 01:00:00.000 251       348.93  27864.31  30501.20  41312.75
2008-09-07 01:01:00.000 251       348.89  27863.78  30501.10  41312.31
2008-09-07 01:02:00.000 251       348.85  27863.94  30501.10  41312.42
2008-09-07 01:03:00.000 251       348.81  27864.21  30501.10  41312.61
2008-09-07 01:04:00.000 251       348.81  27864.71  30501.20  41313.01
2008-09-07 01:05:00.000 251       348.80  27864.10  30501.30  41312.68
2008-09-07 01:06:00.000 251       348.81  27864.51  30501.40  41313.03
2008-09-07 01:07:00.000 251       348.78  27864.08  30501.40  41312.74
2008-09-07 01:08:00.000 251       348.80  27864.50  30501.50  41313.09
2008-09-07 01:09:00.000 251       348.83  27865.53  30501.50  41313.79
2008-09-07 01:10:00.000 251       348.78  27864.39  30501.50  41313.02
2008-09-07 01:11:00.000 251       348.81  27863.70  30501.40  41312.48
2008-09-07 01:12:00.000 251       348.84  27863.93  30501.40  41312.64
2008-09-07 01:13:00.000 251       348.85  27864.24  30501.40  41312.85
2008-09-07 01:14:00.000 251       348.90  27863.88  30501.50  41312.68
2008-09-07 01:15:00.000 251       348.99  27863.76  30501.70  41312.74
2008-09-07 01:16:00.000 251       348.99  27864.76  30501.40  41313.20
2008-09-07 01:17:00.000 251       348.99  27863.86  30501.60  41312.73
2008-09-07 01:18:00.000 251       349.10  27863.04  30501.70  41312.26
2008-09-07 01:19:00.000 251       349.11  27862.95  30501.50  41312.05
2008-09-07 01:20:00.000 251       349.15  27863.18  30501.40  41312.13
2008-09-07 01:21:00.000 251       349.13  27861.46  30501.60  41311.12
2008-09-07 01:22:00.000 251       349.23  27861.44  30501.50  41311.04
2008-09-07 01:23:00.000 251       349.28  27862.39  30501.30  41311.52
2008-09-07 01:24:00.000 251       349.38  27861.07  30501.20  41310.56
2008-09-07 01:25:00.000 251       349.55  27860.60  30500.90  41310.02
2008-09-07 01:26:00.000 251       349.57  27860.51  30500.90  41309.96
2008-09-07 01:27:00.000 251       349.70  27860.82  30500.90  41310.17
2008-09-07 01:28:00.000 251       349.79  27860.49  30500.90  41309.95
2008-09-07 01:29:00.000 251       349.85  27860.35  30500.80  41309.78
2008-09-07 01:30:00.000 251       349.95  27862.34  30501.20  41311.41
2008-09-07 01:31:00.000 251       349.94  27864.04  30501.30  41312.64
2008-09-07 01:32:00.000 251       350.06  27864.74  30501.50  41313.26
2008-09-07 01:33:00.000 251       350.23  27864.48  30501.60  41313.16
2008-09-07 01:34:00.000 251       350.27  27866.32  30501.50  41314.33
2008-09-07 01:35:00.000 251       350.33  27866.87  30501.70  41314.84
2008-09-07 01:36:00.000 251       350.46  27866.18  30501.90  41314.52
2008-09-07 01:37:00.000 251       350.46  27865.17  30501.80  41313.77
2008-09-07 01:38:00.000 251       350.45  27863.15  30501.90  41312.48
2008-09-07 01:39:00.000 251       350.42  27862.62  30501.90  41312.13
2008-09-07 01:40:00.000 251       350.38  27862.40  30501.80  41311.90
2008-09-07 01:41:00.000 251       350.35  27861.97  30501.80  41311.61
2008-09-07 01:42:00.000 251       350.32  27861.54  30502.00  41311.47
2008-09-07 01:43:00.000 251       350.29  27862.12  30501.90  41311.78
2008-09-07 01:44:00.000 251       350.28  27863.11  30502.00  41312.53
2008-09-07 01:45:00.000 251       350.32  27864.25  30502.00  41313.30
2008-09-07 01:46:00.000 251       350.33  27863.86  30502.20  41313.18
2008-09-07 01:47:00.000 251       350.27  27863.71  30502.10  41313.00
2008-09-07 01:48:00.000 251       350.22  27863.66  30502.30  41313.12
2008-09-07 01:49:00.000 251       350.19  27863.24  30502.50  41312.98
2008-09-07 01:50:00.000 251       350.21  27863.76  30502.50  41313.33
2008-09-07 01:51:00.000 251       350.15  27864.41  30502.30  41313.62
2008-09-07 01:52:00.000 251       350.19  27864.85  30502.60  41314.14
2008-09-07 01:53:00.000 251       350.19  27864.24  30502.60  41313.73
2008-09-07 01:54:00.000 251       350.22  27864.67  30502.50  41313.95
2008-09-07 01:55:00.000 251       350.17  27864.53  30502.40  41313.78
2008-09-07 01:56:00.000 251       350.15  27864.92  30502.80  41314.34
2008-09-07 01:57:00.000 251       350.13  27864.80  30502.80  41314.26
2008-09-07 01:58:00.000 251       350.13  27865.00  30502.70  41314.31
2008-09-07 01:59:00.000 251       350.03  27865.02  30502.70  41314.33
2008-09-07 02:00:00.000 251       349.99  27864.88  30502.70  41314.24
2008-09-07 02:01:00.000 251       349.97  27864.57  30502.90  41314.18
2008-09-07 02:02:00.000 251       349.92  27864.73  30502.80  41314.21
2008-09-07 02:03:00.000 251       349.85  27864.57  30502.80  41314.10
2008-09-07 02:04:00.000 251       349.87  27864.18  30502.90  41313.91
2008-09-07 02:05:00.000 251       349.79  27863.61  30502.80  41313.46
2008-09-07 02:06:00.000 251       349.73  27862.55  30502.70  41312.67
2008-09-07 02:07:00.000 251       349.71  27862.13  30502.60  41312.31
2008-09-07 02:08:00.000 251       349.69  27862.42  30502.60  41312.51
2008-09-07 02:09:00.000 251       349.68  27862.11  30502.60  41312.30
2008-09-07 02:10:00.000 251       349.69  27862.12  30502.50  41312.23
2008-09-07 02:11:00.000 251       349.66  27861.50  30502.70  41311.96
2008-09-07 02:12:00.000 251       349.69  27861.32  30502.70  41311.84
2008-09-07 02:13:00.000 251       349.70  27860.72  30502.80  41311.51
2008-09-07 02:14:00.000 251       349.73  27860.44  30502.40  41311.02
2008-09-07 02:15:00.000 251       349.76  27860.47  30502.40  41311.05
2008-09-07 02:16:00.000 251       349.82  27859.82  30502.40  41310.60
2008-09-07 02:17:00.000 251       349.94  27860.32  30502.20  41310.79
2008-09-07 02:18:00.000 251       350.02  27860.49  30502.10  41310.83
2008-09-07 02:19:00.000 251       350.03  27860.39  30502.20  41310.84
2008-09-07 02:20:00.000 251       349.97  27861.05  30502.20  41311.28
2008-09-07 02:21:00.000 251       349.95  27861.43  30502.30  41311.62
2008-09-07 02:22:00.000 251       349.91  27861.09  30502.20  41311.32
2008-09-07 02:23:00.000 251       349.84  27862.25  30502.20  41312.09
2008-09-07 02:24:00.000 251       349.84  27862.15  30502.50  41312.25
2008-09-07 02:25:00.000 251       349.78  27863.20  30502.70  41313.11
2008-09-07 02:26:00.000 251       349.78  27863.81  30502.70  41313.51
2008-09-07 02:27:00.000 251       349.89  27863.59  30502.70  41313.37
2008-09-07 02:28:00.000 251       349.96  27862.45  30502.50  41312.45
2008-09-07 02:29:00.000 251       349.99  27861.07  30502.50  41311.52
2008-09-07 02:30:00.000 251       349.96  27860.64  30502.40  41311.15
2008-09-07 02:31:00.000 251       349.92  27860.81  30502.30  41311.20
2008-09-07 02:32:00.000 251       349.95  27861.43  30502.30  41311.62
2008-09-07 02:33:00.000 251       350.00  27861.27  30502.30  41311.51
2008-09-07 02:34:00.000 251       350.12  27861.38  30502.30  41311.58
2008-09-07 02:35:00.000 251       350.12  27861.48  30502.30  41311.65
2008-09-07 02:36:00.000 251       350.01  27862.69  30502.50  41312.61
2008-09-07 02:37:00.000 251       350.05  27863.03  30502.50  41312.84
2008-09-07 02:38:00.000 251       350.03  27863.30  30502.70  41313.18
2008-09-07 02:39:00.000 251       350.03  27863.30  30502.70  41313.18
2008-09-07 02:40:00.000 251       350.01  27862.89  30502.70  41312.89
2008-09-07 02:41:00.000 251       350.03  27861.80  30502.80  41312.24
2008-09-07 02:42:00.000 251       350.05  27861.41  30502.60  41311.83
2008-09-07 02:43:00.000 251       350.10  27860.05  30502.60  41310.91
2008-09-07 02:44:00.000 251       350.14  27860.18  30502.50  41310.92
2008-09-07 02:45:00.000 251       350.22  27859.85  30502.40  41310.62
2008-09-07 02:46:00.000 251       350.25  27859.67  30502.30  41310.43
2008-09-07 02:47:00.000 251       350.28  27859.60  30502.20  41310.30
2008-09-07 02:48:00.000 251       350.30  27859.61  30502.30  41310.39
2008-09-07 02:49:00.000 251       350.29  27859.81  30502.30  41310.52
2008-09-07 02:50:00.000 251       350.31  27859.52  30502.30  41310.33
2008-09-07 02:51:00.000 251       350.25  27859.47  30502.40  41310.37
2008-09-07 02:52:00.000 251       350.24  27858.45  30502.30  41309.61
2008-09-07 02:53:00.000 251       350.18  27858.10  30502.40  41309.45
2008-09-07 02:54:00.000 251       350.13  27857.16  30502.10  41308.59
2008-09-07 02:55:00.000 251       350.09  27855.92  30502.30  41307.90
2008-09-07 02:56:00.000 251       350.04  27855.57  30502.20  41307.59
2008-09-07 02:57:00.000 251       349.99  27855.14  30502.30  41307.37
2008-09-07 02:58:00.000 251       349.96  27854.80  30502.30  41307.15
2008-09-07 02:59:00.000 251       349.90  27854.56  30502.30  41306.98
2008-09-07 03:00:00.000 251       349.87  27853.93  30502.40  41306.63
2008-09-07 03:01:00.000 251       349.83  27854.00  30502.20  41306.53
2008-09-07 03:02:00.000 251       349.83  27853.09  30502.20  41305.92
2008-09-07 03:03:00.000 251       349.80  27852.66  30502.20  41305.63
2008-09-07 03:04:00.000 251       349.76  27852.63  30502.10  41305.54
2008-09-07 03:05:00.000 251       349.75  27852.82  30502.00  41305.59
2008-09-07 03:06:00.000 251       349.73  27853.11  30502.00  41305.79
2008-09-07 03:07:00.000 251       349.69  27853.38  30502.10  41306.04
2008-09-07 03:08:00.000 251       349.65  27853.14  30502.20  41305.95
2008-09-07 03:09:00.000 251       349.64  27852.83  30502.10  41305.67
2008-09-07 03:10:00.000 251       349.61  27853.01  30502.00  41305.71
2008-09-07 03:11:00.000 251       349.62  27853.32  30501.80  41305.78
2008-09-07 03:12:00.000 251       349.61  27853.31  30502.10  41305.99
2008-09-07 03:13:00.000 251       349.54  27853.36  30502.00  41305.95
2008-09-07 03:14:00.000 251       349.48  27853.80  30502.10  41306.32
2008-09-07 03:15:00.000 251       349.46  27853.99  30502.20  41306.52
2008-09-07 03:16:00.000 251       349.42  27854.16  30502.10  41306.57
2008-09-07 03:17:00.000 251       349.42  27853.65  30502.20  41306.30
2008-09-07 03:18:00.000 251       349.38  27853.42  30502.30  41306.22
2008-09-07 03:19:00.000 251       349.34  27853.49  30502.20  41306.19
2008-09-07 03:20:00.000 251       349.31  27853.26  30502.20  41306.03
2008-09-07 03:21:00.000 251       349.31  27852.97  30502.20  41305.83
2008-09-07 03:22:00.000 251       349.28  27852.44  30502.40  41305.62
2008-09-07 03:23:00.000 251       349.27  27852.53  30502.20  41305.54
2008-09-07 03:24:00.000 251       349.23  27852.60  30502.20  41305.58
2008-09-07 03:25:00.000 251       349.18  27852.86  30502.00  41305.61
2008-09-07 03:26:00.000 251       349.20  27852.37  30502.20  41305.43
2008-09-07 03:27:00.000 251       349.16  27852.94  30502.20  41305.82
2008-09-07 03:28:00.000 251       349.14  27853.53  30502.20  41306.21
2008-09-07 03:29:00.000 251       349.10  27854.10  30502.10  41306.52
2008-09-07 03:30:00.000 251       349.09  27854.29  30502.20  41306.72
2008-09-07 03:31:00.000 251       349.09  27854.29  30502.30  41306.80
2008-09-07 03:32:00.000 251       349.06  27854.46  30502.20  41306.84
2008-09-07 03:33:00.000 251       349.08  27854.78  30502.10  41306.99
2008-09-07 03:34:00.000 251       349.05  27855.16  30502.10  41307.24
2008-09-07 03:35:00.000 251       349.06  27854.66  30502.20  41306.98
2008-09-07 03:36:00.000 251       349.04  27854.55  30502.20  41306.90
2008-09-07 03:37:00.000 251       349.09  27854.29  30502.20  41306.72
2008-09-07 03:38:00.000 251       349.15  27854.24  30502.00  41306.54
2008-09-07 03:39:00.000 251       349.15  27854.34  30502.00  41306.61
2008-09-07 03:40:00.000 251       349.04  27856.15  30502.20  41307.98
2008-09-07 03:41:00.000 251       349.01  27857.64  30502.30  41309.06
2008-09-07 03:42:00.000 251       348.96  27858.40  30502.60  41309.79
2008-09-07 03:43:00.000 251       349.00  27858.23  30502.60  41309.68
2008-09-07 03:44:00.000 251       349.00  27858.43  30502.60  41309.82
2008-09-07 03:45:00.000 251       349.00  27858.43  30502.60  41309.82
2008-09-07 03:46:00.000 251       349.00  27857.93  30502.70  41309.55
2008-09-07 03:47:00.000 251       348.99  27857.62  30502.70  41309.34
2008-09-07 03:48:00.000 251       349.00  27857.53  30502.40  41309.05
2008-09-07 03:49:00.000 251       349.01  27857.14  30502.30  41308.72
2008-09-07 03:50:00.000 251       349.00  27857.23  30502.40  41308.86
2008-09-07 03:51:00.000 251       348.98  27857.62  30502.50  41309.19
2008-09-07 03:52:00.000 251       348.96  27857.70  30502.50  41309.25
2008-09-07 03:53:00.000 251       348.99  27857.92  30502.50  41309.40
2008-09-07 03:54:00.000 251       349.05  27857.47  30502.40  41309.02
2008-09-07 03:55:00.000 251       349.08  27856.99  30502.40  41308.70
2008-09-07 03:56:00.000 251       349.10  27856.71  30502.20  41308.36
