2006-04-14 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-14 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-14 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-14 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-14 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-14 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-14 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-14 00:07:00.000 001      363.60  27993.50  30688.30  41538.00
2006-04-14 00:08:00.000 001      363.60  27993.60  30688.20  41538.00
2006-04-14 00:09:00.000 001      363.60  27993.20  30688.40  41537.90
2006-04-14 00:10:00.000 001      363.60  27993.10  30688.30  41537.70
2006-04-14 00:11:00.000 001      363.60  27992.80  30688.50  41537.70
2006-04-14 00:12:00.000 001      363.70  27992.90  30688.40  41537.70
2006-04-14 00:13:00.000 001      363.60  27993.20  30688.50  41537.90
2006-04-14 00:14:00.000 001      363.60  27993.40  30688.60  41538.10
2006-04-14 00:15:00.000 001      363.70  27992.10  30688.60  41537.30
2006-04-14 00:16:00.000 001      363.70  27991.20  30688.60  41536.70
2006-04-14 00:17:00.000 001      363.60  27991.30  30688.40  41536.60
2006-04-14 00:18:00.000 001      363.70  27991.30  30688.40  41536.60
2006-04-14 00:19:00.000 001      363.70  27992.00  30688.40  41537.10
2006-04-14 00:20:00.000 001      363.70  27992.10  30688.40  41537.20
2006-04-14 00:21:00.000 001      363.70  27992.10  30688.60  41537.30
2006-04-14 00:22:00.000 001      363.70  27992.20  30688.60  41537.40
2006-04-14 00:23:00.000 001      363.70  27992.40  30688.30  41537.30
2006-04-14 00:24:00.000 001      363.70  27992.30  30688.70  41537.50
2006-04-14 00:25:00.000 001      363.60  27992.30  30688.70  41537.50
2006-04-14 00:26:00.000 001      363.60  27991.70  30688.90  41537.30
2006-04-14 00:27:00.000 001      363.60  27991.50  30688.90  41537.10
2006-04-14 00:28:00.000 001      363.50  27990.90  30689.00  41536.80
2006-04-14 00:29:00.000 001      363.50  27991.20  30688.90  41536.90
2006-04-14 00:30:00.000 001      363.50  27990.90  30688.90  41536.70
2006-04-14 00:31:00.000 001      363.50  27990.50  30688.80  41536.40
2006-04-14 00:32:00.000 001      363.50  27990.20  30688.90  41536.20
2006-04-14 00:33:00.000 001      363.50  27989.70  30688.80  41535.80
2006-04-14 00:34:00.000 001      363.40  27989.80  30688.90  41535.90
2006-04-14 00:35:00.000 001      363.30  27989.90  30688.90  41536.00
2006-04-14 00:36:00.000 001      363.40  27989.50  30689.00  41535.80
2006-04-14 00:37:00.000 001      363.30  27989.30  30688.80  41535.60
2006-04-14 00:38:00.000 001      363.30  27989.10  30689.00  41535.60
2006-04-14 00:39:00.000 001      363.20  27989.10  30688.90  41535.50
2006-04-14 00:40:00.000 001      363.20  27989.40  30688.90  41535.70
2006-04-14 00:41:00.000 001      363.10  27989.00  30688.80  41535.40
2006-04-14 00:42:00.000 001      363.10  27988.30  30689.10  41535.10
2006-04-14 00:43:00.000 001      363.00  27988.20  30689.10  41535.00
2006-04-14 00:44:00.000 001      363.00  27988.20  30689.20  41535.10
2006-04-14 00:45:00.000 001      362.90  27988.10  30689.10  41535.00
2006-04-14 00:46:00.000 001      362.90  27987.60  30689.00  41534.60
2006-04-14 00:47:00.000 001      362.90  27987.10  30689.10  41534.30
2006-04-14 00:48:00.000 001      362.90  27987.00  30688.90  41534.10
2006-04-14 00:49:00.000 001      362.80  27987.20  30688.90  41534.20
2006-04-14 00:50:00.000 001      362.80  27987.30  30688.90  41534.30
2006-04-14 00:51:00.000 001      362.80  27986.60  30688.90  41533.80
2006-04-14 00:52:00.000 001      362.80  27986.30  30688.90  41533.60
2006-04-14 00:53:00.000 001      362.70  27984.90  30689.00  41532.80
2006-04-14 00:54:00.000 001      362.70  27984.10  30689.00  41532.20
