2014-02-20 00:28:00.000 051       318.21  27406.47  30079.04  40692.23
2014-02-20 00:29:00.000 051       318.27  27406.74  30079.00  40692.38
2014-02-20 00:30:00.000 051       318.26  27407.05  30079.34  40692.84
2014-02-20 00:31:00.000 051       318.24  27407.29  30078.92  40692.69
2014-02-20 00:32:00.000 051       318.26  27407.39  30078.92  40692.77
2014-02-20 00:33:00.000 051       318.29  27407.40  30078.82  40692.69
2014-02-20 00:34:00.000 051       318.22  27406.96  30079.12  40692.61
2014-02-20 00:35:00.000 051       318.17  27407.28  30079.13  40692.84
2014-02-20 00:36:00.000 051       318.17  27406.74  30079.11  40692.46
2014-02-20 00:37:00.000 051       318.19  27406.91  30078.95  40692.46
2014-02-20 00:38:00.000 051       318.16  27406.96  30079.01  40692.54
2014-02-20 00:39:00.000 051       318.13  27406.81  30078.84  40692.31
2014-02-20 00:40:00.000 051       318.20  27407.27  30079.24  40692.92
2014-02-20 00:41:00.000 051       318.21  27407.33  30079.08  40692.84
2014-02-20 00:42:00.000 051       318.20  27406.85  30079.11  40692.54
2014-02-20 00:43:00.000 051       318.17  27407.28  30079.03  40692.77
2014-02-20 00:44:00.000 051       318.22  27407.02  30078.96  40692.54
2014-02-20 00:45:00.000 051       318.19  27407.38  30079.25  40693.00
2014-02-20 00:46:00.000 051       318.16  27407.26  30079.46  40693.07
2014-02-20 00:47:00.000 051       318.19  27407.49  30079.14  40693.00
2014-02-20 00:48:00.000 051       318.16  27407.17  30079.13  40692.77
2014-02-20 00:49:00.000 051       318.20  27407.87  30079.22  40693.30
2014-02-20 00:50:00.000 051       318.12  27407.59  30079.37  40693.22
2014-02-20 00:51:00.000 051       318.15  27407.22  30079.19  40692.84
2014-02-20 00:52:00.000 051       318.13  27407.65  30079.31  40693.22
2014-02-20 00:53:00.000 051       318.14  27407.87  30079.11  40693.22
2014-02-20 00:54:00.000 051       318.15  27407.99  30079.01  40693.22
2014-02-20 00:55:00.000 051       318.14  27408.25  30079.18  40693.53
2014-02-20 00:56:00.000 051       318.14  27407.93  30079.06  40693.22
2014-02-20 00:57:00.000 051       318.16  27407.39  30079.03  40692.84
2014-02-20 00:58:00.000 051       318.11  27407.75  30079.43  40693.38
2014-02-20 00:59:00.000 051       318.12  27407.43  30079.41  40693.15
2014-02-20 01:00:00.000 051       318.13  27407.32  30079.30  40693.00
2014-02-20 01:01:00.000 051       318.10  27407.64  30079.42  40693.30
2014-02-20 01:02:00.000 051       318.15  27408.03  30079.17  40693.38
2014-02-20 01:03:00.000 051       318.11  27408.07  30079.44  40693.61
2014-02-20 01:04:00.000 051       318.10  27408.12  30079.61  40693.76
2014-02-20 01:05:00.000 051       318.13  27407.75  30079.43  40693.38
2014-02-20 01:06:00.000 051       318.17  27408.01  30079.60  40693.68
2014-02-20 01:07:00.000 051       318.17  27407.86  30079.43  40693.45
2014-02-20 01:08:00.000 051       318.13  27408.02  30079.49  40693.61
2014-02-20 01:09:00.000 051       318.17  27407.91  30079.49  40693.53
2014-02-20 01:10:00.000 051       318.14  27408.18  30079.45  40693.68
2014-02-20 01:11:00.000 051       318.14  27407.59  30079.47  40693.30
2014-02-20 01:12:00.000 051       318.07  27407.52  30079.63  40693.38
2014-02-20 01:13:00.000 051       318.06  27407.57  30079.80  40693.53
2014-02-20 01:14:00.000 051       318.10  27407.90  30079.71  40693.68
2014-02-20 01:15:00.000 051       318.11  27407.90  30079.71  40693.68
2014-02-20 01:16:00.000 051       318.13  27408.11  30079.82  40693.91
2014-02-20 01:17:00.000 051       318.12  27408.06  30079.77  40693.84
2014-02-20 01:18:00.000 051       318.10  27407.84  30079.86  40693.76
2014-02-20 01:19:00.000 051       318.10  27408.06  30079.66  40693.76
2014-02-20 01:20:00.000 051       318.11  27408.21  30079.94  40694.06
2014-02-20 01:21:00.000 051       318.08  27408.38  30079.67  40693.99
2014-02-20 01:22:00.000 051       318.08  27407.73  30079.86  40693.68
2014-02-20 01:23:00.000 051       318.08  27408.10  30079.93  40693.99
2014-02-20 01:24:00.000 051       318.08  27407.84  30079.86  40693.76
2014-02-20 01:25:00.000 051       318.16  27407.61  30080.18  40693.84
2014-02-20 01:26:00.000 051       318.12  27407.61  30080.18  40693.84
2014-02-20 01:27:00.000 051       318.16  27407.84  30079.86  40693.76
2014-02-20 01:28:00.000 051       318.16  27407.68  30079.69  40693.53
2014-02-20 01:29:00.000 051       318.13  27407.18  30080.05  40693.45
2014-02-20 01:30:00.000 051       318.16  27407.50  30080.06  40693.68
2014-02-20 01:31:00.000 051       318.17  27408.11  30079.71  40693.84
2014-02-20 01:32:00.000 051       318.15  27408.11  30079.82  40693.91
2014-02-20 01:33:00.000 051       318.15  27407.94  30079.98  40693.91
2014-02-20 01:34:00.000 051       318.14  27407.56  30080.01  40693.68
2014-02-20 01:35:00.000 051       318.19  27407.88  30080.03  40693.91
2014-02-20 01:36:00.000 051       318.15  27407.28  30080.16  40693.61
2014-02-20 01:37:00.000 051       318.19  27407.93  30080.19  40694.06
2014-02-20 01:38:00.000 051       318.15  27407.71  30080.18  40693.91
2014-02-20 01:39:00.000 051       318.17  27408.04  30080.09  40694.06
2014-02-20 01:40:00.000 051       318.11  27407.50  30080.17  40693.76
2014-02-20 01:41:00.000 051       318.16  27408.27  30079.78  40693.99
2014-02-20 01:42:00.000 051       318.22  27407.94  30079.98  40693.91
2014-02-20 01:43:00.000 051       318.23  27407.73  30079.75  40693.61
2014-02-20 01:44:00.000 051       318.27  27407.34  30080.00  40693.53
2014-02-20 01:45:00.000 051       318.27  27407.72  30079.97  40693.76
2014-02-20 01:46:00.000 051       318.35  27407.33  30080.22  40693.68
2014-02-20 01:47:00.000 051       318.40  27407.56  30079.90  40693.61
2014-02-20 01:48:00.000 051       318.41  27407.79  30079.81  40693.68
2014-02-20 01:49:00.000 051       318.39  27407.73  30079.86  40693.68
2014-02-20 01:50:00.000 051       318.43  27407.87  30080.24  40694.06
2014-02-20 01:51:00.000 051       318.41  27408.36  30080.21  40694.37
2014-02-20 01:52:00.000 051       318.38  27408.41  30080.38  40694.52
2014-02-20 01:53:00.000 051      9999.00 999999.00 999999.00 999999.00
2014-02-20 01:54:00.000 051      9999.00 999999.00 999999.00 999999.00
2014-02-20 01:55:00.000 051       318.37  27408.72  30080.50  40694.82
2014-02-20 01:56:00.000 051       318.35  27409.26  30080.53  40695.21
2014-02-20 01:57:00.000 051       318.35  27409.38  30080.43  40695.21
2014-02-20 01:58:00.000 051       318.33  27408.93  30080.62  40695.05
2014-02-20 01:59:00.000 051       318.39  27409.52  30080.70  40695.51
2014-02-20 02:00:00.000 051       318.39  27409.51  30081.03  40695.74
2014-02-20 02:01:00.000 051       318.38  27409.73  30080.82  40695.74
2014-02-20 02:02:00.000 051       318.33  27409.68  30080.76  40695.66
2014-02-20 02:03:00.000 051       318.37  27409.67  30080.98  40695.82
2014-02-20 02:04:00.000 051       318.37  27409.83  30081.04  40695.97
2014-02-20 02:05:00.000 051       318.35  27409.95  30080.94  40695.97
2014-02-20 02:06:00.000 051       318.31  27409.78  30081.09  40695.97
2014-02-20 02:07:00.000 051       318.32  27409.83  30081.04  40695.97
2014-02-20 02:08:00.000 051       318.32  27408.96  30081.32  40695.59
2014-02-20 02:09:00.000 051       318.26  27408.92  30080.94  40695.29
2014-02-20 02:10:00.000 051       318.34  27409.12  30081.28  40695.66
2014-02-20 02:11:00.000 051       318.31  27409.02  30081.05  40695.44
2014-02-20 02:12:00.000 051       318.32  27409.23  30081.17  40695.66
2014-02-20 02:13:00.000 051       318.32  27408.95  30081.43  40695.66
2014-02-20 02:14:00.000 051       318.30  27408.69  30081.15  40695.29
2014-02-20 02:15:00.000 051       318.32  27408.84  30081.42  40695.59
2014-02-20 02:16:00.000 051       318.32  27408.85  30081.21  40695.44
2014-02-20 02:17:00.000 051       318.33  27408.75  30081.10  40695.29
2014-02-20 02:18:00.000 051       318.36  27408.96  30081.21  40695.51
2014-02-20 02:19:00.000 051       318.40  27408.86  30080.99  40695.29
2014-02-20 02:20:00.000 051       318.39  27408.58  30081.14  40695.21
2014-02-20 02:21:00.000 051       318.39  27408.64  30081.09  40695.21
2014-02-20 02:22:00.000 051       318.44  27408.85  30081.32  40695.51
2014-02-20 02:23:00.000 051      9999.00 999999.00 999999.00 999999.00
2014-02-20 02:24:00.000 051      9999.00 999999.00 999999.00 999999.00
2014-02-20 02:25:00.000 051       318.47  27408.89  30081.48  40695.66
2014-02-20 02:26:00.000 051       318.53  27409.23  30081.28  40695.74
2014-02-20 02:27:00.000 051       318.52  27409.17  30081.33  40695.74
2014-02-20 02:28:00.000 051       318.53  27409.22  30081.50  40695.89
2014-02-20 02:29:00.000 051       318.51  27409.28  30081.34  40695.82
2014-02-20 02:30:00.000 051       318.54  27409.50  30081.24  40695.89
2014-02-20 02:31:00.000 051       318.56  27409.16  30081.44  40695.82
2014-02-20 02:32:00.000 051       318.60  27409.39  30081.23  40695.82
2014-02-20 02:33:00.000 051       318.62  27409.21  30081.61  40695.97
2014-02-20 02:34:00.000 051       318.64  27409.71  30081.25  40696.05
2014-02-20 02:35:00.000 051       318.70  27409.75  30081.63  40696.35
2014-02-20 02:36:00.000 051       318.65  27409.65  30081.52  40696.20
2014-02-20 02:37:00.000 051       318.67  27409.76  30081.42  40696.20
2014-02-20 02:38:00.000 051       318.70  27410.36  30081.39  40696.58
2014-02-20 02:39:00.000 051       318.71  27410.46  30081.39  40696.66
2014-02-20 02:40:00.000 051       318.71  27410.93  30081.90  40697.34
2014-02-20 02:41:00.000 051      9999.00 999999.00 999999.00 999999.00
2014-02-20 02:42:00.000 051      9999.00 999999.00 999999.00 999999.00
2014-02-20 02:43:00.000 051       318.65  27411.96  30081.79  40697.95
2014-02-20 02:44:00.000 051       318.61  27411.73  30081.89  40697.88
2014-02-20 02:45:00.000 051       318.61  27411.89  30082.06  40698.11
2014-02-20 02:46:00.000 051       318.64  27411.93  30082.33  40698.34
2014-02-20 02:47:00.000 051      9999.00 999999.00 999999.00 999999.00
2014-02-20 02:48:00.000 051      9999.00 999999.00 999999.00 999999.00
2014-02-20 02:49:00.000 051       318.53  27412.21  30082.18  40698.41
2014-02-20 02:50:00.000 051       318.49  27412.47  30082.25  40698.64
2014-02-20 02:51:00.000 051       318.48  27411.97  30082.49  40698.49
2014-02-20 02:52:00.000 051       318.46  27412.08  30082.50  40698.56
2014-02-20 02:53:00.000 051       318.47  27412.24  30082.56  40698.72
2014-02-20 02:54:00.000 051       318.50  27412.41  30082.41  40698.72
2014-02-20 02:55:00.000 051       318.53  27412.40  30082.62  40698.87
2014-02-20 02:56:00.000 051       318.60  27412.40  30082.62  40698.87
2014-02-20 02:57:00.000 051       318.60  27412.79  30082.48  40699.02
2014-02-20 02:58:00.000 051       318.61  27412.37  30082.24  40698.56
2014-02-20 02:59:00.000 051       318.60  27412.62  30082.63  40699.02
2014-02-20 03:00:00.000 051       318.66  27412.56  30082.69  40699.02
2014-02-20 03:01:00.000 051      9999.00 999999.00 999999.00 999999.00
2014-02-20 03:02:00.000 051       318.60  27412.99  30082.81  40699.40
2014-02-20 03:03:00.000 051       318.56  27413.75  30082.63  40699.79
2014-02-20 03:04:00.000 051       318.54  27413.36  30082.99  40699.79
2014-02-20 03:05:00.000 051       318.61  27413.84  30082.96  40700.09
2014-02-20 03:06:00.000 051       318.56  27413.75  30082.74  40699.86
2014-02-20 03:07:00.000 051       318.58  27413.41  30082.94  40699.79
2014-02-20 03:08:00.000 051       318.59  27413.73  30083.07  40700.09
2014-02-20 03:09:00.000 051       318.55  27413.61  30083.28  40700.17
2014-02-20 03:10:00.000 051       318.59  27413.89  30083.13  40700.24
2014-02-20 03:11:00.000 051       318.59  27414.45  30082.72  40700.32
2014-02-20 03:12:00.000 051       318.54  27413.75  30082.74  40699.86
2014-02-20 03:13:00.000 051       318.63  27413.85  30082.75  40699.94
2014-02-20 03:14:00.000 051       318.57  27413.24  30083.10  40699.79
2014-02-20 03:15:00.000 051      9999.00 999999.00 999999.00 999999.00
2014-02-20 03:16:00.000 051      9999.00 999999.00 999999.00 999999.00
2014-02-20 03:17:00.000 051       318.63  27414.97  30083.07  40700.93
2014-02-20 03:18:00.000 051       318.63  27415.03  30083.13  40701.00
2014-02-20 03:19:00.000 051       318.66  27416.70  30083.16  40702.15
2014-02-20 03:20:00.000 051       318.57  27418.95  30083.59  40703.98
2014-02-20 03:21:00.000 051       318.54  27426.01  30083.88  40708.94
2014-02-20 03:22:00.000 051       318.53  27433.23  30084.22  40714.05
2014-02-20 03:23:00.000 051       318.60  27438.34  30084.63  40717.79
2014-02-20 03:24:00.000 051       318.54  27440.20  30085.32  40719.55
2014-02-20 03:25:00.000 051       318.58  27439.75  30085.51  40719.39
2014-02-20 03:26:00.000 051       318.52  27439.20  30085.81  40719.24
2014-02-20 03:27:00.000 051       318.53  27440.07  30085.74  40719.77
2014-02-20 03:28:00.000 051       318.39  27446.74  30086.17  40724.58
2014-02-20 03:29:00.000 051       318.60  27447.72  30086.11  40725.19
2014-02-20 03:30:00.000 051       318.82  27445.50  30086.17  40723.74
2014-02-20 03:31:00.000 051       318.96  27442.92  30086.04  40721.91
2014-02-20 03:32:00.000 051       319.06  27440.11  30085.91  40719.93
2014-02-20 03:33:00.000 051       318.97  27441.62  30086.09  40721.07
2014-02-20 03:34:00.000 051       319.15  27439.73  30085.94  40719.70
2014-02-20 03:35:00.000 051       319.40  27440.51  30085.55  40719.93
2014-02-20 03:36:00.000 051       319.41  27440.72  30085.56  40720.08
2014-02-20 03:37:00.000 051       319.39  27440.55  30085.71  40720.08
2014-02-20 03:38:00.000 051       319.37  27441.24  30086.02  40720.77
2014-02-20 03:39:00.000 051       319.38  27442.90  30086.26  40722.06
2014-02-20 03:40:00.000 051       319.46  27443.65  30086.51  40722.75
2014-02-20 03:41:00.000 051      9999.00 999999.00 999999.00 999999.00
2014-02-20 03:42:00.000 051       319.63  27443.76  30086.52  40722.82
2014-02-20 03:43:00.000 051       319.56  27445.16  30086.58  40723.82
2014-02-20 03:44:00.000 051       319.71  27446.68  30086.44  40724.73
2014-02-20 03:45:00.000 051       319.85  27447.85  30086.82  40725.80
2014-02-20 03:46:00.000 051       319.93  27448.44  30086.90  40726.26
2014-02-20 03:47:00.000 051       320.05  27452.11  30086.87  40728.70
2014-02-20 03:48:00.000 051       320.27  27451.08  30086.87  40728.02
2014-02-20 03:49:00.000 051       320.18  27452.15  30087.24  40729.00
2014-02-20 03:50:00.000 051       320.28  27446.06  30086.90  40724.66
2014-02-20 03:51:00.000 051       320.19  27440.03  30086.60  40720.38
2014-02-20 03:52:00.000 051       320.09  27436.06  30085.87  40717.18
2014-02-20 03:53:00.000 051       320.03  27433.42  30085.80  40715.35
2014-02-20 03:54:00.000 051       319.97  27434.63  30085.43  40715.88
2014-02-20 03:55:00.000 051       319.77  27440.43  30086.03  40720.23
2014-02-20 03:56:00.000 051       319.68  27443.50  30086.23  40722.45
2014-02-20 03:57:00.000 051       319.70  27442.09  30086.38  40721.61
2014-02-20 03:58:00.000 051       319.66  27438.31  30086.31  40719.01
2014-02-20 03:59:00.000 051       319.50  27433.83  30086.25  40715.96
2014-02-20 04:00:00.000 051       319.36  27432.40  30085.70  40714.59
2014-02-20 04:01:00.000 051       319.26  27431.71  30085.50  40713.98
2014-02-20 04:02:00.000 051      9999.00 999999.00 999999.00 999999.00
2014-02-20 04:03:00.000 051       318.89  27434.33  30085.90  40716.04
2014-02-20 04:04:00.000 051       318.78  27437.56  30086.16  40718.40
2014-02-20 04:05:00.000 051       318.60  27441.56  30086.14  40721.07
2014-02-20 04:06:00.000 051       318.48  27445.05  30086.58  40723.74
2014-02-20 04:07:00.000 051       318.61  27440.25  30086.51  40720.46
2014-02-20 04:08:00.000 051       318.67  27432.49  30086.03  40714.89
2014-02-20 04:09:00.000 051       318.43  27430.02  30085.69  40712.98
2014-02-20 04:10:00.000 051       318.26  27430.14  30085.48  40712.91
2014-02-20 04:11:00.000 051       318.17  27430.15  30085.37  40712.83
2014-02-20 04:12:00.000 051       318.08  27429.77  30085.30  40712.53
2014-02-20 04:13:00.000 051       318.08  27430.11  30084.99  40712.53
2014-02-20 04:14:00.000 051       318.06  27428.44  30084.96  40711.38
2014-02-20 04:15:00.000 051       317.94  27427.43  30084.54  40710.39
2014-02-20 04:16:00.000 051       317.87  27425.81  30084.46  40709.25
2014-02-20 04:17:00.000 051       317.77  27422.81  30084.10  40706.96
2014-02-20 04:18:00.000 051       317.71  27422.28  30083.96  40706.50
2014-02-20 04:19:00.000 051       317.66  27421.75  30083.62  40705.89
2014-02-20 04:20:00.000 051       317.67  27422.03  30083.47  40705.96
2014-02-20 04:21:00.000 051       317.63  27421.45  30083.17  40705.36
2014-02-20 04:22:00.000 051       317.63  27419.07  30083.27  40703.83
2014-02-20 04:23:00.000 051      9999.00 999999.00 999999.00 999999.00
2014-02-20 04:24:00.000 051       317.71  27417.53  30082.60  40702.30
2014-02-20 04:25:00.000 051      9999.00 999999.00 999999.00 999999.00
2014-02-20 04:26:00.000 051       317.61  27415.30  30081.95  40700.32
2014-02-20 04:27:00.000 051       317.58  27414.91  30082.21  40700.24
2014-02-20 04:28:00.000 051       317.59  27414.93  30081.67  40699.86
2014-02-20 04:29:00.000 051       317.57  27413.53  30081.60  40698.87
2014-02-20 04:30:00.000 051       317.56  27412.95  30081.41  40698.34
2014-02-20 04:31:00.000 051       317.49  27412.69  30081.23  40698.03
2014-02-20 04:32:00.000 051       317.50  27411.44  30081.23  40697.19
2014-02-20 04:33:00.000 051       317.62  27410.43  30081.02  40696.35
2014-02-20 04:34:00.000 051       317.73  27408.56  30080.55  40694.75
2014-02-20 04:35:00.000 051       317.91  27404.89  30080.37  40692.16
2014-02-20 04:36:00.000 051       318.05  27402.55  30079.72  40690.09
2014-02-20 04:37:00.000 051       318.23  27399.06  30079.39  40687.50
2014-02-20 04:38:00.000 051       318.38  27396.86  30079.01  40685.75
2014-02-20 04:39:00.000 051       318.52  27395.05  30078.49  40684.14
2014-02-20 04:40:00.000 051       318.57  27394.36  30078.19  40683.46
2014-02-20 04:41:00.000 051       318.57  27395.66  30078.14  40684.30
2014-02-20 04:42:00.000 051       318.54  27396.83  30078.52  40685.37
2014-02-20 04:43:00.000 051       318.52  27397.15  30078.64  40685.67
2014-02-20 04:44:00.000 051       318.53  27395.54  30078.46  40684.45
2014-02-20 04:45:00.000 051       318.59  27393.64  30078.53  40683.23
2014-02-20 04:46:00.000 051       318.58  27392.40  30078.42  40682.31
2014-02-20 04:47:00.000 051       318.54  27391.87  30078.39  40681.93
2014-02-20 04:48:00.000 051       318.54  27391.80  30078.66  40682.09
2014-02-20 04:49:00.000 051       318.52  27391.60  30078.32  40681.70
2014-02-20 04:50:00.000 051       318.66  27389.27  30078.48  40680.25
2014-02-20 04:51:00.000 051       318.81  27389.29  30078.16  40680.02
2014-02-20 04:52:00.000 051       318.89  27389.99  30078.14  40680.48
2014-02-20 04:53:00.000 051       319.06  27390.38  30077.89  40680.56
2014-02-20 04:54:00.000 051       319.30  27390.75  30077.96  40680.86
2014-02-20 04:55:00.000 051       319.52  27390.12  30077.71  40680.25
2014-02-20 04:56:00.000 051       319.65  27388.49  30077.85  40679.26
2014-02-20 04:57:00.000 051       319.77  27385.80  30077.72  40677.36
2014-02-20 04:58:00.000 051       319.82  27386.72  30077.60  40677.89
2014-02-20 04:59:00.000 051       319.99  27387.32  30077.47  40678.20
2014-02-20 05:00:00.000 051       320.16  27387.32  30077.36  40678.12
2014-02-20 05:01:00.000 051       320.29  27386.62  30077.38  40677.66
2014-02-20 05:02:00.000 051       320.50  27384.84  30077.46  40676.52
2014-02-20 05:03:00.000 051       320.64  27382.68  30077.35  40674.99
2014-02-20 05:04:00.000 051       320.76  27381.76  30077.36  40674.38
2014-02-20 05:05:00.000 051       320.85  27381.83  30077.09  40674.23
2014-02-20 05:06:00.000 051       320.92  27382.57  30077.35  40674.91
2014-02-20 05:07:00.000 051       321.09  27383.27  30077.54  40675.52
2014-02-20 05:08:00.000 051       321.20  27382.79  30077.36  40675.07
2014-02-20 05:09:00.000 051       321.29  27381.76  30077.47  40674.46
2014-02-20 05:10:00.000 051       321.38  27380.73  30077.58  40673.84
2014-02-20 05:11:00.000 051      9999.00 999999.00 999999.00 999999.00
2014-02-20 05:12:00.000 051      9999.00 999999.00 999999.00 999999.00
2014-02-20 05:13:00.000 051       321.78  27381.00  30077.43  40673.92
2014-02-20 05:14:00.000 051       322.01  27382.52  30077.29  40674.84
2014-02-20 05:15:00.000 051       322.19  27383.50  30077.23  40675.45
2014-02-20 05:16:00.000 051       322.49  27384.26  30077.05  40675.83
2014-02-20 05:17:00.000 051       322.77  27385.87  30077.24  40677.05
2014-02-20 05:18:00.000 051       322.99  27385.35  30076.89  40676.44
2014-02-20 05:19:00.000 051       323.21  27386.48  30076.89  40677.20
2014-02-20 05:20:00.000 051       323.41  27386.71  30076.79  40677.28
2014-02-20 05:21:00.000 051       323.46  27388.37  30077.03  40678.57
2014-02-20 05:22:00.000 051       323.58  27391.43  30077.34  40680.86
2014-02-20 05:23:00.000 051       323.71  27394.71  30077.77  40683.38
2014-02-20 05:24:00.000 051       323.87  27395.95  30077.78  40684.22
2014-02-20 05:25:00.000 051       323.93  27398.10  30077.88  40685.75
2014-02-20 05:26:00.000 051       324.01  27399.59  30078.38  40687.12
2014-02-20 05:27:00.000 051       323.99  27401.63  30078.59  40688.64
2014-02-20 05:28:00.000 051       324.00  27403.19  30078.83  40689.87
2014-02-20 05:29:00.000 051       324.02  27403.99  30078.92  40690.48
2014-02-20 05:30:00.000 051       323.92  27405.17  30079.19  40691.47
2014-02-20 05:31:00.000 051       323.80  27406.39  30079.63  40692.61
2014-02-20 05:32:00.000 051       323.72  27407.03  30079.77  40693.15
2014-02-20 05:33:00.000 051       323.64  27406.75  30080.03  40693.15
2014-02-20 05:34:00.000 051       323.61  27408.26  30079.99  40694.14
2014-02-20 05:35:00.000 051       323.55  27409.71  30080.33  40695.36
2014-02-20 05:36:00.000 051       323.48  27411.52  30080.74  40696.89
2014-02-20 05:37:00.000 051       323.39  27412.96  30081.08  40698.11
2014-02-20 05:38:00.000 051       323.23  27413.73  30080.90  40698.49
2014-02-20 05:39:00.000 051       323.13  27413.87  30081.29  40698.87
2014-02-20 05:40:00.000 051       323.02  27413.48  30081.54  40698.79
2014-02-20 05:41:00.000 051       322.85  27411.81  30081.41  40697.57
2014-02-20 05:42:00.000 051       322.77  27410.23  30081.71  40696.73
2014-02-20 05:43:00.000 051       322.58  27408.08  30081.60  40695.21
2014-02-20 05:44:00.000 051       322.33  27405.06  30081.46  40693.07
2014-02-20 05:45:00.000 051       322.19  27401.17  30081.48  40690.48
2014-02-20 05:46:00.000 051       322.01  27398.37  30081.24  40688.42
2014-02-20 05:47:00.000 051       321.94  27396.28  30080.87  40686.74
2014-02-20 05:48:00.000 051       321.86  27394.30  30080.61  40685.21
2014-02-20 05:49:00.000 051      9999.00 999999.00 999999.00 999999.00
2014-02-20 05:50:00.000 051       321.88  27390.91  30080.29  40682.70
2014-02-20 05:51:00.000 051       321.95  27389.20  30079.88  40681.25
2014-02-20 05:52:00.000 051       321.93  27387.33  30079.52  40679.72
2014-02-20 05:53:00.000 051       321.97  27386.40  30079.75  40679.26
2014-02-20 05:54:00.000 051       321.96  27386.25  30079.47  40678.96
2014-02-20 05:55:00.000 051       321.88  27386.26  30079.36  40678.88
2014-02-20 05:56:00.000 051       321.87  27386.53  30079.21  40678.96
2014-02-20 05:57:00.000 051       321.82  27388.09  30079.34  40680.10
2014-02-20 05:58:00.000 051       321.66  27390.74  30079.42  40681.93
2014-02-20 05:59:00.000 051       321.68  27392.68  30079.51  40683.30
2014-02-20 06:00:00.000 051       321.61  27393.25  30079.91  40683.99
2014-02-20 06:01:00.000 051       321.47  27394.07  30079.79  40684.45
2014-02-20 06:02:00.000 051       321.34  27395.24  30080.07  40685.44
2014-02-20 06:03:00.000 051       321.15  27396.38  30080.07  40686.20
2014-02-20 06:04:00.000 051       320.93  27397.72  30080.29  40687.27
2014-02-20 06:05:00.000 051       320.74  27398.13  30080.53  40687.73
2014-02-20 06:06:00.000 051       320.67  27398.03  30080.42  40687.58
2014-02-20 06:07:00.000 051       320.49  27399.22  30080.37  40688.34
2014-02-20 06:08:00.000 051       320.33  27400.03  30080.57  40689.03
2014-02-20 06:09:00.000 051       320.14  27401.00  30080.51  40689.64
2014-02-20 06:10:00.000 051       320.01  27403.09  30080.77  40691.24
2014-02-20 06:11:00.000 051       319.92  27404.07  30080.71  40691.85
2014-02-20 06:12:00.000 051       319.77  27404.23  30080.77  40692.00
2014-02-20 06:13:00.000 051       319.62  27402.82  30080.92  40691.16
2014-02-20 06:14:00.000 051       319.48  27401.75  30080.65  40690.25
2014-02-20 06:15:00.000 051       319.35  27401.11  30080.51  40689.71
2014-02-20 06:16:00.000 051       319.20  27398.69  30080.34  40687.96
2014-02-20 06:17:00.000 051       319.15  27397.62  30079.96  40686.97
2014-02-20 06:18:00.000 051       319.13  27398.02  30079.61  40686.97
2014-02-20 06:19:00.000 051       319.13  27398.77  30079.64  40687.50
2014-02-20 06:20:00.000 051       319.00  27399.25  30079.83  40687.96
2014-02-20 06:21:00.000 051       318.88  27398.45  30079.63  40687.27
2014-02-20 06:22:00.000 051       318.94  27397.76  30079.43  40686.66
2014-02-20 06:23:00.000 051       319.00  27396.84  30079.33  40685.98
2014-02-20 06:24:00.000 051       319.04  27396.04  30079.13  40685.29
2014-02-20 06:25:00.000 051       319.05  27395.68  30078.84  40684.83
2014-02-20 06:26:00.000 051       319.01  27395.52  30078.78  40684.68
2014-02-20 06:27:00.000 051       319.04  27394.77  30078.75  40684.14
