2020-06-19 00:00:00.000 171      9999.00 999999.00 999999.00 999999.00
2020-06-19 00:01:00.000 171       310.66  27388.49  29893.20  40542.97
2020-06-19 00:02:00.000 171       310.65  27388.34  29893.12  40542.82
2020-06-19 00:03:00.000 171       310.64  27388.04  29893.20  40542.66
2020-06-19 00:04:00.000 171       310.62  27388.57  29893.12  40542.97
2020-06-19 00:05:00.000 171       310.62  27388.95  29893.12  40543.23
2020-06-19 00:06:00.000 171       310.61  27388.80  29893.35  40543.29
2020-06-19 00:07:00.000 171       310.59  27388.95  29893.12  40543.23
2020-06-19 00:08:00.000 171       310.59  27388.87  29893.12  40543.18
2020-06-19 00:09:00.000 171       310.59  27388.87  29893.20  40543.23
2020-06-19 00:10:00.000 171       310.58  27388.57  29893.27  40543.08
2020-06-19 00:11:00.000 171       310.57  27388.57  29893.20  40543.03
2020-06-19 00:12:00.000 171       310.57  27388.72  29893.12  40543.07
2020-06-19 00:13:00.000 171       310.58  27388.49  29893.12  40542.92
2020-06-19 00:14:00.000 171       310.57  27388.19  29893.20  40542.77
2020-06-19 00:15:00.000 171       310.53  27388.26  29892.89  40542.59
2020-06-19 00:16:00.000 171       310.54  27387.80  29892.97  40542.34
2020-06-19 00:17:00.000 171       310.52  27387.58  29892.66  40541.96
2020-06-19 00:18:00.000 171       310.58  27386.66  29892.82  40541.46
2020-06-19 00:19:00.000 171       310.59  27386.58  29892.74  40541.35
2020-06-19 00:20:00.000 171       310.59  27386.58  29892.66  40541.29
2020-06-19 00:21:00.000 171       310.59  27386.66  29892.66  40541.34
2020-06-19 00:22:00.000 171       310.55  27387.20  29892.59  40541.65
2020-06-19 00:23:00.000 171       310.55  27387.12  29892.66  40541.65
2020-06-19 00:24:00.000 171       310.55  27387.12  29892.74  40541.71
2020-06-19 00:25:00.000 171       310.50  27387.58  29892.51  40541.85
2020-06-19 00:26:01.000 171       310.50  27387.35  29892.51  40541.70
2020-06-19 00:27:01.000 171       310.49  27387.27  29892.44  40541.59
2020-06-19 00:28:00.000 171       310.47  27387.50  29892.36  40541.69
2020-06-19 00:29:00.000 171       310.47  27387.58  29892.44  40541.79
2020-06-19 00:30:00.000 171       310.43  27387.96  29892.21  40541.88
2020-06-19 00:31:00.000 171       310.41  27387.96  29892.28  40541.94
2020-06-19 00:32:00.000 171       310.44  27387.50  29892.28  40541.63
2020-06-19 00:33:00.000 171       310.41  27387.65  29892.21  40541.68
2020-06-19 00:34:00.000 171       310.41  27387.35  29892.13  40541.41
2020-06-19 00:35:00.000 171       310.42  27386.89  29891.98  40540.99
2020-06-19 00:36:02.000 171       310.46  27385.97  29891.98  40540.37
2020-06-19 00:37:01.000 171       310.46  27385.82  29891.90  40540.21
2020-06-19 00:38:00.000 171       310.44  27386.20  29891.75  40540.36
2020-06-19 00:39:00.000 171       310.40  27386.28  29891.67  40540.36
2020-06-19 00:40:00.000 171       310.43  27386.13  29891.29  40539.97
2020-06-19 00:41:00.000 171       310.44  27385.97  29891.60  40540.09
2020-06-19 00:42:00.000 171       310.39  27386.05  29891.60  40540.14
2020-06-19 00:43:00.000 171       310.40  27385.75  29891.60  40539.94
2020-06-19 00:44:00.000 171       310.39  27385.59  29891.60  40539.84
2020-06-19 00:45:00.000 171       310.38  27385.52  29891.44  40539.67
2020-06-19 00:46:00.000 171       310.37  27385.52  29891.37  40539.61
2020-06-19 00:47:00.000 171       310.36  27385.75  29891.21  40539.66
2020-06-19 00:48:00.000 171       310.38  27385.75  29891.37  40539.77
2020-06-19 00:49:00.000 171       310.36  27385.75  29891.29  40539.71
2020-06-19 00:50:00.000 171       310.36  27386.05  29891.37  40539.97
2020-06-19 00:51:00.000 171       310.30  27386.58  29891.29  40540.28
2020-06-19 00:52:00.000 171       310.31  27386.81  29891.44  40540.55
2020-06-19 00:53:00.000 171       310.28  27387.12  29891.44  40540.75
2020-06-19 00:54:00.000 171       310.26  27387.27  29891.60  40540.97
2020-06-19 00:55:00.000 171       310.20  27388.19  29891.44  40541.47
2020-06-19 00:56:00.000 171       310.20  27388.26  29891.67  40541.70
2020-06-19 00:57:00.000 171       310.18  27389.03  29891.67  40542.21
2020-06-19 00:58:00.000 171       310.13  27389.48  29891.75  40542.57
2020-06-19 00:59:00.000 171       310.14  27389.64  29891.82  40542.73
2020-06-19 01:00:00.000 171       310.08  27390.17  29891.75  40543.04
2020-06-19 01:01:00.000 171       310.09  27390.17  29891.98  40543.21
2020-06-19 01:02:00.000 171       310.09  27390.32  29891.98  40543.31
2020-06-19 01:03:00.000 171       310.05  27390.78  29891.82  40543.51
2020-06-19 01:04:00.000 171       310.05  27390.48  29892.05  40543.47
2020-06-19 01:05:00.000 171       310.03  27391.01  29892.21  40543.95
2020-06-19 01:06:00.000 171       310.02  27391.31  29892.13  40544.09
2020-06-19 01:07:00.000 171       310.03  27391.09  29892.36  40544.11
2020-06-19 01:08:00.000 171       310.02  27391.09  29892.28  40544.05
2020-06-19 01:09:00.000 171       310.02  27391.24  29892.28  40544.16
2020-06-19 01:10:00.000 171       309.98  27391.31  29892.36  40544.26
2020-06-19 01:11:00.000 171       309.97  27391.09  29892.51  40544.22
