2007-12-15 00:00:00.000 349       353.50  27908.72  30558.80  41385.23
2007-12-15 00:01:00.000 349       353.55  27908.96  30558.80  41385.39
2007-12-15 00:02:00.000 349       353.50  27909.22  30558.60  41385.42
2007-12-15 00:03:00.000 349       353.54  27908.85  30558.80  41385.32
2007-12-15 00:04:00.000 349       353.54  27908.46  30558.90  41385.12
2007-12-15 00:05:00.000 349       353.54  27908.55  30558.90  41385.19
2007-12-15 00:06:00.000 349       353.55  27908.86  30558.70  41385.25
2007-12-15 00:07:00.000 349       353.59  27908.60  30559.10  41385.36
2007-12-15 00:08:00.000 349       353.56  27908.97  30558.90  41385.47
2007-12-15 00:09:00.000 349       353.61  27908.51  30559.00  41385.23
2007-12-15 00:10:00.000 349       353.59  27908.70  30558.70  41385.13
2007-12-15 00:11:00.000 349       353.60  27908.71  30559.00  41385.36
2007-12-15 00:12:00.000 349       353.62  27908.62  30559.00  41385.30
2007-12-15 00:13:00.000 349       353.63  27909.23  30558.60  41385.43
2007-12-15 00:14:00.000 349       353.64  27909.45  30559.00  41385.86
2007-12-15 00:15:00.000 349       353.67  27909.56  30559.00  41385.94
2007-12-15 00:16:00.000 349       353.68  27909.28  30558.90  41385.68
2007-12-15 00:17:00.000 349       353.71  27909.40  30558.60  41385.54
2007-12-15 00:18:00.000 349       353.67  27908.97  30558.70  41385.32
2007-12-15 00:19:00.000 349       353.70  27908.99  30558.70  41385.33
2007-12-15 00:20:00.000 349       353.72  27908.30  30559.10  41385.16
2007-12-15 00:21:00.000 349       353.71  27908.90  30558.70  41385.27
2007-12-15 00:22:00.000 349       353.77  27908.54  30558.70  41385.03
2007-12-15 00:23:00.000 349       353.70  27908.69  30558.60  41385.06
2007-12-15 00:24:00.000 349       353.76  27907.94  30558.70  41384.62
2007-12-15 00:25:00.000 349       353.73  27908.31  30558.60  41384.80
2007-12-15 00:26:00.000 349       353.76  27908.33  30558.70  41384.89
2007-12-15 00:27:00.000 349       353.76  27908.64  30558.60  41385.03
2007-12-15 00:28:00.000 349       353.77  27909.35  30558.80  41385.65
2007-12-15 00:29:00.000 349       353.79  27908.26  30558.80  41384.92
2007-12-15 00:30:00.000 349       353.76  27908.64  30558.80  41385.18
2007-12-15 00:31:00.000 349       353.76  27908.84  30559.00  41385.45
2007-12-15 00:32:00.000 349       353.76  27909.14  30558.70  41385.43
2007-12-15 00:33:00.000 349       353.72  27909.21  30558.90  41385.63
2007-12-15 00:34:00.000 349       353.73  27909.52  30558.90  41385.84
2007-12-15 00:35:00.000 349       353.74  27909.72  30559.00  41386.05
2007-12-15 00:36:00.000 349       353.79  27909.57  30558.90  41385.87
2007-12-15 00:37:00.000 349       353.79  27909.67  30559.00  41386.01
2007-12-15 00:38:00.000 349       353.79  27909.67  30559.00  41386.01
2007-12-15 00:39:00.000 349       353.76  27909.65  30558.90  41385.93
2007-12-15 00:40:00.000 349       353.78  27909.76  30558.80  41385.93
2007-12-15 00:41:00.000 349       353.79  27909.37  30559.00  41385.81
2007-12-15 00:42:00.000 349       353.76  27909.24  30558.70  41385.50
2007-12-15 00:43:00.000 349       353.75  27909.44  30558.50  41385.49
2007-12-15 00:44:00.000 349       353.76  27909.04  30558.90  41385.52
2007-12-15 00:45:00.000 349       353.75  27909.13  30558.70  41385.43
2007-12-15 00:46:00.000 349       353.73  27909.62  30558.70  41385.76
2007-12-15 00:47:00.000 349       353.73  27909.32  30558.90  41385.70
2007-12-15 00:48:00.000 349       353.73  27909.52  30558.90  41385.84
2007-12-15 00:49:00.000 349       353.77  27909.35  30558.80  41385.65
2007-12-15 00:50:00.000 349       353.80  27909.58  30558.70  41385.73
2007-12-15 00:51:00.000 349       353.84  27909.61  30558.80  41385.82
2007-12-15 00:52:00.000 349       353.85  27910.12  30558.60  41386.02
2007-12-15 00:53:00.000 349       353.91  27909.67  30558.80  41385.87
2007-12-15 00:54:00.000 349       353.89  27909.75  30558.80  41385.92
2007-12-15 00:55:00.000 349       353.90  27909.46  30558.80  41385.73
2007-12-15 00:56:00.000 349       353.91  27909.67  30558.80  41385.87
2007-12-15 00:57:00.000 349       353.91  27909.57  30558.80  41385.80
2007-12-15 00:58:00.000 349       353.90  27909.66  30558.80  41385.86
2007-12-15 00:59:00.000 349       353.91  27909.67  30558.80  41385.87
2007-12-15 01:00:00.000 349       353.93  27909.38  30558.70  41385.60
2007-12-15 01:01:00.000 349       353.93  27909.48  30558.70  41385.66
2007-12-15 01:02:00.000 349       353.94  27909.19  30558.70  41385.47
2007-12-15 01:03:00.000 349       353.95  27908.89  30558.80  41385.34
2007-12-15 01:04:00.000 349       353.97  27909.21  30558.50  41385.34
2007-12-15 01:05:00.000 349       353.96  27909.20  30558.50  41385.33
2007-12-15 01:06:00.000 349       353.96  27909.20  30558.70  41385.48
2007-12-15 01:07:00.000 349       353.94  27909.29  30558.60  41385.46
2007-12-15 01:08:00.000 349       353.92  27909.47  30558.50  41385.51
2007-12-15 01:09:00.000 349       353.93  27909.48  30558.70  41385.66
2007-12-15 01:10:00.000 349       353.90  27909.36  30558.50  41385.44
2007-12-15 01:11:00.000 349       353.94  27909.59  30558.70  41385.74
2007-12-15 01:12:00.000 349       353.94  27909.79  30558.60  41385.80
2007-12-15 01:13:00.000 349       353.93  27910.38  30558.50  41386.13
2007-12-15 01:14:00.000 349       353.87  27910.24  30558.50  41386.03
2007-12-15 01:15:00.000 349       353.89  27910.16  30558.70  41386.12
2007-12-15 01:16:00.000 349       353.89  27910.26  30558.60  41386.11
2007-12-15 01:17:00.000 349       353.92  27910.08  30558.70  41386.07
2007-12-15 01:18:00.000 349       353.94  27910.20  30558.60  41386.07
2007-12-15 01:19:00.000 349       353.93  27910.29  30558.50  41386.06
2007-12-15 01:20:00.000 349       353.97  27910.02  30558.70  41386.03
2007-12-15 01:21:00.000 349       353.96  27910.21  30558.50  41386.01
2007-12-15 01:22:00.000 349       353.97  27910.32  30558.40  41386.01
2007-12-15 01:23:00.000 349       353.98  27910.23  30558.40  41385.95
2007-12-15 01:24:00.000 349       353.98  27910.13  30558.50  41385.96
2007-12-15 01:25:00.000 349       354.01  27910.05  30558.40  41385.83
2007-12-15 01:26:00.000 349       354.06  27909.79  30558.30  41385.58
2007-12-15 01:27:00.000 349       354.06  27909.79  30558.20  41385.51
2007-12-15 01:28:00.000 349       354.07  27909.71  30558.30  41385.52
2007-12-15 01:29:00.000 349       354.04  27910.08  30558.20  41385.70
2007-12-15 01:30:00.000 349       354.02  27910.06  30558.30  41385.76
2007-12-15 01:31:00.000 349       354.05  27909.78  30558.50  41385.72
2007-12-15 01:32:00.000 349       353.98  27910.03  30558.40  41385.81
2007-12-15 01:33:00.000 349       354.04  27909.98  30558.60  41385.93
2007-12-15 01:34:00.000 349       354.00  27910.35  30558.40  41386.03
2007-12-15 01:35:00.000 349       354.03  27909.97  30558.70  41386.00
2007-12-15 01:36:00.000 349       353.99  27910.24  30558.50  41386.03
2007-12-15 01:37:00.000 349       354.02  27910.16  30558.30  41385.83
2007-12-15 01:38:00.000 349       354.05  27909.88  30558.40  41385.71
2007-12-15 01:39:00.000 349       354.02  27910.06  30558.50  41385.91
2007-12-15 01:40:00.000 349       354.02  27909.76  30558.40  41385.63
2007-12-15 01:41:00.000 349       354.01  27909.85  30558.40  41385.70
2007-12-15 01:42:00.000 349       354.01  27909.75  30558.30  41385.55
2007-12-15 01:43:00.000 349       354.05  27909.68  30558.50  41385.65
2007-12-15 01:44:00.000 349       354.04  27909.67  30558.50  41385.65
2007-12-15 01:45:00.000 349       354.05  27909.68  30558.20  41385.43
2007-12-15 01:46:00.000 349       354.05  27909.38  30558.30  41385.30
2007-12-15 01:47:00.000 349       354.06  27909.09  30558.20  41385.03
2007-12-15 01:48:00.000 349       354.06  27908.99  30558.30  41385.04
2007-12-15 01:49:00.000 349       354.02  27909.66  30558.00  41385.27
2007-12-15 01:50:00.000 349       354.06  27909.09  30558.20  41385.03
2007-12-15 01:51:00.000 349       354.02  27909.26  30558.30  41385.22
2007-12-15 01:52:00.000 349       354.01  27909.55  30558.10  41385.27
2007-12-15 01:53:00.000 349       354.00  27909.64  30558.10  41385.33
2007-12-15 01:54:00.000 349       354.01  27909.45  30558.10  41385.20
2007-12-15 01:55:00.000 349       354.00  27909.34  30558.20  41385.20
2007-12-15 01:56:00.000 349       354.00  27908.94  30558.40  41385.07
2007-12-15 01:57:00.000 349       353.98  27909.32  30558.10  41385.11
2007-12-15 01:58:00.000 349       353.96  27909.20  30558.10  41385.04
2007-12-15 01:59:00.000 349       353.99  27909.03  30558.20  41384.99
2007-12-15 02:00:00.000 349       353.98  27909.02  30558.30  41385.06
2007-12-15 02:01:00.000 349       353.97  27909.31  30558.10  41385.11
2007-12-15 02:02:00.000 349       353.96  27909.10  30558.20  41385.04
2007-12-15 02:03:00.000 349       353.98  27909.02  30558.30  41385.06
2007-12-15 02:04:00.000 349       353.97  27909.01  30558.10  41384.91
2007-12-15 02:05:00.000 349       353.97  27909.21  30558.10  41385.04
2007-12-15 02:06:00.000 349       353.97  27909.01  30558.30  41385.05
2007-12-15 02:07:00.000 349       353.96  27908.90  30558.20  41384.91
2007-12-15 02:08:00.000 349       353.94  27909.09  30557.90  41384.81
