2014-07-18 00:00:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 00:01:00.000 199       305.65  27534.20  29966.39  40694.67
2014-07-18 00:02:00.000 199       305.62  27533.99  29966.27  40694.45
2014-07-18 00:03:00.000 199       305.67  27533.38  29966.51  40694.21
2014-07-18 00:04:00.000 199       305.64  27533.77  29966.26  40694.29
2014-07-18 00:05:00.000 199       305.62  27533.78  29966.15  40694.21
2014-07-18 00:06:00.000 199       305.62  27533.76  29966.48  40694.45
2014-07-18 00:07:00.000 199       305.59  27534.37  29966.24  40694.67
2014-07-18 00:08:00.000 199       305.59  27534.03  29966.44  40694.60
2014-07-18 00:09:00.000 199       305.59  27534.80  29966.26  40694.98
2014-07-18 00:10:00.000 199       305.62  27534.63  29966.41  40694.98
2014-07-18 00:11:00.000 199       305.59  27534.19  29966.50  40694.75
2014-07-18 00:12:00.000 199       305.62  27534.14  29966.55  40694.75
2014-07-18 00:13:00.000 199       305.62  27534.14  29966.55  40694.75
2014-07-18 00:14:00.000 199       305.64  27534.25  29966.34  40694.67
2014-07-18 00:15:00.000 199       305.62  27534.07  29966.71  40694.82
2014-07-18 00:16:00.000 199       305.63  27534.08  29966.60  40694.75
2014-07-18 00:17:00.000 199       305.59  27533.97  29966.60  40694.67
2014-07-18 00:18:00.000 199       305.59  27533.98  29966.49  40694.60
2014-07-18 00:19:00.000 199       305.58  27534.37  29966.24  40694.67
2014-07-18 00:20:00.000 199       305.57  27534.25  29966.45  40694.75
2014-07-18 00:21:00.000 199       305.55  27534.35  29966.56  40694.90
2014-07-18 00:22:00.000 199       305.52  27534.40  29966.62  40694.98
2014-07-18 00:23:00.000 199       305.55  27534.29  29966.61  40694.90
2014-07-18 00:24:00.000 199       305.49  27534.64  29966.20  40694.82
2014-07-18 00:25:00.000 199       305.50  27534.75  29966.20  40694.90
2014-07-18 00:26:00.000 199       305.49  27534.46  29966.57  40694.98
2014-07-18 00:27:00.000 199       305.50  27534.34  29966.78  40695.05
2014-07-18 00:28:00.000 199       305.48  27534.46  29966.57  40694.98
2014-07-18 00:29:00.000 199       305.49  27534.45  29966.67  40695.05
2014-07-18 00:30:00.000 199       305.49  27534.12  29966.98  40695.05
2014-07-18 00:31:00.000 199       305.47  27534.35  29966.67  40694.98
2014-07-18 00:32:00.000 199       305.46  27534.17  29966.93  40695.05
2014-07-18 00:33:00.000 199       305.46  27534.28  29966.94  40695.13
2014-07-18 00:34:00.000 199       305.48  27534.55  29967.00  40695.36
2014-07-18 00:35:00.000 199       305.48  27534.43  29967.11  40695.36
2014-07-18 00:36:00.000 199       305.46  27534.59  29967.27  40695.59
2014-07-18 00:37:00.000 199       305.46  27534.37  29967.26  40695.44
2014-07-18 00:38:00.000 199       305.46  27534.44  29967.00  40695.29
2014-07-18 00:39:00.000 199       305.49  27533.61  29967.44  40695.05
2014-07-18 00:40:00.000 199       305.50  27533.18  29967.42  40694.75
2014-07-18 00:41:00.000 199       305.48  27532.54  29967.18  40694.14
2014-07-18 00:42:00.000 199       305.49  27531.90  29967.04  40693.61
2014-07-18 00:43:00.000 199       305.49  27530.97  29967.15  40693.07
2014-07-18 00:44:00.000 199       305.47  27530.87  29967.15  40693.00
2014-07-18 00:45:00.000 199       305.48  27530.87  29967.15  40693.00
2014-07-18 00:46:00.000 199       305.43  27531.08  29967.16  40693.15
2014-07-18 00:47:00.000 199       305.46  27531.29  29967.38  40693.45
2014-07-18 00:48:00.000 199       305.48  27531.23  29967.33  40693.38
2014-07-18 00:49:00.000 199       305.48  27531.50  29967.50  40693.68
2014-07-18 00:50:00.000 199       305.49  27531.72  29967.40  40693.76
2014-07-18 00:51:00.000 199       305.49  27532.03  29967.64  40694.14
2014-07-18 00:52:00.000 199       305.50  27532.25  29967.65  40694.29
2014-07-18 00:53:00.000 199       305.51  27532.68  29967.56  40694.52
2014-07-18 00:54:00.000 199       305.52  27532.56  29967.88  40694.67
2014-07-18 00:55:00.000 199       305.51  27533.11  29967.69  40694.90
2014-07-18 00:56:00.000 199       305.50  27533.21  29967.80  40695.05
2014-07-18 00:57:00.000 199       305.54  27532.71  29968.05  40694.90
2014-07-18 00:58:00.000 199       305.52  27533.21  29967.91  40695.13
2014-07-18 00:59:00.000 199       305.50  27533.14  29968.07  40695.21
2014-07-18 01:00:00.000 199       305.50  27533.25  29968.18  40695.36
2014-07-18 01:01:00.000 199       305.51  27533.51  29968.36  40695.66
2014-07-18 01:02:00.000 199       305.50  27533.95  29968.16  40695.82
2014-07-18 01:03:00.000 199       305.52  27533.55  29968.52  40695.82
2014-07-18 01:04:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 01:05:00.000 199       305.52  27534.25  29968.61  40696.35
2014-07-18 01:06:00.000 199       305.52  27534.47  29968.51  40696.43
2014-07-18 01:07:00.000 199       305.54  27534.41  29968.67  40696.50
2014-07-18 01:08:00.000 199       305.55  27534.41  29968.67  40696.50
2014-07-18 01:09:00.000 199       305.55  27534.47  29968.62  40696.50
2014-07-18 01:10:00.000 199       305.57  27534.47  29968.62  40696.50
2014-07-18 01:11:00.000 199       305.57  27534.46  29968.83  40696.66
2014-07-18 01:12:00.000 199       305.55  27534.46  29968.83  40696.66
2014-07-18 01:13:00.000 199       305.56  27534.40  29968.88  40696.66
2014-07-18 01:14:00.000 199       305.56  27534.40  29968.88  40696.66
2014-07-18 01:15:00.000 199       305.55  27534.24  29968.93  40696.58
2014-07-18 01:16:00.000 199       305.55  27534.35  29968.83  40696.58
2014-07-18 01:17:00.000 199       305.53  27534.34  29968.94  40696.66
2014-07-18 01:18:00.000 199       305.55  27534.12  29969.03  40696.58
2014-07-18 01:19:00.000 199       305.54  27534.12  29969.03  40696.58
2014-07-18 01:20:00.000 199       305.52  27534.18  29968.98  40696.58
2014-07-18 01:21:00.000 199       305.51  27534.17  29969.09  40696.66
2014-07-18 01:22:00.000 199       305.53  27534.00  29969.24  40696.66
2014-07-18 01:23:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 01:24:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 01:25:00.000 199       305.53  27534.16  29969.41  40696.89
2014-07-18 01:26:00.000 199       305.49  27534.11  29969.25  40696.73
2014-07-18 01:27:00.000 199       305.50  27534.29  29968.99  40696.66
2014-07-18 01:28:00.000 199       305.51  27534.17  29969.20  40696.73
2014-07-18 01:29:00.000 199       305.51  27533.95  29969.29  40696.66
2014-07-18 01:30:00.000 199       305.52  27533.83  29969.51  40696.73
2014-07-18 01:31:00.000 199       305.50  27534.00  29969.46  40696.81
2014-07-18 01:32:00.000 199       305.48  27533.84  29969.40  40696.66
2014-07-18 01:33:00.000 199       305.53  27533.66  29969.66  40696.73
2014-07-18 01:34:00.000 199       305.49  27533.67  29969.55  40696.66
2014-07-18 01:35:00.000 199       305.52  27533.39  29969.70  40696.58
2014-07-18 01:36:00.000 199       305.49  27533.73  29969.39  40696.58
2014-07-18 01:37:00.000 199       305.54  27533.83  29969.61  40696.81
2014-07-18 01:38:00.000 199       305.56  27533.88  29969.67  40696.89
2014-07-18 01:39:00.000 199       305.53  27533.66  29969.66  40696.73
2014-07-18 01:40:00.000 199       305.54  27533.77  29969.66  40696.81
2014-07-18 01:41:00.000 199       305.58  27533.82  29969.72  40696.89
2014-07-18 01:42:00.000 199       305.55  27533.60  29969.82  40696.81
2014-07-18 01:43:00.000 199       305.54  27533.27  29969.91  40696.66
2014-07-18 01:44:00.000 199       305.56  27533.50  29969.71  40696.66
2014-07-18 01:45:00.000 199       305.57  27533.55  29969.65  40696.66
2014-07-18 01:46:00.000 199       305.56  27533.06  29969.90  40696.50
2014-07-18 01:47:00.000 199       305.55  27533.22  29969.85  40696.58
2014-07-18 01:48:00.000 199       305.58  27533.21  29969.96  40696.66
2014-07-18 01:49:00.000 199       305.55  27533.55  29969.76  40696.73
2014-07-18 01:50:00.000 199       305.55  27533.39  29969.59  40696.50
2014-07-18 01:51:00.000 199       305.54  27533.44  29969.76  40696.66
2014-07-18 01:52:00.000 199       305.53  27533.55  29969.65  40696.66
2014-07-18 01:53:00.000 199       305.54  27533.49  29969.92  40696.81
2014-07-18 01:54:00.000 199       305.58  27533.27  29970.02  40696.73
2014-07-18 01:55:00.000 199      9999.00 999999.00 999999.00 999999.00
2014-07-18 01:56:00.000 199       305.56  27533.91  29970.16  40697.27
2014-07-18 01:57:00.000 199       305.55  27533.96  29970.11  40697.27
2014-07-18 01:58:00.000 199       305.56  27534.08  29969.90  40697.19
2014-07-18 01:59:00.000 199       305.56  27533.91  29970.16  40697.27
2014-07-18 02:00:00.000 199       305.56  27534.24  29970.06  40697.42
2014-07-18 02:01:00.000 199       305.53  27534.35  29969.96  40697.42
2014-07-18 02:02:00.000 199       305.55  27534.24  29969.96  40697.34
2014-07-18 02:03:00.000 199       305.56  27534.12  29970.28  40697.50
2014-07-18 02:04:00.000 199       305.55  27534.07  29970.22  40697.42
2014-07-18 02:05:00.000 199       305.53  27534.34  29970.18  40697.57
