2015-01-05 00:40:00.000 005       297.60  27394.45  29956.83  40593.66
2015-01-05 00:41:00.000 005       297.57  27395.53  29956.88  40594.42
2015-01-05 00:42:00.000 005       297.54  27396.59  29957.15  40595.34
2015-01-05 00:43:00.000 005       297.51  27397.13  29957.17  40595.72
2015-01-05 00:44:00.000 005       297.54  27397.38  29957.56  40596.18
2015-01-05 00:45:00.000 005       297.54  27398.41  29957.56  40596.86
2015-01-05 00:46:00.000 005       297.56  27399.58  29957.83  40597.86
2015-01-05 00:47:00.000 005       297.63  27399.84  29958.12  40598.24
2015-01-05 00:48:00.000 005       297.66  27400.54  29958.10  40598.70
2015-01-05 00:49:00.000 005       297.71  27401.36  29958.08  40599.23
2015-01-05 00:50:00.000 005       297.73  27402.59  29958.19  40600.14
2015-01-05 00:51:00.000 005       297.72  27403.44  29958.45  40600.91
2015-01-05 00:52:00.000 005       297.73  27404.84  29958.52  40601.90
2015-01-05 00:53:00.000 005       297.78  27405.86  29958.84  40602.82
2015-01-05 00:54:00.000 005       297.80  27406.06  29958.96  40603.04
2015-01-05 00:55:00.000 005       297.85  27407.26  29958.90  40603.81
2015-01-05 00:56:00.000 005       297.87  27408.17  29959.00  40604.49
2015-01-05 00:57:00.000 005       297.83  27408.53  29959.29  40604.95
2015-01-05 00:58:00.000 005       297.82  27409.60  29959.56  40605.87
2015-01-05 00:59:00.000 005       297.82  27410.30  29959.65  40606.40
2015-01-05 01:00:00.000 005       297.83  27410.66  29959.93  40606.86
2015-01-05 01:01:00.000 005       297.83  27411.64  29959.87  40607.47
2015-01-05 01:02:00.000 005       297.86  27411.97  29959.78  40607.62
2015-01-05 01:03:00.000 005       297.87  27412.00  29960.16  40607.93
2015-01-05 01:04:00.000 005       297.82  27412.97  29960.21  40608.61
2015-01-05 01:05:00.000 005       297.77  27413.29  29960.33  40608.92
2015-01-05 01:06:00.000 005       297.70  27413.93  29960.47  40609.45
2015-01-05 01:07:00.000 005       297.63  27415.33  29960.54  40610.45
2015-01-05 01:08:00.000 005       297.66  27416.40  29960.81  40611.36
2015-01-05 01:09:00.000 005       297.82  27418.51  29960.74  40612.73
2015-01-05 01:10:00.000 005       297.84  27418.81  29961.30  40613.34
2015-01-05 01:11:00.000 005       298.01  27418.92  29961.20  40613.34
2015-01-05 01:12:00.000 005       298.13  27420.66  29960.85  40614.26
2015-01-05 01:13:00.000 005       298.09  27421.19  29961.20  40614.87
2015-01-05 01:14:00.000 005       298.21  27421.72  29961.33  40615.33
2015-01-05 01:15:00.000 005       298.24  27422.19  29961.62  40615.86
2015-01-05 01:16:00.000 005       298.19  27423.06  29961.45  40616.32
2015-01-05 01:17:00.000 005       298.13  27421.96  29961.94  40615.94
2015-01-05 01:18:00.000 005       298.00  27423.35  29962.22  40617.08
2015-01-05 01:19:00.000 005       297.96  27423.90  29962.14  40617.39
2015-01-05 01:20:00.000 005       297.85  27424.53  29962.39  40618.00
2015-01-05 01:21:00.000 005       297.81  27424.24  29962.86  40618.15
2015-01-05 01:22:00.000 005       297.74  27424.73  29962.72  40618.38
2015-01-05 01:23:00.000 005       297.64  27424.08  29962.90  40618.07
2015-01-05 01:24:00.000 005       297.64  27423.11  29962.86  40617.39
2015-01-05 01:25:00.000 005       297.76  27423.21  29962.86  40617.46
2015-01-05 01:26:00.000 005       297.78  27422.95  29962.80  40617.23
2015-01-05 01:27:00.000 005       297.87  27422.25  29962.71  40616.70
2015-01-05 01:28:00.000 005       297.97  27422.46  29962.72  40616.85
2015-01-05 01:29:00.000 005       298.05  27421.71  29962.57  40616.24
2015-01-05 01:30:00.000 005       298.06  27422.84  29962.68  40617.08
2015-01-05 01:31:00.000 005       298.10  27423.55  29962.66  40617.54
2015-01-05 01:32:00.000 005       298.24  27424.95  29962.73  40618.53
2015-01-05 01:33:00.000 005       298.39  27425.97  29962.83  40619.30
2015-01-05 01:34:00.000 005       298.47  27427.33  29962.52  40619.98
2015-01-05 01:35:00.000 005       298.46  27427.97  29962.77  40620.59
2015-01-05 01:36:00.000 005       298.44  27429.53  29963.01  40621.81
2015-01-05 01:37:00.000 005       298.48  27430.44  29963.10  40622.50
2015-01-05 01:38:00.000 005       298.47  27432.16  29963.19  40623.72
2015-01-05 01:39:00.000 005       298.45  27433.62  29963.31  40624.79
2015-01-05 01:40:00.000 005       298.38  27435.76  29963.63  40626.46
2015-01-05 01:41:00.000 005       298.33  27436.89  29963.74  40627.30
2015-01-05 01:42:00.000 005       298.33  27437.84  29964.11  40628.22
2015-01-05 01:43:00.000 005       298.31  27438.59  29964.36  40628.91
2015-01-05 01:44:00.000 005       298.33  27439.02  29964.38  40629.21
2015-01-05 01:45:00.000 005       298.37  27438.48  29964.36  40628.83
2015-01-05 01:46:00.000 005       298.31  27438.42  29964.52  40628.91
2015-01-05 01:47:00.000 005       298.26  27438.20  29964.61  40628.83
2015-01-05 01:48:00.000 005       298.20  27437.82  29964.54  40628.53
2015-01-05 01:49:00.000 005       298.11  27437.66  29964.48  40628.38
2015-01-05 01:50:00.000 005       298.01  27437.56  29964.47  40628.30
2015-01-05 01:51:00.000 005       297.99  27437.27  29964.73  40628.30
2015-01-05 01:52:00.000 005       297.91  27437.75  29964.92  40628.75
2015-01-05 01:53:00.000 005       297.83  27437.49  29964.74  40628.45
2015-01-05 01:54:00.000 005       297.84  27438.03  29964.77  40628.83
2015-01-05 01:55:00.000 005       297.77  27437.97  29964.82  40628.83
2015-01-05 01:56:00.000 005       297.73  27438.94  29964.87  40629.52
2015-01-05 01:57:00.000 005       297.75  27439.21  29964.93  40629.75
2015-01-05 01:58:00.000 005       297.70  27438.94  29964.87  40629.52
2015-01-05 01:59:00.000 005       297.72  27438.77  29965.13  40629.59
2015-01-05 02:00:00.000 005       297.68  27438.94  29964.87  40629.52
2015-01-05 02:01:00.000 005       297.70  27438.67  29964.91  40629.37
2015-01-05 02:02:00.000 005       297.76  27438.79  29964.59  40629.21
2015-01-05 02:03:00.000 005       297.75  27438.74  29964.64  40629.21
2015-01-05 02:04:00.000 005       297.87  27438.91  29964.49  40629.21
2015-01-05 02:05:00.000 005       297.91  27439.07  29964.55  40629.37
2015-01-05 02:06:00.000 005       297.91  27440.25  29964.61  40630.20
2015-01-05 02:07:00.000 005       297.87  27440.36  29964.61  40630.28
2015-01-05 02:08:00.000 005       297.86  27440.95  29964.58  40630.66
2015-01-05 02:09:00.000 005       297.95  27441.28  29964.49  40630.82
2015-01-05 02:10:00.000 005       297.90  27441.93  29964.53  40631.27
2015-01-05 02:11:00.000 005       297.86  27442.19  29964.70  40631.58
2015-01-05 02:12:00.000 005       297.82  27442.47  29964.55  40631.66
2015-01-05 02:13:00.000 005       297.74  27442.95  29964.74  40632.11
2015-01-05 02:14:00.000 005       297.66  27443.38  29964.76  40632.42
2015-01-05 02:15:00.000 005       297.59  27443.76  29964.72  40632.64
2015-01-05 02:16:00.000 005       297.52  27443.26  29964.96  40632.49
2015-01-05 02:17:00.000 005       297.45  27443.16  29964.85  40632.34
2015-01-05 02:18:00.000 005       297.36  27443.16  29964.85  40632.34
2015-01-05 02:19:00.000 005       297.34  27442.30  29964.70  40631.66
2015-01-05 02:20:00.000 005       297.34  27442.51  29964.71  40631.81
2015-01-05 02:21:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 02:22:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 02:23:00.000 005       297.42  27439.09  29964.12  40629.06
2015-01-05 02:24:00.000 005       297.48  27438.61  29963.93  40628.60
2015-01-05 02:25:00.000 005       297.45  27438.33  29964.08  40628.53
2015-01-05 02:26:00.000 005       297.46  27437.97  29963.79  40628.07
2015-01-05 02:27:00.000 005       297.43  27437.80  29963.84  40627.99
2015-01-05 02:28:00.000 005       297.38  27437.53  29963.88  40627.84
2015-01-05 02:29:00.000 005       297.38  27437.76  29963.57  40627.76
2015-01-05 02:30:00.000 005       297.34  27437.64  29963.78  40627.84
2015-01-05 02:31:00.000 005       297.29  27437.48  29963.71  40627.69
2015-01-05 02:32:00.000 005       297.23  27437.12  29963.54  40627.30
2015-01-05 02:33:00.000 005       297.18  27436.95  29963.58  40627.23
2015-01-05 02:34:00.000 005       297.13  27436.89  29963.63  40627.23
2015-01-05 02:35:00.000 005       297.06  27436.89  29963.63  40627.23
2015-01-05 02:36:00.000 005       297.08  27436.03  29963.59  40626.62
2015-01-05 02:37:00.000 005       297.02  27434.48  29963.35  40625.40
2015-01-05 02:38:00.000 005       296.99  27433.79  29963.05  40624.71
2015-01-05 02:39:00.000 005       296.90  27433.09  29962.96  40624.18
2015-01-05 02:40:00.000 005       296.87  27432.50  29962.99  40623.80
2015-01-05 02:41:00.000 005       296.79  27431.69  29962.89  40623.19
2015-01-05 02:42:00.000 005       296.75  27431.69  29963.00  40623.26
2015-01-05 02:43:00.000 005       296.73  27431.75  29962.74  40623.11
2015-01-05 02:44:00.000 005       296.74  27431.17  29962.44  40622.50
2015-01-05 02:45:00.000 005       296.71  27430.58  29962.46  40622.12
2015-01-05 02:46:00.000 005       296.74  27430.37  29962.24  40621.81
2015-01-05 02:47:00.000 005       296.74  27430.31  29962.40  40621.89
2015-01-05 02:48:00.000 005       296.77  27430.21  29962.17  40621.66
2015-01-05 02:49:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 02:50:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 02:51:00.000 005       296.89  27430.50  29961.81  40621.58
2015-01-05 02:52:00.000 005       296.88  27430.82  29961.93  40621.89
2015-01-05 02:53:00.000 005       296.91  27431.43  29961.59  40622.04
2015-01-05 02:54:00.000 005       296.95  27431.26  29961.74  40622.04
2015-01-05 02:55:00.000 005       296.97  27431.92  29961.56  40622.35
2015-01-05 02:56:00.000 005       296.97  27432.07  29961.72  40622.57
2015-01-05 02:57:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 02:58:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 02:59:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:00:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:01:00.000 005       296.92  27433.41  29961.95  40623.64
2015-01-05 03:02:00.000 005       296.89  27433.67  29962.23  40624.02
2015-01-05 03:03:00.000 005       296.90  27433.88  29962.24  40624.18
2015-01-05 03:04:00.000 005       296.90  27434.32  29962.16  40624.41
2015-01-05 03:05:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:06:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:07:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:08:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:09:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:10:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:11:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:12:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:13:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:14:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:15:00.000 005       296.86  27438.02  29962.71  40627.30
2015-01-05 03:16:00.000 005       296.87  27438.43  29963.17  40627.92
2015-01-05 03:17:00.000 005       296.87  27438.54  29963.06  40627.92
2015-01-05 03:18:00.000 005       296.90  27438.38  29963.11  40627.84
2015-01-05 03:19:00.000 005       296.88  27438.38  29963.11  40627.84
2015-01-05 03:20:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:21:00.000 005       296.89  27438.21  29963.16  40627.76
2015-01-05 03:22:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:23:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:24:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:25:00.000 005       296.92  27438.60  29963.01  40627.92
2015-01-05 03:26:00.000 005       296.94  27438.64  29963.29  40628.14
2015-01-05 03:27:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:28:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:29:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:30:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:31:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:32:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:33:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:34:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:35:00.000 005       296.96  27440.95  29963.56  40629.90
2015-01-05 03:36:00.000 005       296.99  27440.28  29963.96  40629.75
2015-01-05 03:37:00.000 005       297.02  27439.70  29963.66  40629.14
2015-01-05 03:38:00.000 005       297.02  27439.16  29963.63  40628.75
2015-01-05 03:39:00.000 005       296.98  27438.84  29963.62  40628.53
2015-01-05 03:40:00.000 005       296.96  27438.62  29963.61  40628.38
2015-01-05 03:41:00.000 005       296.97  27438.40  29963.81  40628.38
2015-01-05 03:42:00.000 005       296.96  27438.68  29963.66  40628.45
2015-01-05 03:43:00.000 005       296.93  27438.95  29963.52  40628.53
2015-01-05 03:44:00.000 005       296.95  27439.60  29963.44  40628.91
2015-01-05 03:45:00.000 005       296.94  27439.87  29963.51  40629.14
2015-01-05 03:46:00.000 005       296.94  27440.63  29963.43  40629.59
2015-01-05 03:47:00.000 005       296.94  27440.70  29963.17  40629.44
2015-01-05 03:48:00.000 005       296.99  27440.74  29963.44  40629.67
2015-01-05 03:49:00.000 005       297.01  27440.54  29963.21  40629.37
2015-01-05 03:50:00.000 005       297.01  27440.11  29963.09  40628.98
2015-01-05 03:51:00.000 005       297.05  27439.52  29962.89  40628.45
2015-01-05 03:52:00.000 005       297.03  27439.47  29962.95  40628.45
2015-01-05 03:53:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:54:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:55:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:56:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:57:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:58:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 03:59:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 04:00:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 04:01:00.000 005       297.11  27441.49  29962.45  40629.44
2015-01-05 04:02:00.000 005       297.11  27441.70  29962.46  40629.59
2015-01-05 04:03:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 04:04:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 04:05:00.000 005       297.11  27442.57  29962.39  40630.13
2015-01-05 04:06:00.000 005       297.08  27442.27  29962.97  40630.36
2015-01-05 04:07:00.000 005       297.15  27443.18  29962.15  40630.36
2015-01-05 04:08:00.000 005       297.15  27443.34  29962.21  40630.51
2015-01-05 04:09:00.000 005       297.09  27442.71  29962.99  40630.66
2015-01-05 04:10:00.000 005       297.08  27443.12  29962.21  40630.36
2015-01-05 04:11:00.000 005       297.14  27442.72  29962.67  40630.43
2015-01-05 04:12:00.000 005       297.16  27442.75  29962.13  40630.05
2015-01-05 04:13:00.000 005       297.20  27442.68  29962.40  40630.20
2015-01-05 04:14:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 04:15:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 04:16:00.000 005       297.24  27441.49  29962.34  40629.37
2015-01-05 04:17:00.000 005       297.26  27441.06  29962.32  40629.06
2015-01-05 04:18:00.000 005       297.24  27440.97  29961.99  40628.75
2015-01-05 04:19:00.000 005       297.23  27440.76  29961.98  40628.60
2015-01-05 04:20:00.000 005       297.28  27440.75  29962.09  40628.68
2015-01-05 04:21:00.000 005       297.27  27440.87  29961.88  40628.60
2015-01-05 04:22:00.000 005       297.29  27440.10  29962.06  40628.22
2015-01-05 04:23:00.000 005       297.29  27440.00  29961.95  40628.07
2015-01-05 04:24:00.000 005       297.31  27439.85  29961.67  40627.76
2015-01-05 04:25:00.000 005       297.33  27439.51  29962.08  40627.84
2015-01-05 04:26:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 04:27:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 04:28:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 04:29:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 04:30:00.000 005       297.34  27437.75  29961.62  40626.31
2015-01-05 04:31:00.000 005       297.35  27437.04  29961.64  40625.86
2015-01-05 04:32:00.000 005       297.34  27436.68  29961.46  40625.48
2015-01-05 04:33:00.000 005       297.30  27436.45  29961.67  40625.48
2015-01-05 04:34:00.000 005       297.31  27436.61  29961.62  40625.55
2015-01-05 04:35:00.000 005       297.27  27437.31  29961.71  40626.09
2015-01-05 04:36:00.000 005       297.26  27437.53  29961.72  40626.24
2015-01-05 04:37:00.000 005       297.26  27437.36  29961.77  40626.16
2015-01-05 04:38:00.000 005       297.26  27436.98  29961.91  40626.01
2015-01-05 04:39:00.000 005       297.27  27436.98  29961.80  40625.93
2015-01-05 04:40:00.000 005       297.26  27436.35  29961.55  40625.32
2015-01-05 04:41:00.000 005       297.29  27435.79  29961.85  40625.17
2015-01-05 04:42:00.000 005       297.29  27435.42  29961.67  40624.79
2015-01-05 04:43:00.000 005       297.31  27434.95  29961.49  40624.33
2015-01-05 04:44:00.000 005       297.32  27434.46  29961.41  40623.95
2015-01-05 04:45:00.000 005       297.27  27434.56  29961.63  40624.18
2015-01-05 04:46:00.000 005       297.27  27435.53  29961.78  40624.94
2015-01-05 04:47:00.000 005       297.25  27436.12  29961.76  40625.32
2015-01-05 04:48:00.000 005       297.25  27435.69  29961.74  40625.02
2015-01-05 04:49:00.000 005       297.28  27434.99  29961.76  40624.56
2015-01-05 04:50:00.000 005       297.27  27434.56  29961.74  40624.25
2015-01-05 04:51:00.000 005       297.26  27433.85  29961.76  40623.80
2015-01-05 04:52:00.000 005       297.29  27433.20  29961.83  40623.41
2015-01-05 04:53:00.000 005       297.29  27432.50  29961.75  40622.88
2015-01-05 04:54:00.000 005       297.32  27432.19  29961.62  40622.57
2015-01-05 04:55:00.000 005       297.35  27431.42  29961.69  40622.12
2015-01-05 04:56:00.000 005       297.35  27431.32  29961.69  40622.04
2015-01-05 04:57:00.000 005       297.36  27430.94  29961.62  40621.73
2015-01-05 04:58:00.000 005       297.31  27431.49  29961.54  40622.04
2015-01-05 04:59:00.000 005       297.28  27432.24  29961.68  40622.65
2015-01-05 05:00:00.000 005       297.25  27432.61  29961.75  40622.96
2015-01-05 05:01:00.000 005       297.24  27433.14  29961.88  40623.41
2015-01-05 05:02:00.000 005       297.23  27433.52  29961.85  40623.64
2015-01-05 05:03:00.000 005       297.23  27433.73  29962.07  40623.95
2015-01-05 05:04:00.000 005       297.28  27434.23  29961.83  40624.10
2015-01-05 05:05:00.000 005       297.26  27433.90  29961.92  40623.95
2015-01-05 05:06:00.000 005       297.29  27433.42  29961.84  40623.57
2015-01-05 05:07:00.000 005       297.28  27433.31  29961.84  40623.49
2015-01-05 05:08:00.000 005       297.26  27432.88  29961.71  40623.11
2015-01-05 05:09:00.000 005       297.27  27433.00  29961.61  40623.11
2015-01-05 05:10:00.000 005       297.25  27433.20  29961.83  40623.41
2015-01-05 05:11:00.000 005       297.25  27433.30  29961.95  40623.57
2015-01-05 05:12:00.000 005       297.26  27434.22  29961.94  40624.18
2015-01-05 05:13:00.000 005       297.30  27434.60  29962.01  40624.48
2015-01-05 05:14:00.000 005       297.30  27434.86  29962.18  40624.79
2015-01-05 05:15:00.000 005       297.31  27434.54  29962.06  40624.48
2015-01-05 05:16:00.000 005       297.35  27434.71  29961.91  40624.48
2015-01-05 05:17:00.000 005       297.34  27434.12  29961.82  40624.02
2015-01-05 05:18:00.000 005       297.33  27433.30  29961.95  40623.57
2015-01-05 05:19:00.000 005       297.32  27432.93  29961.88  40623.26
2015-01-05 05:20:00.000 005       297.36  27432.60  29962.07  40623.19
2015-01-05 05:21:00.000 005       297.36  27432.54  29962.02  40623.11
2015-01-05 05:22:00.000 005       297.33  27432.23  29961.89  40622.80
2015-01-05 05:23:00.000 005      9999.00 999999.00 999999.00 999999.00
2015-01-05 05:24:00.000 005       297.29  27431.95  29961.94  40622.65
2015-01-05 05:25:00.000 005       297.28  27431.62  29962.03  40622.50
2015-01-05 05:26:00.000 005       297.25  27431.46  29962.07  40622.42
2015-01-05 05:27:00.000 005       297.22  27431.57  29962.08  40622.50
2015-01-05 05:28:00.000 005       297.24  27431.90  29961.88  40622.57
2015-01-05 05:29:00.000 005       297.23  27431.83  29962.14  40622.73
2015-01-05 05:30:00.000 005       297.20  27431.95  29962.04  40622.73
2015-01-05 05:31:00.000 005       297.18  27432.11  29962.11  40622.88
2015-01-05 05:32:00.000 005       297.16  27431.78  29962.09  40622.65
2015-01-05 05:33:00.000 005       297.11  27431.95  29962.04  40622.73
2015-01-05 05:34:00.000 005       297.11  27432.16  29962.16  40622.96
2015-01-05 05:35:00.000 005       297.09  27432.33  29962.01  40622.96
2015-01-05 05:36:00.000 005       297.11  27432.53  29962.23  40623.26
2015-01-05 05:37:00.000 005       297.06  27432.38  29962.17  40623.11
2015-01-05 05:38:00.000 005       297.01  27432.04  29962.26  40622.96
2015-01-05 05:39:00.000 005       296.99  27432.10  29962.32  40623.04
2015-01-05 05:40:00.000 005       296.89  27432.70  29962.19  40623.34
2015-01-05 05:41:00.000 005       296.81  27433.13  29962.10  40623.57
2015-01-05 05:42:00.000 005       296.82  27433.51  29962.17  40623.87
2015-01-05 05:43:00.000 005       296.74  27433.83  29962.30  40624.18
2015-01-05 05:44:00.000 005       296.75  27434.31  29962.26  40624.48
2015-01-05 05:45:00.000 005       296.76  27434.47  29962.33  40624.64
2015-01-05 05:46:00.000 005       296.72  27434.69  29962.34  40624.79
2015-01-05 05:47:00.000 005       296.74  27435.18  29962.31  40625.09
2015-01-05 05:48:00.000 005       296.73  27435.51  29962.21  40625.25
2015-01-05 05:49:00.000 005       296.64  27435.55  29962.38  40625.40
2015-01-05 05:50:00.000 005       296.59  27435.78  29962.18  40625.40
2015-01-05 05:51:00.000 005       296.60  27435.06  29962.41  40625.09
2015-01-05 05:52:00.000 005       296.61  27434.86  29962.18  40624.79
2015-01-05 05:53:00.000 005       296.59  27434.71  29962.01  40624.56
2015-01-05 05:54:00.000 005       296.50  27434.81  29962.13  40624.71
2015-01-05 05:55:00.000 005       296.45  27434.92  29962.02  40624.71
2015-01-05 05:56:00.000 005       296.48  27435.14  29961.93  40624.79
2015-01-05 05:57:00.000 005       296.47  27435.36  29961.94  40624.94
2015-01-05 05:58:00.000 005       296.54  27435.36  29961.83  40624.86
2015-01-05 05:59:00.000 005       296.57  27435.69  29961.74  40625.02
2015-01-05 06:00:00.000 005       296.53  27434.99  29961.65  40624.48
2015-01-05 06:01:00.000 005       296.58  27435.20  29961.77  40624.71
2015-01-05 06:02:00.000 005       296.54  27435.69  29961.74  40625.02
2015-01-05 06:03:00.000 005       296.44  27436.23  29961.66  40625.32
2015-01-05 06:04:00.000 005       296.42  27436.50  29961.72  40625.55
2015-01-05 06:05:00.000 005       296.42  27436.94  29961.53  40625.70
2015-01-05 06:06:00.000 005       296.38  27437.15  29961.65  40625.93
2015-01-05 06:07:00.000 005       296.38  27437.53  29961.61  40626.16
2015-01-05 06:08:00.000 005       296.33  27438.55  29961.71  40626.93
2015-01-05 06:09:00.000 005       296.25  27439.14  29961.80  40627.38
2015-01-05 06:10:00.000 005       296.23  27439.85  29961.78  40627.84
2015-01-05 06:11:00.000 005       296.23  27440.65  29961.87  40628.45
2015-01-05 06:12:00.000 005       296.24  27441.37  29961.63  40628.75
2015-01-05 06:13:00.000 005       296.28  27441.69  29961.65  40628.98
2015-01-05 06:14:00.000 005       296.29  27441.69  29961.76  40629.06
2015-01-05 06:15:00.000 005       296.28  27442.23  29961.68  40629.37
2015-01-05 06:16:00.000 005       296.28  27442.88  29961.71  40629.82
2015-01-05 06:17:00.000 005       296.30  27442.93  29961.76  40629.90
2015-01-05 06:18:00.000 005       296.22  27442.61  29961.64  40629.59
2015-01-05 06:19:00.000 005       296.20  27442.50  29961.63  40629.52
2015-01-05 06:20:00.000 005       296.29  27442.66  29961.70  40629.67
2015-01-05 06:21:00.000 005       296.28  27443.04  29961.77  40629.98
2015-01-05 06:22:00.000 005       296.33  27443.53  29961.52  40630.13
2015-01-05 06:23:00.000 005       296.43  27444.34  29961.51  40630.66
2015-01-05 06:24:00.000 005       296.46  27444.73  29961.37  40630.82
2015-01-05 06:25:00.000 005       296.49  27444.88  29961.54  40631.04
2015-01-05 06:26:00.000 005       296.53  27444.95  29961.27  40630.89
