2005-02-06 00:00:00.000 037       369.58  28039.58  30768.40  41628.30
2005-02-06 00:01:00.000 037       369.59  28039.69  30768.50  41628.50
2005-02-06 00:02:00.000 037       369.59  28039.69  30768.70  41628.60
2005-02-06 00:03:00.000 037       369.60  28039.99  30768.70  41628.80
2005-02-06 00:04:00.000 037       369.59  28040.20  30768.90  41629.10
2005-02-06 00:05:00.000 037       369.61  28040.01  30769.00  41629.10
2005-02-06 00:06:00.000 037       369.60  28039.80  30769.20  41629.10
2005-02-06 00:07:00.000 037       369.61  28039.81  30769.40  41629.10
2005-02-06 00:08:00.000 037       369.62  28039.62  30769.40  41629.10
2005-02-06 00:09:00.000 037       369.61  28039.71  30769.40  41629.10
2005-02-06 00:10:00.000 037       369.63  28039.52  30769.70  41629.30
2005-02-06 00:11:00.000 037       369.61  28039.81  30769.90  41629.60
2005-02-06 00:12:00.000 037       369.63  28040.12  30770.00  41629.80
2005-02-06 00:13:00.000 037       369.64  28040.34  30770.10  41630.10
2005-02-06 00:14:00.000 037       369.70  28039.88  30770.30  41630.00
2005-02-06 00:15:00.000 037       369.72  28039.80  30770.40  41630.00
2005-02-06 00:16:00.000 037       369.73  28040.31  30770.40  41630.30
2005-02-06 00:17:00.000 037       369.78  28040.15  30770.50  41630.30
2005-02-06 00:18:00.000 037       369.78  28040.25  30770.70  41630.50
2005-02-06 00:19:00.000 037       369.80  28040.28  30770.70  41630.50
2005-02-06 00:20:00.000 037       369.80  28040.08  30771.00  41630.60
2005-02-06 00:21:00.000 037       369.79  28040.27  30771.20  41630.80
2005-02-06 00:22:00.000 037       369.79  28040.27  30771.30  41631.00
2005-02-06 00:23:00.000 037       369.78  28040.36  30771.40  41631.10
2005-02-06 00:24:00.000 037       369.82  28040.50  30771.50  41631.30
2005-02-06 00:25:00.000 037       369.82  28040.70  30771.50  41631.30
2005-02-06 00:26:00.000 037       369.83  28040.30  30771.90  41631.30
2005-02-06 00:27:00.000 037       369.85  28040.52  30771.80  41631.50
2005-02-06 00:28:00.000 037       369.86  28040.53  30772.00  41631.60
2005-02-06 00:29:00.000 037       369.89  28040.15  30772.30  41631.60
2005-02-06 00:30:00.000 037       369.91  28040.18  30772.10  41631.50
2005-02-06 00:31:00.000 037       369.94  28039.80  30772.20  41631.30
2005-02-06 00:32:00.000 037       369.96  28039.81  30772.20  41631.30
2005-02-06 00:33:00.000 037       369.96  28039.81  30772.20  41631.30
2005-02-06 00:34:00.000 037       369.98  28039.53  30772.40  41631.30
2005-02-06 00:35:00.000 037       369.98  28039.83  30772.50  41631.50
2005-02-06 00:36:00.000 037       370.00  28039.95  30772.60  41631.60
2005-02-06 00:37:00.000 037       370.05  28039.89  30772.60  41631.60
2005-02-06 00:38:00.000 037       370.04  28039.88  30772.60  41631.60
2005-02-06 00:39:00.000 037       370.10  28039.84  30772.70  41631.60
2005-02-06 00:40:00.000 037       370.12  28039.75  30772.70  41631.60
2005-02-06 00:41:00.000 037       370.13  28039.46  30772.70  41631.30
2005-02-06 00:42:00.000 037       370.21  28039.94  30772.60  41631.60
2005-02-06 00:43:00.000 037       370.22  28039.34  30772.90  41631.50
2005-02-06 00:44:00.000 037       370.21  28039.43  30772.80  41631.50
2005-02-06 00:45:00.000 037       370.23  28039.25  30772.80  41631.30
2005-02-06 00:46:00.000 037       370.26  28039.27  30773.00  41631.50
2005-02-06 00:47:00.000 037       370.26  28039.27  30772.90  41631.50
2005-02-06 00:48:00.000 037       370.25  28038.96  30773.10  41631.30
2005-02-06 00:49:00.000 037       370.26  28038.97  30773.10  41631.30
2005-02-06 00:50:00.000 037       370.25  28038.77  30773.10  41631.30
2005-02-06 00:51:00.000 037       370.31  28039.12  30772.90  41631.30
2005-02-06 00:52:00.000 037       370.31  28039.12  30773.10  41631.50
2005-02-06 00:53:00.000 037       370.33  28039.14  30773.10  41631.50
2005-02-06 00:54:00.000 037       370.35  28039.05  30773.10  41631.50
2005-02-06 00:55:00.000 037       370.32  28039.13  30773.20  41631.60
2005-02-06 00:56:00.000 037       370.39  28038.98  30773.30  41631.60
2005-02-06 00:57:00.000 037       370.37  28038.97  30773.20  41631.50
2005-02-06 00:58:00.000 037       370.38  28038.77  30773.20  41631.30
2005-02-06 00:59:00.000 037       370.35  28038.85  30773.20  41631.30
2005-02-06 01:00:00.000 037       370.36  28039.06  30773.20  41631.50
2005-02-06 01:01:00.000 037       370.36  28038.96  30773.20  41631.50
2005-02-06 01:02:00.000 037       370.39  28038.68  30773.20  41631.30
2005-02-06 01:03:00.000 037       370.38  28038.67  30773.20  41631.30
2005-02-06 01:04:00.000 037       370.38  28038.67  30773.20  41631.30
2005-02-06 01:05:00.000 037       370.37  28038.56  30773.30  41631.30
2005-02-06 01:06:00.000 037       370.39  28038.58  30773.30  41631.30
2005-02-06 01:07:00.000 037       370.42  28038.61  30773.30  41631.30
2005-02-06 01:08:00.000 037       370.41  28038.71  30773.30  41631.30
2005-02-06 01:09:00.000 037       370.40  28038.60  30773.30  41631.30
2005-02-06 01:10:00.000 037       370.38  28038.67  30773.30  41631.30
2005-02-06 01:11:00.000 037       370.41  28039.00  30773.20  41631.50
2005-02-06 01:12:00.000 037       370.40  28038.50  30773.10  41631.10
2005-02-06 01:13:00.000 037       370.42  28037.91  30773.20  41630.80
2005-02-06 01:14:00.000 037       370.44  28037.52  30773.20  41630.50
2005-02-06 01:15:00.000 037       370.41  28037.49  30773.00  41630.30
2005-02-06 01:16:00.000 037       370.40  28036.98  30773.30  41630.10
2005-02-06 01:17:00.000 037       370.40  28036.68  30773.10  41629.80
2005-02-06 01:18:00.000 037       370.42  28036.40  30773.10  41629.60
2005-02-06 01:19:00.000 037       370.42  28036.70  30773.00  41629.80
2005-02-06 01:20:00.000 037       370.41  28036.09  30773.00  41629.30
2005-02-06 01:21:00.000 037       370.44  28035.81  30773.00  41629.10
2005-02-06 01:22:00.000 037       370.43  28035.60  30772.90  41629.00
2005-02-06 01:23:00.000 037       370.45  28035.31  30772.90  41628.80
2005-02-06 01:24:00.000 037       370.46  28035.52  30772.90  41628.80
2005-02-06 01:25:00.000 037       370.46  28035.13  30772.80  41628.60
2005-02-06 01:26:00.000 037       370.45  28035.12  30772.80  41628.60
2005-02-06 01:27:00.000 037       370.44  28035.01  30772.90  41628.60
2005-02-06 01:28:00.000 037       370.44  28034.91  30773.00  41628.60
2005-02-06 01:29:00.000 037       370.47  28034.73  30773.10  41628.50
2005-02-06 01:30:00.000 037       370.47  28034.63  30773.00  41628.30
2005-02-06 01:31:00.000 037       370.48  28034.74  30772.90  41628.30
2005-02-06 01:32:00.000 037       370.51  28034.56  30772.90  41628.30
2005-02-06 01:33:00.000 037       370.51  28034.36  30772.90  41628.10
2005-02-06 01:34:00.000 037       370.51  28034.46  30772.70  41628.10
2005-02-06 01:35:00.000 037       370.53  28034.48  30772.80  41628.10
2005-02-06 01:36:00.000 037       370.54  28034.19  30772.80  41628.00
2005-02-06 01:37:00.000 037       370.53  28034.28  30772.70  41628.00
2005-02-06 01:38:00.000 037       370.54  28034.09  30772.80  41627.80
2005-02-06 01:39:00.000 037       370.56  28033.91  30772.80  41627.80
2005-02-06 01:40:00.000 037       370.56  28033.60  30772.80  41627.60
2005-02-06 01:41:00.000 037       370.58  28033.02  30772.80  41627.10
2005-02-06 01:42:00.000 037       370.59  28032.63  30772.70  41626.80
2005-02-06 01:43:00.000 037       370.60  28032.33  30772.70  41626.60
2005-02-06 01:44:00.000 037       370.63  28031.95  30772.80  41626.50
2005-02-06 01:45:00.000 037       370.59  28031.82  30772.90  41626.30
2005-02-06 01:46:00.000 037       370.63  28032.05  30772.60  41626.30
2005-02-06 01:47:00.000 037       370.63  28031.56  30772.70  41626.10
2005-02-06 01:48:00.000 037       370.66  28031.38  30772.70  41626.00
2005-02-06 01:49:00.000 037       370.66  28031.28  30772.80  41626.00
2005-02-06 01:50:00.000 037       370.66  28031.58  30772.80  41626.10
2005-02-06 01:51:00.000 037       370.68  28031.70  30773.00  41626.30
2005-02-06 01:52:00.000 037       370.65  28032.07  30772.90  41626.60
2005-02-06 01:53:00.000 037       370.68  28031.90  30772.90  41626.50
2005-02-06 01:54:00.000 037       370.65  28031.88  30772.90  41626.50
2005-02-06 01:55:00.000 037       370.65  28032.07  30772.90  41626.60
2005-02-06 01:56:00.000 037       370.63  28031.85  30772.90  41626.50
2005-02-06 01:57:00.000 037       370.64  28031.57  30773.10  41626.30
2005-02-06 01:58:00.000 037       370.60  28031.73  30773.00  41626.30
2005-02-06 01:59:00.000 037       370.63  28031.05  30773.10  41626.10
2005-02-06 02:00:00.000 037       370.62  28031.35  30772.80  41626.10
2005-02-06 02:01:00.000 037       370.62  28031.35  30773.00  41626.10
2005-02-06 02:02:00.000 037       370.65  28031.37  30772.60  41625.80
2005-02-06 02:03:00.000 037       370.67  28030.58  30773.00  41625.60
2005-02-06 02:04:00.000 037       370.68  28030.89  30772.60  41625.60
2005-02-06 02:05:00.000 037       370.71  28030.22  30773.00  41625.30
2005-02-06 02:06:00.000 037       370.71  28030.32  30772.60  41625.10
2005-02-06 02:07:00.000 037       370.71  28030.12  30772.90  41625.30
2005-02-06 02:08:00.000 037       370.71  28030.22  30772.80  41625.30
2005-02-06 02:09:00.000 037       370.71  28030.22  30772.80  41625.30
2005-02-06 02:10:00.000 037       370.71  28030.12  30772.90  41625.30
2005-02-06 02:11:00.000 037       370.71  28030.22  30772.80  41625.30
2005-02-06 02:12:00.000 037       370.72  28029.62  30773.10  41625.10
2005-02-06 02:13:00.000 037       370.71  28029.61  30772.80  41624.80
2005-02-06 02:14:00.000 037       370.69  28029.29  30772.90  41624.60
2005-02-06 02:15:00.000 037       370.72  28029.01  30773.00  41624.60
2005-02-06 02:16:00.000 037       370.71  28029.11  30772.90  41624.60
2005-02-06 02:17:00.000 037       370.72  28028.91  30772.80  41624.30
2005-02-06 02:18:00.000 037       370.74  28028.74  30773.00  41624.30
2005-02-06 02:19:00.000 037       370.75  28028.34  30772.90  41624.10
2005-02-06 02:20:00.000 037       370.74  28028.43  30772.80  41624.10
2005-02-06 02:21:00.000 037       370.74  28028.13  30772.80  41623.80
2005-02-06 02:22:00.000 037       370.76  28028.75  30772.70  41624.10
2005-02-06 02:23:00.000 037       370.74  28028.33  30773.00  41624.10
2005-02-06 02:24:00.000 037       370.73  28026.62  30773.00  41623.00
2005-02-06 02:25:00.000 037       370.78  28027.16  30772.90  41623.30
2005-02-06 02:26:00.000 037       370.75  28027.63  30772.80  41623.50
2005-02-06 02:27:00.000 037       370.71  28026.79  30773.00  41623.10
2005-02-06 02:28:00.000 037       370.71  28026.70  30772.90  41623.00
2005-02-06 02:29:00.000 037       370.68  28026.67  30772.70  41622.80
2005-02-06 02:30:00.000 037       370.67  28026.56  30772.80  41622.80
2005-02-06 02:31:00.000 037       370.69  28026.08  30772.80  41622.50
2005-02-06 02:32:00.000 037       370.71  28025.89  30772.80  41622.30
2005-02-06 02:33:00.000 037       370.74  28026.12  30772.90  41622.60
2005-02-06 02:34:00.000 037       370.72  28024.99  30772.80  41621.80
2005-02-06 02:35:00.000 037       370.73  28025.00  30772.70  41621.60
2005-02-06 02:36:00.000 037       370.72  28025.19  30772.60  41621.80
2005-02-06 02:37:00.000 037       370.68  28024.96  30772.70  41621.60
2005-02-06 02:38:00.000 037       370.68  28024.45  30772.90  41621.50
2005-02-06 02:39:00.000 037       370.68  28024.35  30772.70  41621.30
2005-02-06 02:40:00.000 037       370.70  28024.28  30772.80  41621.30
2005-02-06 02:41:00.000 037       370.69  28024.36  30772.60  41621.10
2005-02-06 02:42:00.000 037       370.70  28024.38  30772.80  41621.30
2005-02-06 02:43:00.000 037       370.76  28024.73  30772.80  41621.60
2005-02-06 02:44:00.000 037       370.80  28025.27  30772.80  41622.00
2005-02-06 02:45:00.000 037       370.80  28026.17  30772.90  41622.60
2005-02-06 02:46:00.000 037       370.83  28024.79  30772.90  41621.60
2005-02-06 02:47:00.000 037       370.81  28025.38  30772.70  41622.00
2005-02-06 02:48:00.000 037       370.83  28024.89  30772.90  41621.80
2005-02-06 02:49:00.000 037       370.74  28024.91  30772.90  41621.80
2005-02-06 02:50:00.000 037       370.72  28024.79  30773.00  41621.80
2005-02-06 02:51:00.000 037       370.76  28025.03  30773.00  41622.00
2005-02-06 02:52:00.000 037       370.81  28025.58  30773.00  41622.30
2005-02-06 02:53:00.000 037       370.75  28024.22  30773.20  41621.50
2005-02-06 02:54:00.000 037       370.80  28024.46  30773.20  41621.60
2005-02-06 02:55:00.000 037       370.86  28024.71  30773.10  41621.80
2005-02-06 02:56:00.000 037       370.83  28026.80  30773.00  41623.10
2005-02-06 02:57:00.000 037       370.74  28026.12  30773.30  41622.80
2005-02-06 02:58:00.000 037       370.79  28026.06  30773.30  41622.80
2005-02-06 02:59:00.000 037       370.86  28026.62  30773.30  41623.10
2005-02-06 03:00:00.000 037       370.80  28025.56  30773.30  41622.50
2005-02-06 03:01:00.000 037       370.77  28026.45  30773.30  41623.10
2005-02-06 03:02:00.000 037       370.74  28025.92  30773.40  41622.80
2005-02-06 03:03:00.000 037       370.69  28024.66  30773.50  41622.10
2005-02-06 03:04:00.000 037       370.69  28024.36  30773.60  41621.80
2005-02-06 03:05:00.000 037       370.69  28023.46  30773.40  41621.10
2005-02-06 03:06:00.000 037       370.62  28023.00  30773.40  41620.80
2005-02-06 03:07:00.000 037       370.60  28022.78  30773.50  41620.80
2005-02-06 03:08:00.000 037       370.61  28022.18  30773.40  41620.30
2005-02-06 03:09:00.000 037       370.62  28022.19  30773.20  41620.10
2005-02-06 03:10:00.000 037       370.66  28021.92  30773.30  41620.10
2005-02-06 03:11:00.000 037       370.67  28021.93  30773.10  41619.80
2005-02-06 03:12:00.000 037       370.67  28022.04  30773.30  41620.10
