2014-08-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-23 00:01:00.000 001      304.60  27530.20  29965.60  40691.40
2014-08-23 00:02:00.000 001      304.60  27529.70  29965.80  40691.20
2014-08-23 00:03:00.000 001      304.60  27529.80  29965.90  40691.30
2014-08-23 00:04:00.000 001      304.60  27529.90  29965.50  40691.20
2014-08-23 00:05:00.000 001      304.60  27529.60  29965.70  40691.10
2014-08-23 00:06:00.000 001      304.60  27529.30  29965.80  40691.00
2014-08-23 00:07:00.000 001      304.60  27529.50  29965.50  40690.90
2014-08-23 00:08:00.000 001      304.60  27529.60  29965.60  40691.00
2014-08-23 00:09:00.000 001      304.60  27529.90  29965.60  40691.20
2014-08-23 00:10:00.000 001      304.50  27529.70  29965.40  40691.00
2014-08-23 00:11:00.000 001      304.60  27530.00  29965.50  40691.20
2014-08-23 00:12:00.000 001      304.50  27530.10  29965.50  40691.30
2014-08-23 00:13:00.000 001      304.50  27530.40  29965.40  40691.40
2014-08-23 00:14:00.000 001      304.50  27530.60  29965.10  40691.30
2014-08-23 00:15:00.000 001      304.50  27530.60  29965.60  40691.70
2014-08-23 00:16:00.000 001      304.50  27530.80  29965.50  40691.80
2014-08-23 00:17:00.000 001      304.60  27530.60  29965.60  40691.70
2014-08-23 00:18:00.000 001      304.50  27531.00  29965.40  40691.80
2014-08-23 00:19:00.000 001      304.50  27531.30  29965.50  40692.10
2014-08-23 00:20:00.000 001      304.50  27531.40  29965.70  40692.30
2014-08-23 00:21:00.000 001      304.50  27531.50  29965.60  40692.30
2014-08-23 00:22:00.000 001      304.50  27531.50  29965.60  40692.30
2014-08-23 00:23:00.000 001      304.50  27531.10  29965.40  40691.90
2014-08-23 00:24:00.000 001      304.50  27530.90  29965.70  40692.00
2014-08-23 00:25:00.000 001      304.50  27530.80  29965.60  40691.80
2014-08-23 00:26:00.000 001      304.40  27530.80  29965.50  40691.70
2014-08-23 00:27:00.000 001      304.40  27530.50  29965.60  40691.70
2014-08-23 00:28:00.000 001      304.40  27530.70  29965.50  40691.70
2014-08-23 00:29:00.000 001      304.40  27530.60  29965.40  40691.60
2014-08-23 00:30:00.000 001      304.40  27530.20  29965.60  40691.40
2014-08-23 00:31:00.000 001      304.40  27530.10  29965.50  40691.30
2014-08-23 00:32:00.000 001      304.40  27530.10  29965.30  40691.10
2014-08-23 00:33:00.000 001      304.40  27529.90  29965.40  40691.00
2014-08-23 00:34:00.000 001      304.30  27530.10  29965.10  40691.00
2014-08-23 00:35:00.000 001      304.40  27529.70  29965.50  40691.00
2014-08-23 00:36:00.000 001      304.30  27529.90  29965.30  40691.00
2014-08-23 00:37:00.000 001      304.30  27530.00  29965.20  40691.00
2014-08-23 00:38:00.000 001      304.30  27529.90  29965.20  40690.90
2014-08-23 00:39:00.000 001      304.30  27529.80  29965.20  40690.80
2014-08-23 00:40:00.000 001      304.30  27529.70  29965.00  40690.70
