2018-01-13 00:00:00.000 013      9999.00 999999.00 999999.00 999999.00
2018-01-13 00:01:00.000 013       327.91  27506.52  30104.91  40778.85
2018-01-13 00:02:00.000 013       327.89  27506.67  30104.84  40778.89
2018-01-13 00:03:00.000 013       327.90  27506.60  30104.91  40778.90
2018-01-13 00:04:00.000 013       327.93  27506.75  30105.14  40779.17
2018-01-13 00:05:00.000 013       327.92  27506.52  30105.22  40779.07
2018-01-13 00:06:00.000 013       327.93  27506.52  30105.22  40779.07
2018-01-13 00:07:00.000 013       327.94  27507.05  30105.22  40779.43
2018-01-13 00:08:00.000 013       327.95  27506.67  30105.14  40779.12
2018-01-13 00:09:01.000 013       327.97  27506.29  30105.75  40779.31
2018-01-13 00:10:01.000 013       327.95  27506.60  30105.68  40779.46
2018-01-13 00:11:00.000 013       327.97  27506.44  30105.52  40779.25
2018-01-13 00:12:00.000 013       327.97  27506.67  30105.68  40779.52
2018-01-13 00:13:00.000 013       328.00  27506.52  30105.83  40779.52
2018-01-13 00:14:00.000 013       327.97  27506.60  30105.91  40779.63
2018-01-13 00:15:00.000 013       328.01  27506.44  30106.06  40779.64
2018-01-13 00:16:00.000 013       327.98  27506.90  30105.91  40779.84
2018-01-13 00:17:00.000 013       328.02  27506.37  30106.44  40779.87
2018-01-13 00:18:00.000 013       328.01  27506.90  30106.13  40780.01
2018-01-13 00:19:00.000 013       328.05  27506.67  30106.13  40779.85
2018-01-13 00:20:00.000 013       328.02  27506.90  30106.21  40780.06
2018-01-13 00:21:00.000 013       328.06  27506.52  30106.36  40779.92
2018-01-13 00:22:00.000 013       328.03  27507.13  30106.13  40780.16
2018-01-13 00:23:00.000 013       328.03  27506.98  30106.13  40780.06
2018-01-13 00:24:00.000 013       328.04  27506.98  30106.29  40780.17
2018-01-13 00:25:00.000 013       328.08  27506.90  30106.36  40780.18
2018-01-13 00:26:00.000 013       328.06  27506.75  30106.29  40780.02
2018-01-13 00:27:00.000 013       328.09  27506.82  30106.21  40780.01
2018-01-13 00:28:00.000 013       328.09  27506.60  30106.29  40779.91
2018-01-13 00:29:00.000 013       328.13  27506.06  30106.44  40779.66
2018-01-13 00:30:00.000 013       328.09  27506.37  30106.36  40779.82
2018-01-13 00:31:00.000 013       328.11  27506.21  30106.21  40779.60
2018-01-13 00:32:00.000 013       328.12  27506.14  30106.13  40779.49
2018-01-13 00:33:00.000 013       328.13  27505.83  30106.44  40779.51
2018-01-13 00:34:00.000 013       328.11  27506.06  30106.36  40779.61
2018-01-13 00:35:00.000 013       328.13  27505.98  30106.36  40779.56
2018-01-13 00:36:00.000 013       328.15  27505.91  30106.44  40779.56
2018-01-13 00:37:00.000 013       328.13  27505.98  30106.44  40779.61
2018-01-13 00:38:00.000 013       328.16  27505.91  30106.44  40779.56
2018-01-13 00:39:00.000 013       328.16  27505.98  30106.29  40779.50
2018-01-13 00:40:00.000 013       328.17  27505.60  30106.67  40779.52
2018-01-13 00:41:00.000 013       328.14  27505.83  30106.67  40779.68
2018-01-13 00:42:00.000 013       328.12  27505.76  30106.52  40779.52
2018-01-13 00:43:00.000 013       328.14  27505.60  30106.82  40779.64
2018-01-13 00:44:00.000 013       328.12  27505.98  30106.59  40779.73
2018-01-13 00:45:00.000 013       328.18  27505.53  30106.82  40779.59
2018-01-13 00:46:00.000 013       328.13  27505.91  30106.74  40779.79
2018-01-13 00:47:00.000 013       328.20  27505.60  30106.74  40779.58
2018-01-13 00:48:00.000 013       328.18  27505.60  30106.67  40779.52
2018-01-13 00:49:00.000 013       328.21  27505.22  30106.82  40779.38
2018-01-13 00:50:00.000 013       328.16  27505.30  30106.67  40779.32
2018-01-13 00:51:00.000 013       328.17  27505.30  30106.74  40779.38
2018-01-13 00:52:00.000 013       328.19  27505.07  30106.74  40779.22
2018-01-13 00:53:00.000 013       328.18  27505.07  30106.74  40779.22
2018-01-13 00:54:00.000 013       328.19  27505.07  30106.74  40779.22
2018-01-13 00:55:00.000 013       328.16  27504.92  30106.82  40779.17
2018-01-13 00:56:00.000 013       328.17  27505.14  30106.82  40779.33
2018-01-13 00:57:00.000 013       328.20  27504.92  30106.90  40779.23
2018-01-13 00:58:00.000 013       328.15  27505.30  30106.90  40779.49
2018-01-13 00:59:00.000 013       328.16  27505.30  30106.74  40779.38
2018-01-13 01:00:00.000 013       328.17  27505.30  30107.05  40779.60
2018-01-13 01:01:00.000 013       328.16  27505.45  30106.82  40779.54
2018-01-13 01:02:00.000 013       328.14  27505.45  30106.90  40779.59
2018-01-13 01:03:00.000 013       328.17  27505.53  30106.82  40779.59
2018-01-13 01:04:00.000 013       328.17  27505.38  30106.82  40779.48
2018-01-13 01:05:00.000 013       328.18  27505.30  30106.97  40779.55
2018-01-13 01:06:00.000 013       328.19  27505.45  30106.82  40779.54
2018-01-13 01:07:00.000 013       328.16  27505.38  30106.97  40779.60
2018-01-13 01:08:00.000 013       328.17  27505.45  30106.90  40779.59
2018-01-13 01:09:00.000 013       328.20  27505.07  30106.97  40779.39
2018-01-13 01:10:00.000 013       328.18  27505.22  30107.05  40779.55
2018-01-13 01:11:00.000 013       328.20  27504.99  30107.13  40779.45
2018-01-13 01:12:00.000 013       328.18  27505.53  30106.90  40779.64
2018-01-13 01:13:00.000 013       328.20  27505.07  30107.13  40779.50
2018-01-13 01:14:00.000 013       328.18  27505.30  30106.90  40779.49
2018-01-13 01:15:00.000 013       328.20  27505.22  30107.05  40779.55
2018-01-13 01:16:00.000 013       328.20  27504.76  30107.13  40779.30
2018-01-13 01:17:00.000 013       328.19  27505.30  30107.05  40779.60
2018-01-13 01:18:00.000 013       328.22  27504.99  30107.05  40779.39
2018-01-13 01:19:00.000 013       328.20  27505.22  30106.97  40779.50
2018-01-13 01:20:00.000 013       328.20  27505.14  30106.97  40779.44
2018-01-13 01:21:00.000 013       328.19  27505.38  30106.90  40779.54
2018-01-13 01:22:00.000 013       328.18  27505.07  30107.05  40779.45
