2008-01-17 00:00:00.000 017       353.81  27890.68  30549.90  41366.49
2008-01-17 00:01:00.000 017       353.73  27890.72  30549.90  41366.52
2008-01-17 00:02:00.000 017       353.67  27890.67  30549.90  41366.48
2008-01-17 00:03:00.000 017       353.77  27891.75  30549.80  41367.14
2008-01-17 00:04:00.000 017       353.92  27892.38  30549.90  41367.64
2008-01-17 00:05:00.000 017       353.81  27890.78  30550.00  41366.63
2008-01-17 00:06:00.000 017       353.78  27890.86  30549.80  41366.54
2008-01-17 00:07:00.000 017       353.77  27891.05  30549.90  41366.74
2008-01-17 00:08:00.000 017       353.85  27890.92  30549.90  41366.65
2008-01-17 00:09:00.000 017       353.87  27891.24  30549.80  41366.79
2008-01-17 00:10:00.000 017       353.90  27890.86  30549.60  41366.39
2008-01-17 00:11:00.000 017       353.93  27890.78  30549.70  41366.41
2008-01-17 00:12:00.000 017       353.98  27890.92  30549.80  41366.58
2008-01-17 00:13:00.000 017       353.87  27890.63  30549.90  41366.46
2008-01-17 00:14:00.000 017       353.97  27890.22  30549.40  41365.81
2008-01-17 00:15:00.000 017       354.05  27890.18  30549.40  41365.79
2008-01-17 00:16:00.000 017       354.10  27890.83  30549.50  41366.29
2008-01-17 00:17:00.000 017       354.24  27891.35  30549.50  41366.64
2008-01-17 00:18:00.000 017       354.37  27891.05  30549.50  41366.45
2008-01-17 00:19:00.000 017       354.40  27891.98  30549.50  41367.07
2008-01-17 00:20:00.000 017       354.35  27891.04  30549.60  41366.51
2008-01-17 00:21:00.000 017       354.36  27889.74  30549.30  41365.41
2008-01-17 00:22:00.000 017       354.29  27889.38  30549.80  41365.54
2008-01-17 00:23:00.000 017       354.18  27889.59  30549.60  41365.53
2008-01-17 00:24:00.000 017       354.15  27889.87  30549.90  41365.94
2008-01-17 00:25:00.000 017       354.17  27890.08  30549.80  41366.01
2008-01-17 00:26:00.000 017       354.12  27890.34  30549.90  41366.26
2008-01-17 00:27:00.000 017       354.11  27890.63  30549.90  41366.46
2008-01-17 00:28:00.000 017       354.02  27891.27  30550.00  41366.96
2008-01-17 00:29:00.000 017       354.02  27890.76  30550.30  41366.84
2008-01-17 00:30:00.000 017       353.93  27890.59  30549.90  41366.43
2008-01-17 00:31:00.000 017       353.89  27889.85  30550.30  41366.22
2008-01-17 00:32:00.000 017       353.88  27890.04  30550.30  41366.35
2008-01-17 00:33:00.000 017       353.87  27891.54  30550.10  41367.21
2008-01-17 00:34:00.000 017       353.94  27892.30  30550.20  41367.80
2008-01-17 00:35:00.000 017       354.00  27892.96  30550.10  41368.17
2008-01-17 00:36:00.000 017       354.03  27892.88  30550.10  41368.12
2008-01-17 00:37:00.000 017       354.02  27893.37  30550.10  41368.45
2008-01-17 00:38:00.000 017       354.14  27894.68  30550.20  41369.41
2008-01-17 00:39:00.000 017       354.23  27895.26  30550.20  41369.80
2008-01-17 00:40:00.000 017       354.32  27895.13  30550.20  41369.71
2008-01-17 00:41:00.000 017       354.45  27894.34  30550.30  41369.25
2008-01-17 00:42:00.000 017       354.50  27893.87  30550.00  41368.72
2008-01-17 00:43:00.000 017       354.55  27892.81  30550.10  41368.07
2008-01-17 00:44:00.000 017       354.56  27892.82  30550.00  41368.00
2008-01-17 00:45:00.000 017       354.56  27892.72  30550.10  41368.02
2008-01-17 00:46:00.000 017       354.56  27892.82  30550.20  41368.15
2008-01-17 00:47:00.000 017       354.53  27892.69  30550.00  41367.92
2008-01-17 00:48:00.000 017       354.50  27892.67  30549.90  41367.83
2008-01-17 00:49:00.000 017       354.49  27891.75  30550.10  41367.36
2008-01-17 00:50:00.000 017       354.40  27891.88  30550.10  41367.45
2008-01-17 00:51:00.000 017       354.30  27891.60  30550.20  41367.33
2008-01-17 00:52:00.000 017       354.29  27891.49  30550.30  41367.33
2008-01-17 00:53:00.000 017       354.26  27892.46  30550.50  41368.14
2008-01-17 00:54:00.000 017       354.23  27893.45  30550.40  41368.73
2008-01-17 00:55:00.000 017       354.23  27893.85  30550.60  41369.14
2008-01-17 00:56:00.000 017       354.27  27894.58  30550.70  41369.71
2008-01-17 00:57:00.000 017       354.27  27895.39  30550.70  41370.25
2008-01-17 00:58:00.000 017       354.26  27895.79  30550.90  41370.68
2008-01-17 00:59:00.000 017       354.28  27896.11  30551.00  41370.96
2008-01-17 01:00:00.000 017       354.37  27895.47  30551.00  41370.54
2008-01-17 01:01:00.000 017       354.39  27895.69  30550.80  41370.54
2008-01-17 01:02:00.000 017       354.40  27895.10  30550.80  41370.13
2008-01-17 01:03:00.000 017       354.30  27894.91  30551.00  41370.16
2008-01-17 01:04:00.000 017       354.24  27894.56  30551.00  41369.92
2008-01-17 01:05:00.000 017       354.22  27893.64  30551.00  41369.30
2008-01-17 01:06:00.000 017       354.21  27893.23  30550.90  41368.95
2008-01-17 01:07:00.000 017       354.26  27892.17  30550.60  41368.01
2008-01-17 01:08:00.000 017       354.30  27891.80  30550.70  41367.84
2008-01-17 01:09:00.000 017       354.30  27892.51  30550.40  41368.09
2008-01-17 01:10:00.000 017       354.33  27892.53  30550.70  41368.32
2008-01-17 01:11:00.000 017       354.35  27892.85  30550.60  41368.46
2008-01-17 01:12:00.000 017       354.36  27892.35  30550.70  41368.20
2008-01-17 01:13:00.000 017       354.32  27892.62  30550.90  41368.53
2008-01-17 01:14:00.000 017       354.30  27893.00  30550.50  41368.50
2008-01-17 01:15:00.000 017       354.24  27893.05  30550.60  41368.61
2008-01-17 01:16:00.000 017       354.20  27893.02  30550.80  41368.73
2008-01-17 01:17:00.000 017       354.15  27892.98  30551.00  41368.85
2008-01-17 01:18:00.000 017       354.08  27892.92  30550.80  41368.66
2008-01-17 01:19:00.000 017       354.06  27892.50  30551.00  41368.53
2008-01-17 01:20:00.000 017       354.05  27892.09  30550.90  41368.18
2008-01-17 01:21:00.000 017       354.03  27891.97  30550.90  41368.10
2008-01-17 01:22:00.000 017       353.98  27891.93  30551.00  41368.14
2008-01-17 01:23:00.000 017       353.94  27891.70  30551.00  41367.99
2008-01-17 01:24:00.000 017       353.93  27891.49  30550.90  41367.78
2008-01-17 01:25:00.000 017       353.93  27890.88  30551.00  41367.44
2008-01-17 01:26:00.000 017       353.96  27890.71  30551.00  41367.32
2008-01-17 01:27:00.000 017       353.93  27890.49  30550.90  41367.10
2008-01-17 01:28:00.000 017       353.93  27890.08  30550.90  41366.82
2008-01-17 01:29:00.000 017       353.93  27889.98  30550.90  41366.75
2008-01-17 01:30:00.000 017       353.91  27889.66  30550.80  41366.46
2008-01-17 01:31:00.000 017       353.90  27889.35  30550.90  41366.33
2008-01-17 01:32:00.000 017       353.92  27888.96  30550.70  41365.92
2008-01-17 01:33:00.000 017       353.97  27888.61  30550.80  41365.76
2008-01-17 01:34:00.000 017       354.04  27887.96  30550.70  41365.25
2008-01-17 01:35:00.000 017       354.07  27887.88  30550.60  41365.12
2008-01-17 01:36:00.000 017       354.09  27888.20  30550.60  41365.34
2008-01-17 01:37:00.000 017       354.07  27888.39  30550.60  41365.46
2008-01-17 01:38:00.000 017       354.05  27887.97  30550.80  41365.33
2008-01-17 01:39:00.000 017       354.09  27887.20  30550.70  41364.73
2008-01-17 01:40:00.000 017       354.13  27887.03  30550.60  41364.54
2008-01-17 01:41:00.000 017       354.13  27886.93  30550.50  41364.40
2008-01-17 01:42:00.000 017       354.12  27886.62  30550.60  41364.27
2008-01-17 01:43:00.000 017       354.06  27886.77  30550.70  41364.44
2008-01-17 01:44:00.000 017       354.01  27887.13  30550.70  41364.69
2008-01-17 01:45:00.000 017       353.98  27887.61  30550.90  41365.16
2008-01-17 01:46:00.000 017       353.96  27887.69  30550.80  41365.14
2008-01-17 01:47:00.000 017       353.94  27888.08  30550.90  41365.47
2008-01-17 01:48:00.000 017       353.90  27888.25  30550.70  41365.44
2008-01-17 01:49:00.000 017       353.92  27887.66  30550.80  41365.12
2008-01-17 01:50:00.000 017       353.90  27887.44  30550.90  41365.04
2008-01-17 01:51:00.000 017       353.86  27887.81  30550.70  41365.14
2008-01-17 01:52:00.000 017       353.83  27887.69  30551.00  41365.29
2008-01-17 01:53:00.000 017       353.83  27887.69  30550.80  41365.14
2008-01-17 01:54:00.000 017       353.86  27887.21  30550.80  41364.82
2008-01-17 01:55:00.000 017       353.87  27887.42  30550.60  41364.81
2008-01-17 01:56:00.000 017       353.86  27887.21  30550.60  41364.67
2008-01-17 01:57:00.000 017       353.91  27886.74  30550.70  41364.43
2008-01-17 01:58:00.000 017       353.89  27887.03  30550.40  41364.40
2008-01-17 01:59:00.000 017       353.92  27886.55  30550.40  41364.08
2008-01-17 02:00:00.000 017       353.93  27886.26  30550.30  41363.80
2008-01-17 02:01:00.000 017       353.95  27886.18  30550.30  41363.75
2008-01-17 02:02:00.000 017       353.93  27886.76  30550.30  41364.14
2008-01-17 02:03:00.000 017       353.93  27886.57  30550.40  41364.09
2008-01-17 02:04:00.000 017       353.94  27887.07  30550.30  41364.35
2008-01-17 02:05:00.000 017       353.90  27887.44  30550.50  41364.75
2008-01-17 02:06:00.000 017       353.92  27887.46  30550.60  41364.84
2008-01-17 02:07:00.000 017       353.91  27887.35  30550.70  41364.83
2008-01-17 02:08:00.000 017       353.91  27887.65  30550.70  41365.04
2008-01-17 02:09:00.000 017       353.89  27887.84  30550.70  41365.16
2008-01-17 02:10:00.000 017       353.90  27888.05  30550.60  41365.23
2008-01-17 02:11:00.000 017       353.89  27888.04  30550.70  41365.30
2008-01-17 02:12:00.000 017       353.87  27888.32  30550.70  41365.49
2008-01-17 02:13:00.000 017       353.87  27888.82  30550.70  41365.83
2008-01-17 02:14:00.000 017       353.89  27889.04  30550.90  41366.12
2008-01-17 02:15:00.000 017       353.87  27889.43  30550.80  41366.31
2008-01-17 02:16:00.000 017       353.91  27889.26  30550.90  41366.27
2008-01-17 02:17:00.000 017       353.89  27889.65  30550.80  41366.46
2008-01-17 02:18:00.000 017       353.87  27889.63  30550.90  41366.52
2008-01-17 02:19:00.000 017       353.86  27889.62  30551.00  41366.59
2008-01-17 02:20:00.000 017       353.84  27889.81  30550.90  41366.64
2008-01-17 02:21:00.000 017       353.83  27889.60  30551.20  41366.72
2008-01-17 02:22:00.000 017       353.80  27890.27  30550.90  41366.95
2008-01-17 02:23:00.000 017       353.80  27890.17  30551.10  41367.04
2008-01-17 02:24:00.000 017       353.77  27890.35  30551.00  41367.08
2008-01-17 02:25:00.000 017       353.78  27890.15  30551.40  41367.24
2008-01-17 02:26:00.000 017       353.68  27890.68  30551.20  41367.45
2008-01-17 02:27:00.000 017       353.64  27890.85  30551.40  41367.71
2008-01-17 02:28:00.000 017       353.60  27891.11  30551.40  41367.89
2008-01-17 02:29:00.000 017       353.59  27891.10  30551.40  41367.88
2008-01-17 02:30:00.000 017       353.55  27891.17  30551.50  41368.00
2008-01-17 02:31:00.000 017       353.57  27890.59  30551.40  41367.54
2008-01-17 02:32:00.000 017       353.60  27890.61  30551.30  41367.47
2008-01-17 02:33:00.000 017       353.59  27890.20  30551.20  41367.12
2008-01-17 02:34:00.000 017       353.65  27890.35  30551.10  41367.15
2008-01-17 02:35:00.000 017       353.63  27890.33  30551.30  41367.29
2008-01-17 02:36:00.000 017       353.59  27890.60  30551.20  41367.39
2008-01-17 02:37:00.000 017       353.60  27890.80  30551.20  41367.53
2008-01-17 02:38:00.000 017       353.60  27891.61  30551.20  41368.08
2008-01-17 02:39:00.000 017       353.58  27891.90  30551.40  41368.42
2008-01-17 02:40:00.000 017       353.56  27892.58  30551.50  41368.96
2008-01-17 02:41:00.000 017       353.56  27892.88  30551.40  41369.08
2008-01-17 02:42:00.000 017       353.58  27892.80  30551.40  41369.03
2008-01-17 02:43:00.000 017       353.65  27892.16  30551.40  41368.60
2008-01-17 02:44:00.000 017       353.65  27892.26  30551.20  41368.51
2008-01-17 02:45:00.000 017       353.64  27891.85  30551.20  41368.24
2008-01-17 02:46:00.000 017       353.66  27891.86  30551.30  41368.32
2008-01-17 02:47:00.000 017       353.65  27891.75  30551.00  41368.03
