2014-09-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-09-07 00:01:00.000 001      303.00  27499.50  29959.50  40666.20
2014-09-07 00:02:00.000 001      303.10  27499.40  29959.40  40666.10
2014-09-07 00:03:00.000 001      303.20  27500.60  29959.20  40666.80
2014-09-07 00:04:00.000 001      303.20  27501.10  29959.30  40667.20
2014-09-07 00:05:00.000 001      303.20  27502.30  29959.30  40668.00
2014-09-07 00:06:00.000 001      303.20  27502.80  29959.20  40668.30
2014-09-07 00:07:00.000 001      303.30  27502.10  29959.30  40667.80
2014-09-07 00:08:00.000 001      303.20  27501.60  29959.20  40667.50
2014-09-07 00:09:00.000 001      303.20  27501.20  29959.20  40667.20
2014-09-07 00:10:00.000 001      303.20  27501.00  29959.20  40667.00
2014-09-07 00:11:00.000 001      303.20  27501.20  29959.20  40667.20
2014-09-07 00:12:00.000 001      303.20  27500.90  29959.00  40666.80
2014-09-07 00:13:00.000 001      303.30  27500.80  29959.00  40666.80
2014-09-07 00:14:00.000 001      303.30  27500.70  29958.70  40666.50
2014-09-07 00:15:00.000 001      303.40  27500.90  29958.50  40666.50
2014-09-07 00:16:00.000 001      303.60  27503.20  29958.30  40667.80
2014-09-07 00:17:00.000 001      303.50  27503.60  29958.50  40668.30
2014-09-07 00:18:00.000 001      303.50  27504.20  29958.60  40668.80
2014-09-07 00:19:00.000 001      303.50  27504.10  29958.60  40668.70
2014-09-07 00:20:00.000 001      303.50  27504.30  29958.30  40668.60
2014-09-07 00:21:00.000 001      303.50  27504.30  29958.60  40668.80
2014-09-07 00:22:00.000 001      303.50  27504.10  29958.80  40668.80
2014-09-07 00:23:00.000 001      303.50  27505.20  29958.80  40669.60
2014-09-07 00:24:00.000 001      303.60  27508.90  29959.00  40672.20
2014-09-07 00:25:00.000 001      303.40  27509.00  29959.10  40672.30
2014-09-07 00:26:00.000 001      303.40  27509.00  29959.20  40672.40
2014-09-07 00:27:00.000 001      303.40  27508.30  29959.30  40672.00
2014-09-07 00:28:00.000 001      303.40  27508.90  29959.30  40672.50
2014-09-07 00:29:00.000 001      303.40  27509.00  29959.50  40672.70
2014-09-07 00:30:00.000 001      303.30  27509.10  29959.50  40672.70
2014-09-07 00:31:00.000 001      303.30  27508.90  29959.60  40672.70
2014-09-07 00:32:00.000 001      303.30  27508.70  29959.70  40672.60
2014-09-07 00:33:00.000 001      303.30  27508.50  29959.80  40672.50
2014-09-07 00:34:00.000 001      303.20  27508.40  29959.50  40672.30
2014-09-07 00:35:00.000 001      303.10  27507.80  29959.70  40672.00
2014-09-07 00:36:00.000 001      303.10  27506.90  29960.00  40671.60
2014-09-07 00:37:00.000 001      303.10  27506.40  29959.80  40671.10
2014-09-07 00:38:00.000 001      303.00  27505.60  29959.90  40670.70
2014-09-07 00:39:00.000 001      303.00  27505.20  29960.10  40670.50
2014-09-07 00:40:00.000 001      302.90  27504.60  29960.10  40670.10
2014-09-07 00:41:00.000 001      302.80  27504.60  29960.20  40670.20
2014-09-07 00:42:00.000 001      302.80  27504.30  29960.50  40670.30
2014-09-07 00:43:00.000 001      302.80  27504.00  29960.30  40669.90
2014-09-07 00:44:00.000 001      302.80  27503.70  29960.30  40669.70
2014-09-07 00:45:00.000 001      302.70  27503.20  29960.30  40669.30
2014-09-07 00:46:00.000 001      302.80  27503.30  29959.80  40669.00
2014-09-07 00:47:00.000 001      302.80  27502.40  29960.40  40668.80
2014-09-07 00:48:00.000 001      302.80  27502.70  29960.40  40669.10
2014-09-07 00:49:00.000 001      302.80  27502.10  29960.50  40668.80
2014-09-07 00:50:00.000 001      302.80  27502.50  29960.30  40668.90
2014-09-07 00:51:00.000 001      302.80  27502.20  29960.50  40668.80
2014-09-07 00:52:00.000 001      302.80  27502.20  29960.60  40668.90
2014-09-07 00:53:00.000 001      302.80  27502.20  29960.60  40668.90
2014-09-07 00:54:00.000 001      302.80  27501.70  29960.80  40668.70
2014-09-07 00:55:00.000 001      302.80  27501.40  29961.00  40668.60
2014-09-07 00:56:00.000 001      302.70  27501.40  29960.90  40668.60
2014-09-07 00:57:00.000 001      302.70  27500.50  29961.00  40668.10
2014-09-07 00:58:00.000 001      302.60  27499.90  29961.00  40667.70
2014-09-07 00:59:00.000 001      302.60  27499.50  29961.20  40667.50
2014-09-07 01:00:00.000 001      302.60  27498.60  29961.40  40667.10
2014-09-07 01:01:00.000 001      302.60  27498.20  29961.20  40666.60
2014-09-07 01:02:00.000 001      302.60  27497.80  29961.20  40666.40
2014-09-07 01:03:00.000 001      302.60  27497.60  29961.20  40666.20
2014-09-07 01:04:00.000 001      302.60  27497.20  29961.40  40666.10
2014-09-07 01:05:00.000 001      302.70  27496.90  29961.10  40665.70
2014-09-07 01:06:00.000 001      302.70  27496.80  29961.20  40665.70
2014-09-07 01:07:00.000 001      302.70  27496.60  29961.40  40665.70
2014-09-07 01:08:00.000 001      302.70  27496.60  29961.30  40665.60
2014-09-07 01:09:00.000 001      302.80  27496.60  29961.30  40665.70
2014-09-07 01:10:00.000 001      302.80  27496.60  29961.60  40665.90
2014-09-07 01:11:00.000 001      302.80  27496.40  29961.70  40665.80
2014-09-07 01:12:00.000 001      302.80  27496.50  29961.70  40665.90
2014-09-07 01:13:00.000 001      302.80  27496.20  29961.60  40665.60
2014-09-07 01:14:00.000 001      302.80  27496.00  29961.70  40665.60
2014-09-07 01:15:00.000 001      302.90  27495.80  29961.80  40665.50
2014-09-07 01:16:00.000 001      302.90  27495.30  29961.80  40665.20
2014-09-07 01:17:00.000 001      302.90  27494.90  29962.10  40665.10
2014-09-07 01:18:00.000 001      302.90  27494.90  29961.90  40665.00
2014-09-07 01:19:00.000 001      302.90  27494.60  29962.00  40664.80
2014-09-07 01:20:00.000 001      303.00  27494.40  29961.80  40664.60
2014-09-07 01:21:00.000 001      303.00  27494.20  29962.00  40664.60
2014-09-07 01:22:00.000 001      303.10  27493.90  29962.00  40664.30
2014-09-07 01:23:00.000 001      303.10  27493.60  29962.20  40664.30
