2016-07-25 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-25 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-25 00:02:00.000 001      333.30  27551.30  30223.30  40896.50
2016-07-25 00:03:00.000 001      333.20  27552.80  30223.50  40897.70
2016-07-25 00:04:00.000 001      333.20  27554.00  30223.80  40898.70
2016-07-25 00:05:00.000 001      333.10  27555.00  30224.10  40899.60
2016-07-25 00:06:00.000 001      333.10  27555.10  30224.00  40899.60
2016-07-25 00:07:00.000 001      333.10  27554.80  30224.00  40899.40
2016-07-25 00:08:00.000 001      333.10  27554.40  30224.10  40899.20
2016-07-25 00:09:00.000 001      333.10  27554.60  30224.00  40899.20
2016-07-25 00:10:00.000 001      333.10  27554.20  30223.70  40898.70
2016-07-25 00:11:00.000 001      333.10  27553.90  30223.80  40898.60
2016-07-25 00:12:00.000 001      333.10  27553.50  30223.90  40898.40
2016-07-25 00:13:00.000 001      333.10  27553.80  30223.70  40898.40
2016-07-25 00:14:00.000 001      333.10  27553.30  30223.70  40898.20
2016-07-25 00:15:00.000 001      333.10  27553.50  30223.70  40898.20
2016-07-25 00:16:00.000 001      333.20  27551.50  30223.50  40896.80
2016-07-25 00:17:00.000 001      333.20  27550.00  30223.40  40895.70
2016-07-25 00:18:00.000 001      333.30  27550.40  30223.40  40895.90
2016-07-25 00:19:00.000 001      333.30  27550.60  30223.10  40895.90
2016-07-25 00:20:00.000 001      333.30  27549.60  30223.30  40895.30
2016-07-25 00:21:00.000 001      333.40  27548.40  30223.20  40894.40
2016-07-25 00:22:00.000 001      333.40  27548.10  30223.00  40894.10
2016-07-25 00:23:00.000 001      333.50  27547.60  30223.00  40893.80
2016-07-25 00:24:00.000 001      333.50  27546.80  30222.90  40893.10
2016-07-25 00:25:00.000 001      333.70  27545.20  30222.70  40891.90
2016-07-25 00:26:00.000 001      333.60  27546.10  30222.70  40892.60
2016-07-25 00:27:00.000 001      333.50  27550.00  30223.00  40895.40
2016-07-25 00:28:00.000 001      333.30  27555.60  30223.50  40899.60
2016-07-25 00:29:00.000 001      333.20  27560.30  30224.40  40903.40
2016-07-25 00:30:00.000 001      333.00  27564.00  30225.00  40906.30
2016-07-25 00:31:00.000 001      332.80  27568.00  30225.70  40909.50
2016-07-25 00:32:00.000 001      332.60  27569.30  30226.30  40910.80
2016-07-25 00:33:00.000 001      332.60  27568.60  30226.50  40910.50
2016-07-25 00:34:00.000 001      332.60  27566.40  30226.60  40909.10
2016-07-25 00:35:00.000 001      332.50  27564.20  30226.30  40907.40
2016-07-25 00:36:00.000 001      332.60  27562.60  30226.20  40906.20
2016-07-25 00:37:00.000 001      332.50  27562.20  30225.90  40905.70
2016-07-25 00:38:00.000 001      332.50  27561.40  30226.00  40905.30
2016-07-25 00:39:00.000 001      332.50  27561.60  30225.90  40905.30
2016-07-25 00:40:00.000 001      332.50  27561.00  30226.00  40905.10
2016-07-25 00:41:00.000 001      332.60  27558.70  30225.80  40903.30
2016-07-25 00:42:00.000 001      332.80  27554.90  30225.40  40900.50
2016-07-25 00:43:00.000 001      332.90  27551.70  30224.90  40897.90
