2018-05-03 00:00:00.000 123      9999.00 999999.00 999999.00 999999.00
2018-05-03 00:01:00.000 123       324.85  27488.21  30076.46  40745.49
2018-05-03 00:02:00.000 123       324.85  27488.29  30076.61  40745.65
2018-05-03 00:03:00.000 123       324.87  27488.36  30076.53  40745.65
2018-05-03 00:04:00.000 123       324.85  27488.67  30076.46  40745.80
2018-05-03 00:05:00.000 123       324.84  27488.51  30076.69  40745.86
2018-05-03 00:06:00.000 123       324.84  27488.67  30076.76  40746.02
2018-05-03 00:07:00.000 123       324.87  27488.59  30076.76  40745.97
2018-05-03 00:08:00.000 123       324.85  27489.20  30076.76  40746.38
2018-05-03 00:09:00.000 123       324.84  27489.12  30076.99  40746.50
2018-05-03 00:10:00.000 123       324.88  27489.35  30076.84  40746.54
2018-05-03 00:11:00.000 123       324.84  27489.66  30077.07  40746.92
2018-05-03 00:12:00.000 123       324.89  27489.28  30077.29  40746.83
2018-05-03 00:13:00.000 123       324.88  27489.66  30077.45  40747.20
2018-05-03 00:14:00.000 123       324.85  27490.42  30077.37  40747.66
2018-05-03 00:15:00.000 123       324.88  27490.42  30077.52  40747.77
2018-05-03 00:16:00.000 123       324.90  27490.65  30077.60  40747.98
2018-05-03 00:17:00.000 123       324.88  27491.03  30077.75  40748.35
2018-05-03 00:18:00.000 123       324.89  27491.18  30077.75  40748.45
2018-05-03 00:19:00.000 123       324.88  27491.18  30077.91  40748.57
2018-05-03 00:20:00.000 123       324.88  27491.11  30078.13  40748.68
2018-05-03 00:21:00.000 123       324.89  27491.11  30078.13  40748.68
2018-05-03 00:22:00.000 123       324.89  27491.18  30078.13  40748.73
2018-05-03 00:23:00.000 123       324.91  27490.96  30078.44  40748.80
2018-05-03 00:24:00.000 123       324.90  27490.88  30078.36  40748.70
2018-05-03 00:25:00.000 123       324.91  27490.73  30078.52  40748.71
2018-05-03 00:26:00.000 123       324.90  27491.34  30078.52  40749.12
2018-05-03 00:27:00.000 123       324.92  27491.34  30078.74  40749.29
2018-05-03 00:28:00.000 123       324.94  27491.11  30078.82  40749.19
2018-05-03 00:29:00.000 123       324.89  27492.02  30078.82  40749.81
2018-05-03 00:30:00.000 123       324.92  27492.02  30079.13  40750.04
2018-05-03 00:31:00.000 123       324.94  27492.02  30079.28  40750.15
2018-05-03 00:32:00.000 123       324.91  27492.18  30079.51  40750.42
2018-05-03 00:33:00.000 123       324.90  27492.33  30079.51  40750.52
2018-05-03 00:34:00.000 123       324.98  27492.02  30079.96  40750.65
2018-05-03 00:35:00.000 123       324.99  27491.95  30080.04  40750.66
2018-05-03 00:36:00.000 123       325.00  27491.72  30079.89  40750.39
2018-05-03 00:37:00.000 123       325.03  27491.18  30080.12  40750.20
2018-05-03 00:38:00.000 123       325.00  27491.26  30080.04  40750.20
2018-05-03 00:39:00.000 123       325.00  27491.11  30080.12  40750.15
2018-05-03 00:40:00.000 123       325.02  27490.73  30080.42  40750.12
2018-05-03 00:41:00.000 123       324.98  27491.34  30080.35  40750.47
2018-05-03 00:42:00.000 123       324.99  27491.64  30080.58  40750.84
2018-05-03 00:43:00.000 123       325.03  27491.64  30080.65  40750.90
2018-05-03 00:44:00.000 123       325.04  27492.02  30080.80  40751.27
2018-05-03 00:45:00.000 123       325.04  27492.18  30081.11  40751.60
2018-05-03 00:46:00.000 123       325.07  27492.63  30081.19  40751.96
2018-05-03 00:47:00.000 123       325.10  27492.71  30081.42  40752.18
2018-05-03 00:48:00.000 123       325.09  27492.79  30081.26  40752.12
2018-05-03 00:49:00.000 123       325.13  27492.18  30081.64  40751.99
2018-05-03 00:50:00.000 123       325.10  27492.25  30081.57  40751.99
