2018-01-12 00:00:00.000 012      9999.00 999999.00 999999.00 999999.00
2018-01-12 00:01:00.000 012       327.89  27506.52  30106.52  40780.03
2018-01-12 00:02:00.000 012       327.90  27507.28  30106.59  40780.60
2018-01-12 00:03:00.000 012       327.86  27506.98  30106.52  40780.34
2018-01-12 00:04:00.000 012       327.90  27506.52  30106.90  40780.31
2018-01-12 00:05:00.000 012       327.91  27506.90  30106.90  40780.57
2018-01-12 00:06:00.000 012       327.91  27507.51  30106.82  40780.93
2018-01-12 00:07:00.000 012       327.92  27507.97  30106.97  40781.35
2018-01-12 00:08:00.000 012       327.96  27508.04  30107.13  40781.51
2018-01-12 00:09:00.000 012       327.99  27508.35  30107.05  40781.66
2018-01-12 00:10:00.000 012       327.99  27508.65  30107.05  40781.87
2018-01-12 00:11:00.000 012       328.04  27508.12  30107.20  40781.62
2018-01-12 00:12:00.000 012       328.05  27507.89  30107.13  40781.41
2018-01-12 00:13:00.000 012       328.03  27507.74  30107.20  40781.36
2018-01-12 00:14:00.000 012       328.01  27508.04  30107.05  40781.45
2018-01-12 00:15:00.000 012       327.99  27507.82  30107.20  40781.41
2018-01-12 00:16:00.000 012       328.02  27507.43  30107.36  40781.27
2018-01-12 00:17:00.000 012       328.02  27507.66  30107.13  40781.25
2018-01-12 00:18:00.000 012       328.02  27507.74  30107.20  40781.36
2018-01-12 00:19:00.000 012       328.06  27507.89  30107.36  40781.58
2018-01-12 00:20:00.000 012       328.07  27507.89  30107.20  40781.46
2018-01-12 00:21:00.000 012       328.07  27507.66  30107.36  40781.42
2018-01-12 00:22:00.000 012       328.06  27507.82  30107.20  40781.41
2018-01-12 00:23:00.000 012       328.11  27507.28  30107.36  40781.16
2018-01-12 00:24:00.000 012       328.07  27507.43  30106.97  40780.99
2018-01-12 00:25:00.000 012       328.08  27507.28  30107.13  40781.00
2018-01-12 00:26:00.000 012       328.06  27507.36  30106.90  40780.88
2018-01-12 00:27:00.000 012       328.10  27506.67  30107.36  40780.75
2018-01-12 00:28:00.000 012       328.06  27506.67  30107.20  40780.64
2018-01-12 00:29:00.000 012       328.07  27506.44  30107.20  40780.49
2018-01-12 00:30:00.000 012       328.03  27506.52  30107.05  40780.43
2018-01-12 00:31:00.000 012       328.04  27506.75  30106.97  40780.52
2018-01-12 00:32:00.000 012       328.07  27506.29  30107.20  40780.38
2018-01-12 00:33:00.000 012       328.06  27506.06  30107.13  40780.17
2018-01-12 00:34:00.000 012       328.07  27505.68  30107.20  40779.97
2018-01-12 00:35:00.000 012       328.11  27505.22  30107.20  40779.66
2018-01-12 00:36:00.000 012       328.07  27505.45  30107.05  40779.70
2018-01-12 00:37:00.000 012       328.08  27505.07  30107.20  40779.56
2018-01-12 00:38:00.000 012       328.09  27504.69  30107.05  40779.19
2018-01-12 00:39:00.000 012       328.10  27504.31  30107.13  40778.99
2018-01-12 00:40:00.000 012       328.08  27504.61  30106.97  40779.08
2018-01-12 00:41:00.000 012       328.08  27504.38  30107.13  40779.04
2018-01-12 00:42:00.000 012       328.06  27504.69  30106.90  40779.08
2018-01-12 00:43:00.000 012       328.08  27504.38  30107.05  40778.98
2018-01-12 00:44:00.000 012       328.07  27504.46  30106.97  40778.98
2018-01-12 00:45:00.000 012       328.11  27504.31  30107.05  40778.93
2018-01-12 00:46:00.000 012       328.09  27504.38  30106.74  40778.76
2018-01-12 00:47:00.000 012       328.13  27503.77  30106.97  40778.52
2018-01-12 00:48:00.000 012       328.14  27504.08  30106.82  40778.61
2018-01-12 00:49:00.000 012       328.17  27503.62  30106.97  40778.41
2018-01-12 00:50:00.000 012       328.17  27504.00  30106.97  40778.67
2018-01-12 00:51:00.000 012       328.16  27503.54  30107.05  40778.42
2018-01-12 00:52:00.000 012       328.15  27503.54  30106.97  40778.36
2018-01-12 00:53:00.000 012       328.15  27503.24  30107.05  40778.21
2018-01-12 00:54:00.000 012       328.13  27503.54  30106.97  40778.36
2018-01-12 00:55:00.000 012       328.15  27503.39  30106.82  40778.14
2018-01-12 00:56:00.000 012       328.16  27503.85  30106.97  40778.57
2018-01-12 00:57:00.000 012       328.20  27503.54  30107.13  40778.47
2018-01-12 00:58:00.000 012       328.20  27503.70  30106.97  40778.46
2018-01-12 00:59:00.000 012       328.22  27503.77  30107.05  40778.57
2018-01-12 01:00:00.000 012       328.23  27504.15  30107.05  40778.83
2018-01-12 01:01:00.000 012       328.23  27504.31  30106.82  40778.76
2018-01-12 01:02:00.000 012       328.27  27504.00  30107.28  40778.90
2018-01-12 01:03:00.000 012       328.26  27504.15  30107.05  40778.83
2018-01-12 01:04:00.000 012       328.28  27504.38  30107.20  40779.10
2018-01-12 01:05:00.000 012       328.26  27504.76  30107.13  40779.30
2018-01-12 01:06:00.000 012       328.29  27504.54  30107.20  40779.20
2018-01-12 01:07:00.000 012       328.34  27504.38  30107.20  40779.10
2018-01-12 01:08:00.000 012       328.33  27504.15  30107.20  40778.95
2018-01-12 01:09:00.000 012       328.33  27503.47  30107.36  40778.59
2018-01-12 01:10:00.000 012       328.33  27503.54  30107.20  40778.53
2018-01-12 01:11:00.000 012       328.31  27503.54  30107.20  40778.53
2018-01-12 01:12:00.000 012       328.32  27503.16  30107.43  40778.44
2018-01-12 01:13:00.000 012       328.28  27503.54  30107.28  40778.59
2018-01-12 01:14:00.000 012       328.28  27503.31  30107.43  40778.55
2018-01-12 01:15:00.000 012       328.25  27503.47  30107.28  40778.54
2018-01-12 01:16:00.000 012       328.26  27503.39  30107.43  40778.59
2018-01-12 01:17:00.000 012       328.27  27503.31  30107.51  40778.60
2018-01-12 01:18:00.000 012       328.28  27503.31  30107.36  40778.49
2018-01-12 01:19:00.000 012       328.27  27503.09  30107.36  40778.34
2018-01-12 01:20:00.000 012       328.28  27503.24  30107.20  40778.32
2018-01-12 01:21:00.000 012       328.34  27502.40  30107.66  40778.10
2018-01-12 01:22:00.000 012       328.28  27503.09  30107.20  40778.22
2018-01-12 01:23:00.000 012       328.34  27502.70  30107.36  40778.08
2018-01-12 01:24:00.000 012       328.35  27502.78  30107.43  40778.18
2018-01-12 01:25:00.000 012       328.34  27502.86  30107.36  40778.18
2018-01-12 01:26:00.000 012       328.33  27503.01  30107.36  40778.29
2018-01-12 01:27:00.000 012       328.34  27502.93  30107.43  40778.29
2018-01-12 01:28:00.000 012       328.33  27503.01  30107.43  40778.34
2018-01-12 01:29:00.000 012       328.36  27503.01  30107.58  40778.45
2018-01-12 01:30:00.000 012       328.33  27503.24  30107.51  40778.55
2018-01-12 01:31:00.000 012       328.36  27503.01  30107.43  40778.34
2018-01-12 01:32:00.000 012       328.35  27502.86  30107.51  40778.29
2018-01-12 01:33:00.000 012       328.35  27502.93  30107.58  40778.40
2018-01-12 01:34:00.000 012       328.34  27503.16  30107.36  40778.39
2018-01-12 01:35:00.000 012       328.36  27503.01  30107.43  40778.34
2018-01-12 01:36:00.000 012       328.31  27503.01  30107.36  40778.29
2018-01-12 01:37:00.000 012       328.35  27502.93  30107.51  40778.34
2018-01-12 01:38:00.000 012       328.33  27503.09  30107.36  40778.34
2018-01-12 01:39:00.000 012       328.35  27502.93  30107.58  40778.40
2018-01-12 01:40:00.000 012       328.33  27503.31  30107.43  40778.55
2018-01-12 01:41:00.000 012       328.37  27503.01  30107.58  40778.45
2018-01-12 01:42:00.000 012       328.34  27503.31  30107.51  40778.60
2018-01-12 01:43:00.000 012       328.39  27503.16  30107.74  40778.67
2018-01-12 01:44:00.000 012       328.39  27503.39  30107.51  40778.65
2018-01-12 01:45:00.000 012       328.38  27503.16  30107.58  40778.55
2018-01-12 01:46:00.000 012       328.37  27503.24  30107.51  40778.55
2018-01-12 01:47:00.000 012       328.39  27503.01  30107.51  40778.39
2018-01-12 01:48:00.000 012       328.35  27502.78  30107.58  40778.30
2018-01-12 01:49:00.000 012       328.36  27502.78  30107.58  40778.30
2018-01-12 01:50:00.000 012       328.33  27502.86  30107.51  40778.29
2018-01-12 01:51:00.000 012       328.34  27502.55  30107.51  40778.09
2018-01-12 01:52:00.000 012       328.34  27502.32  30107.58  40777.99
2018-01-12 01:53:00.000 012       328.36  27501.87  30107.74  40777.79
2018-01-12 01:54:00.000 012       328.31  27502.32  30107.58  40777.99
2018-01-12 01:55:00.000 012       328.35  27502.09  30107.66  40777.89
2018-01-12 01:56:00.000 012       328.33  27502.40  30107.74  40778.15
2018-01-12 01:57:00.000 012       328.36  27502.47  30107.66  40778.15
2018-01-12 01:58:00.000 012       328.33  27502.78  30107.51  40778.24
2018-01-12 01:59:00.000 012       328.35  27502.55  30107.81  40778.31
2018-01-12 02:00:00.000 012       328.33  27502.55  30107.81  40778.31
2018-01-12 02:01:00.000 012       328.32  27502.40  30107.58  40778.04
2018-01-12 02:02:00.000 012       328.34  27501.71  30107.89  40777.80
2018-01-12 02:03:00.000 012       328.38  27501.56  30107.74  40777.59
2018-01-12 02:04:00.000 012       328.38  27501.71  30107.66  40777.63
2018-01-12 02:05:00.000 012       328.38  27502.02  30107.51  40777.73
2018-01-12 02:06:00.000 012       328.41  27501.71  30107.74  40777.69
2018-01-12 02:07:00.000 012       328.36  27502.09  30107.51  40777.78
2018-01-12 02:08:00.000 012       328.38  27501.71  30107.74  40777.69
2018-01-12 02:09:00.000 012       328.37  27501.87  30107.58  40777.68
2018-01-12 02:10:00.000 012       328.35  27501.79  30107.51  40777.57
