2017-07-14 00:00:00.000 195      9999.00 999999.00 999999.00 999999.00
2017-07-14 00:01:00.000 195       330.16  27526.58  30149.70  40825.45
2017-07-14 00:02:00.000 195       330.17  27526.20  30149.93  40825.36
2017-07-14 00:03:00.000 195       330.18  27526.74  30150.00  40825.77
2017-07-14 00:04:00.000 195       330.22  27526.51  30150.16  40825.73
2017-07-14 00:05:00.000 195       330.21  27526.96  30150.16  40826.04
2017-07-14 00:06:00.000 195       330.26  27526.81  30150.23  40826.00
2017-07-14 00:07:00.000 195       330.24  27526.74  30150.38  40826.05
2017-07-14 00:08:00.000 195       330.26  27526.66  30150.38  40826.00
2017-07-14 00:09:00.000 195       330.29  27526.43  30150.61  40826.02
2017-07-14 00:10:00.000 195       330.27  27526.66  30150.54  40826.12
2017-07-14 00:11:00.000 195       330.28  27527.04  30150.46  40826.32
2017-07-14 00:12:00.000 195       330.28  27527.12  30150.69  40826.54
2017-07-14 00:13:00.000 195       330.34  27526.81  30150.92  40826.50
2017-07-14 00:14:00.000 195       330.31  27526.89  30150.69  40826.39
2017-07-14 00:15:00.000 195       330.33  27527.20  30150.92  40826.76
2017-07-14 00:16:00.000 195       330.37  27526.81  30150.92  40826.50
2017-07-14 00:17:00.000 195       330.38  27526.89  30150.84  40826.50
2017-07-14 00:18:00.000 195       330.39  27526.81  30150.92  40826.50
2017-07-14 00:19:00.000 195       330.40  27526.20  30151.07  40826.20
2017-07-14 00:20:00.000 195       330.38  27526.81  30150.84  40826.45
2017-07-14 00:21:00.000 195       330.42  27526.36  30150.92  40826.20
2017-07-14 00:22:00.000 195       330.40  27526.36  30150.92  40826.20
2017-07-14 00:23:00.000 195       330.44  27526.28  30151.00  40826.20
2017-07-14 00:24:00.000 195       330.40  27526.58  30150.69  40826.18
2017-07-14 00:25:00.000 195       330.43  27526.58  30150.84  40826.29
2017-07-14 00:26:00.000 195       330.40  27527.20  30150.69  40826.59
2017-07-14 00:27:00.000 195       330.43  27526.89  30150.92  40826.55
2017-07-14 00:28:00.000 195       330.39  27527.65  30150.77  40826.96
2017-07-14 00:29:00.000 195       330.39  27527.20  30150.84  40826.70
2017-07-14 00:30:00.000 195       330.40  27527.12  30150.92  40826.71
2017-07-14 00:31:00.000 195       330.41  27526.51  30150.77  40826.18
2017-07-14 00:32:00.000 195       330.39  27526.74  30150.84  40826.39
2017-07-14 00:33:00.000 195       330.42  27526.13  30150.77  40825.93
2017-07-14 00:34:00.000 195       330.39  27526.58  30150.69  40826.18
2017-07-14 00:35:00.000 195       330.42  27526.51  30150.46  40825.96
2017-07-14 00:36:00.000 195       330.44  27526.20  30150.69  40825.92
2017-07-14 00:37:00.000 195       330.45  27526.74  30150.54  40826.17
2017-07-14 00:38:00.000 195       330.45  27526.74  30150.54  40826.17
2017-07-14 00:39:00.000 195       330.41  27526.81  30150.38  40826.11
2017-07-14 00:40:00.000 195       330.45  27526.74  30150.38  40826.05
2017-07-14 00:41:00.000 195       330.41  27526.96  30150.31  40826.16
2017-07-14 00:42:00.000 195       330.45  27526.58  30150.46  40826.01
2017-07-14 00:43:00.000 195       330.43  27526.89  30150.38  40826.16
2017-07-14 00:44:00.000 195       330.41  27526.66  30150.38  40826.00
2017-07-14 00:45:00.000 195       330.39  27526.96  30150.46  40826.27
2017-07-14 00:46:00.000 195       330.42  27526.58  30150.38  40825.95
2017-07-14 00:47:00.000 195       330.38  27526.81  30150.23  40826.00
2017-07-14 00:48:00.000 195       330.38  27526.96  30150.08  40825.99
2017-07-14 00:49:00.000 195       330.36  27527.12  30150.23  40826.20
2017-07-14 00:50:00.000 195       330.39  27527.50  30150.08  40826.35
2017-07-14 00:51:00.000 195       330.39  27526.89  30150.08  40825.93
2017-07-14 00:52:00.000 195       330.39  27527.20  30150.00  40826.09
2017-07-14 00:53:00.000 195       330.36  27526.96  30149.93  40825.88
2017-07-14 00:54:00.000 195       330.35  27526.66  30149.78  40825.55
2017-07-14 00:55:00.000 195       330.33  27526.81  30149.93  40825.77
2017-07-14 00:56:00.000 195       330.35  27526.66  30150.00  40825.72
2017-07-14 00:57:00.000 195       330.32  27526.66  30149.78  40825.55
2017-07-14 00:58:00.000 195       330.30  27526.36  30149.78  40825.35
2017-07-14 00:59:00.000 195       330.26  27526.36  30149.62  40825.23
2017-07-14 01:00:00.000 195       330.29  27526.13  30149.78  40825.20
2017-07-14 01:01:00.000 195       330.27  27526.43  30149.70  40825.34
2017-07-14 01:02:00.000 195       330.23  27526.74  30149.62  40825.49
2017-07-14 01:03:00.000 195       330.24  27526.89  30149.47  40825.48
2017-07-14 01:04:00.000 195       330.26  27526.96  30149.54  40825.59
2017-07-14 01:05:00.000 195       330.24  27527.12  30149.39  40825.58
2017-07-14 01:06:00.000 195       330.19  27527.42  30149.47  40825.84
2017-07-14 01:07:00.000 195       330.20  27527.35  30149.54  40825.85
2017-07-14 01:08:00.000 195       330.19  27527.50  30149.54  40825.95
2017-07-14 01:09:00.000 195       330.16  27527.80  30149.54  40826.16
2017-07-14 01:10:00.000 195       330.16  27528.34  30149.62  40826.57
2017-07-14 01:11:00.000 195       330.13  27528.49  30149.78  40826.79
2017-07-14 01:12:00.000 195       330.15  27528.42  30149.70  40826.68
2017-07-14 01:13:00.000 195       330.14  27528.64  30149.78  40826.89
2017-07-14 01:14:00.000 195       330.18  27528.26  30149.70  40826.58
2017-07-14 01:15:00.000 195       330.12  27527.65  30149.78  40826.23
2017-07-14 01:16:00.000 195       330.10  27527.58  30149.93  40826.29
2017-07-14 01:17:00.000 195       330.07  27527.65  30149.85  40826.28
2017-07-14 01:18:00.000 195       330.12  27527.73  30149.85  40826.33
2017-07-14 01:19:01.000 195       330.09  27527.80  30149.70  40826.27
2017-07-14 01:20:00.000 195       330.07  27527.42  30149.93  40826.18
2017-07-14 01:21:00.000 195       330.05  27527.50  30149.85  40826.18
2017-07-14 01:22:00.000 195       330.04  27527.50  30149.93  40826.23
2017-07-14 01:23:00.000 195       330.06  27527.50  30149.85  40826.18
2017-07-14 01:24:00.000 195       330.05  27527.27  30149.93  40826.08
2017-07-14 01:25:00.000 195       330.08  27527.35  30150.08  40826.24
2017-07-14 01:26:00.000 195       330.05  27527.35  30149.85  40826.07
2017-07-14 01:27:00.000 195       330.05  27527.96  30149.70  40826.37
2017-07-14 01:28:01.000 195       330.11  27527.73  30150.00  40826.45
2017-07-14 01:29:01.000 195       330.07  27528.11  30149.93  40826.64
2017-07-14 01:30:00.000 195       330.09  27527.58  30150.08  40826.40
2017-07-14 01:31:00.000 195       330.03  27527.80  30149.85  40826.38
2017-07-14 01:32:00.000 195       330.05  27528.03  30149.85  40826.54
2017-07-14 01:33:00.000 195       330.08  27527.65  30149.93  40826.34
2017-07-14 01:34:00.000 195       330.01  27527.58  30149.85  40826.23
2017-07-14 01:35:00.000 195       330.00  27527.35  30149.93  40826.13
2017-07-14 01:36:00.000 195       329.98  27527.73  30149.62  40826.16
2017-07-14 01:37:00.000 195       330.03  27527.58  30149.85  40826.23
2017-07-14 01:38:00.000 195       329.98  27528.19  30149.78  40826.59
2017-07-14 01:39:00.000 195       330.04  27527.88  30149.93  40826.49
2017-07-14 01:40:00.000 195       330.01  27527.88  30149.93  40826.49
2017-07-14 01:41:00.000 195       330.01  27528.03  30149.93  40826.59
2017-07-14 01:42:00.000 195       330.01  27527.88  30150.00  40826.55
2017-07-14 01:43:00.000 195       329.96  27528.03  30150.00  40826.65
2017-07-14 01:44:00.000 195       330.02  27527.88  30150.16  40826.66
2017-07-14 01:45:00.000 195       329.98  27528.34  30149.85  40826.75
2017-07-14 01:46:00.000 195       330.05  27528.26  30150.00  40826.80
2017-07-14 01:47:00.000 195       330.01  27528.49  30150.00  40826.96
2017-07-14 01:48:00.000 195       330.06  27528.19  30150.08  40826.81
2017-07-14 01:49:00.000 195       330.01  27528.11  30150.16  40826.82
2017-07-14 01:50:00.000 195       329.99  27527.88  30150.16  40826.66
2017-07-14 01:51:00.000 195       330.02  27527.80  30150.08  40826.55
2017-07-14 01:52:00.000 195       330.04  27527.80  30150.08  40826.55
2017-07-14 01:53:00.000 195       330.04  27527.58  30150.16  40826.45
2017-07-14 01:54:00.000 195       330.07  27527.50  30150.16  40826.40
2017-07-14 01:55:00.000 195       330.04  27527.50  30150.23  40826.46
2017-07-14 01:56:00.000 195       330.07  27527.96  30150.08  40826.66
2017-07-14 01:57:00.000 195       330.09  27527.88  30150.00  40826.55
2017-07-14 01:58:00.000 195       330.07  27527.88  30150.23  40826.72
2017-07-14 01:59:00.000 195       330.04  27528.72  30149.93  40827.05
2017-07-14 02:00:00.000 195       330.08  27528.49  30150.16  40827.07
2017-07-14 02:01:00.000 195       330.04  27528.57  30150.23  40827.18
2017-07-14 02:02:00.000 195       330.07  27528.34  30150.38  40827.14
2017-07-14 02:03:00.000 195       330.06  27528.49  30150.38  40827.24
2017-07-14 02:04:00.000 195       330.09  27528.19  30150.31  40826.98
2017-07-14 02:05:00.000 195       330.09  27528.03  30150.31  40826.88
2017-07-14 02:06:00.000 195       330.12  27527.88  30150.16  40826.66
2017-07-14 02:07:00.000 195       330.12  27528.11  30150.16  40826.82
2017-07-14 02:08:00.000 195       330.11  27527.88  30150.23  40826.72
2017-07-14 02:09:00.000 195       330.09  27528.19  30150.08  40826.81
2017-07-14 02:10:00.000 195       330.14  27527.80  30150.23  40826.66
2017-07-14 02:11:00.000 195       330.12  27527.96  30150.16  40826.71
2017-07-14 02:12:00.000 195       330.11  27528.19  30150.16  40826.86
2017-07-14 02:13:00.000 195       330.11  27527.80  30150.23  40826.66
2017-07-14 02:14:00.000 195       330.08  27528.34  30150.00  40826.86
2017-07-14 02:15:00.000 195       330.10  27527.80  30150.38  40826.78
2017-07-14 02:16:00.000 195       330.11  27527.65  30150.31  40826.62
2017-07-14 02:17:00.000 195       330.01  27528.26  30150.08  40826.86
2017-07-14 02:18:00.000 195       330.05  27528.03  30150.31  40826.88
2017-07-14 02:19:00.000 195       330.05  27528.26  30150.23  40826.97
2017-07-14 02:20:00.000 195       330.10  27528.42  30150.31  40827.13
2017-07-14 02:21:00.000 195       330.10  27528.80  30150.31  40827.39
2017-07-14 02:22:00.000 195       330.12  27528.57  30150.38  40827.29
2017-07-14 02:23:00.000 195       330.12  27528.57  30150.23  40827.18
2017-07-14 02:24:00.000 195       330.12  27528.57  30150.23  40827.18
2017-07-14 02:25:00.000 195       330.06  27528.49  30150.16  40827.07
2017-07-14 02:26:00.000 195       330.06  27528.42  30150.23  40827.08
2017-07-14 02:27:00.000 195       330.04  27528.80  30150.16  40827.28
2017-07-14 02:28:00.000 195       330.10  27528.95  30150.23  40827.44
2017-07-14 02:29:00.000 195       330.09  27529.10  30150.23  40827.54
2017-07-14 02:30:00.000 195       330.09  27529.25  30150.23  40827.64
2017-07-14 02:31:00.000 195       330.10  27529.18  30150.31  40827.64
2017-07-14 02:32:00.000 195       330.06  27529.25  30150.31  40827.70
2017-07-14 02:33:00.000 195       330.07  27529.71  30150.23  40827.95
2017-07-14 02:34:00.000 195       330.10  27529.79  30150.54  40828.23
2017-07-14 02:35:00.000 195       330.07  27529.87  30150.46  40828.22
2017-07-14 02:36:00.000 195       330.06  27530.47  30150.31  40828.52
2017-07-14 02:37:00.000 195       330.12  27529.56  30150.69  40828.18
2017-07-14 02:38:00.000 195       330.06  27530.09  30150.31  40828.26
2017-07-14 02:39:00.000 195       330.02  27530.55  30150.31  40828.57
2017-07-14 02:40:00.000 195       330.07  27530.25  30150.38  40828.42
2017-07-14 02:41:00.000 195       330.05  27530.70  30150.46  40828.79
