2002-10-20 00:00:00.000 293       382.75  28135.00  30941.40  41820.50
2002-10-20 00:01:00.000 293       382.78  28134.53  30941.70  41820.30
2002-10-20 00:02:00.000 293       382.81  28134.25  30941.50  41820.10
2002-10-20 00:03:00.000 293       382.83  28133.76  30941.50  41819.80
2002-10-20 00:04:00.000 293       382.86  28133.49  30941.50  41819.60
2002-10-20 00:05:00.000 293       382.86  28133.39  30941.50  41819.50
2002-10-20 00:06:00.000 293       382.89  28133.42  30941.20  41819.30
2002-10-20 00:07:00.000 293       382.92  28133.54  30941.40  41819.50
2002-10-20 00:08:00.000 293       382.97  28134.29  30941.30  41819.80
2002-10-20 00:09:00.000 293       382.98  28134.40  30941.50  41820.10
2002-10-20 00:10:00.000 293       382.98  28134.81  30941.40  41820.30
2002-10-20 00:11:00.000 293       383.06  28134.48  30941.30  41820.10
2002-10-20 00:12:00.000 293       383.11  28134.53  30941.30  41820.10
2002-10-20 00:13:00.000 293       383.17  28134.88  30941.30  41820.30
2002-10-20 00:14:00.000 293       383.17  28135.59  30941.20  41820.80
2002-10-20 00:15:00.000 293       383.21  28135.32  30941.20  41820.60
2002-10-20 00:16:00.000 293       383.17  28134.98  30941.40  41820.50
2002-10-20 00:17:00.000 293       383.24  28134.44  30941.20  41820.00
2002-10-20 00:18:00.000 293       383.22  28134.33  30941.20  41819.80
2002-10-20 00:19:00.000 293       383.19  28134.00  30941.30  41819.80
2002-10-20 00:20:00.000 293       383.23  28133.73  30941.20  41819.50
2002-10-20 00:21:00.000 293       383.25  28133.15  30941.30  41819.10
2002-10-20 00:22:00.000 293       383.24  28133.23  30941.20  41819.10
2002-10-20 00:23:00.000 293       383.28  28133.17  30941.30  41819.10
2002-10-20 00:24:00.000 293       383.26  28133.75  30940.90  41819.30
2002-10-20 00:25:00.000 293       383.33  28132.82  30941.00  41818.60
2002-10-20 00:26:00.000 293       383.35  28132.53  30941.00  41818.50
2002-10-20 00:27:00.000 293       383.40  28132.28  30941.00  41818.30
2002-10-20 00:28:00.000 293       383.37  28132.85  30940.90  41818.60
2002-10-20 00:29:00.000 293       383.38  28133.06  30941.10  41819.00
2002-10-20 00:30:00.000 293       383.25  28134.86  30941.10  41820.10
2002-10-20 00:31:00.000 293       383.25  28134.86  30941.30  41820.30
2002-10-20 00:32:00.000 293       383.32  28134.81  30941.30  41820.30
2002-10-20 00:33:00.000 293       383.37  28134.36  30941.30  41820.00
2002-10-20 00:34:00.000 293       383.35  28134.75  30941.30  41820.30
2002-10-20 00:35:00.000 293       383.39  28135.18  30941.40  41820.60
2002-10-20 00:36:00.000 293       383.44  28134.43  30941.40  41820.10
2002-10-20 00:37:00.000 293       383.43  28134.91  30941.00  41820.10
2002-10-20 00:38:00.000 293       383.47  28134.96  30941.40  41820.50
2002-10-20 00:39:00.000 293       383.47  28135.06  30941.40  41820.60
2002-10-20 00:40:00.000 293       383.53  28134.51  30941.30  41820.10
2002-10-20 00:41:00.000 293       383.50  28133.88  30941.40  41819.60
2002-10-20 00:42:00.000 293       383.46  28133.63  30941.10  41819.30
2002-10-20 00:43:00.000 293       383.44  28134.02  30941.20  41819.60
2002-10-20 00:44:00.000 293       383.47  28134.25  30941.30  41819.80
2002-10-20 00:45:00.000 293       383.44  28134.83  30941.30  41820.30
2002-10-20 00:46:00.000 293       383.45  28134.64  30941.50  41820.30
2002-10-20 00:47:00.000 293       383.41  28135.20  30941.30  41820.60
2002-10-20 00:48:00.000 293       383.41  28135.20  30941.40  41820.60
2002-10-20 00:49:00.000 293       383.38  28135.78  30941.10  41820.80
2002-10-20 00:50:00.000 293       383.40  28136.20  30941.40  41821.30
2002-10-20 00:51:00.000 293       383.36  28137.07  30941.70  41822.10
2002-10-20 00:52:00.000 293       383.38  28137.49  30941.70  41822.30
2002-10-20 00:53:00.000 293       383.35  28137.86  30941.70  41822.60
2002-10-20 00:54:00.000 293       383.40  28137.51  30942.00  41822.60
2002-10-20 00:55:00.000 293       383.38  28138.10  30941.90  41823.00
2002-10-20 00:56:00.000 293       383.35  28137.86  30942.30  41823.10
2002-10-20 00:57:00.000 293       383.30  28138.63  30942.20  41823.50
2002-10-20 00:58:00.000 293       383.33  28138.35  30942.20  41823.30
2002-10-20 00:59:00.000 293       383.36  28138.17  30942.30  41823.30
2002-10-20 01:00:00.000 293       383.29  28138.52  30942.10  41823.30
2002-10-20 01:01:00.000 293       383.31  28138.83  30942.20  41823.60
2002-10-20 01:02:00.000 293       383.33  28138.45  30942.30  41823.50
2002-10-20 01:03:00.000 293       383.31  28138.64  30942.40  41823.60
