2018-03-03 00:00:00.000 062      9999.00 999999.00 999999.00 999999.00
2018-03-03 00:01:00.000 062       326.51  27493.24  30095.38  40762.86
2018-03-03 00:02:00.000 062       326.55  27492.86  30095.76  40762.88
2018-03-03 00:03:00.000 062       326.55  27493.17  30095.68  40763.03
2018-03-03 00:04:00.000 062       326.56  27493.09  30095.76  40763.03
2018-03-03 00:05:00.000 062       326.56  27492.71  30095.76  40762.77
2018-03-03 00:06:00.000 062       326.56  27492.48  30095.91  40762.73
2018-03-03 00:07:00.000 062       326.55  27492.79  30095.91  40762.94
2018-03-03 00:08:00.000 062       326.55  27492.56  30095.68  40762.61
2018-03-03 00:09:00.000 062       326.57  27492.40  30095.91  40762.68
2018-03-03 00:10:00.000 062       326.55  27492.71  30095.91  40762.89
2018-03-03 00:11:00.000 062       326.53  27492.63  30095.83  40762.78
2018-03-03 00:12:00.000 062       326.55  27492.33  30095.99  40762.69
2018-03-03 00:13:00.000 062       326.53  27492.40  30095.91  40762.68
2018-03-03 00:14:00.000 062       326.49  27492.79  30095.76  40762.82
2018-03-03 00:15:00.000 062       326.51  27492.33  30096.06  40762.74
2018-03-03 00:16:00.000 062       326.49  27492.40  30095.91  40762.68
2018-03-03 00:17:00.000 062       326.49  27492.18  30095.99  40762.58
2018-03-03 00:18:00.000 062       326.49  27492.10  30095.91  40762.48
2018-03-03 00:19:00.000 062       326.50  27491.87  30096.06  40762.44
2018-03-03 00:20:00.000 062       326.47  27491.79  30096.06  40762.38
2018-03-03 00:21:00.000 062       326.50  27491.34  30096.22  40762.19
2018-03-03 00:22:00.000 062       326.47  27491.79  30095.99  40762.32
2018-03-03 00:23:00.000 062       326.51  27491.41  30096.29  40762.29
2018-03-03 00:24:01.000 062       326.50  27491.72  30096.06  40762.33
2018-03-03 00:25:01.000 062       326.54  27491.18  30096.29  40762.14
2018-03-03 00:26:00.000 062       326.54  27491.56  30096.14  40762.29
2018-03-03 00:27:00.000 062       326.54  27491.41  30096.29  40762.29
2018-03-03 00:28:00.000 062       326.52  27491.34  30096.29  40762.24
2018-03-03 00:29:00.000 062       326.55  27491.18  30096.37  40762.20
2018-03-03 00:30:00.000 062       326.53  27491.72  30096.06  40762.33
2018-03-03 00:31:00.000 062       326.54  27491.41  30096.22  40762.24
2018-03-03 00:32:00.000 062       326.55  27491.56  30096.14  40762.29
2018-03-03 00:33:00.000 062       326.56  27491.18  30096.45  40762.25
2018-03-03 00:34:00.000 062       326.57  27491.18  30096.52  40762.31
2018-03-03 00:35:00.000 062       326.55  27491.41  30096.45  40762.41
2018-03-03 00:36:00.000 062       326.55  27491.72  30096.45  40762.61
2018-03-03 00:37:00.000 062       326.55  27491.64  30096.52  40762.62
2018-03-03 00:38:00.000 062       326.55  27491.79  30096.67  40762.83
2018-03-03 00:39:00.000 062       326.55  27492.02  30096.67  40762.99
2018-03-03 00:40:00.000 062       326.58  27491.79  30096.67  40762.83
2018-03-03 00:41:00.000 062       326.60  27491.64  30096.83  40762.84
2018-03-03 00:42:00.000 062       326.58  27491.95  30096.75  40762.99
2018-03-03 00:43:00.000 062       326.60  27492.02  30096.75  40763.04
2018-03-03 00:44:00.000 062       326.61  27491.95  30096.90  40763.11
2018-03-03 00:45:00.000 062       326.61  27492.25  30096.67  40763.14
2018-03-03 00:46:00.000 062       326.64  27492.25  30096.83  40763.25
2018-03-03 00:47:00.000 062       326.65  27492.25  30096.67  40763.14
2018-03-03 00:48:00.000 062       326.68  27492.18  30096.90  40763.26
2018-03-03 00:49:00.000 062       326.68  27491.95  30096.90  40763.11
2018-03-03 00:50:00.000 062       326.69  27491.87  30096.90  40763.05
2018-03-03 00:51:00.000 062       326.71  27491.72  30096.98  40763.01
2018-03-03 00:52:00.000 062       326.73  27491.72  30096.83  40762.89
2018-03-03 00:53:00.000 062       326.75  27491.49  30097.05  40762.91
2018-03-03 00:54:00.000 062       326.75  27491.79  30096.83  40762.95
2018-03-03 00:55:00.000 062       326.77  27491.64  30096.90  40762.90
2018-03-03 00:56:00.000 062       326.76  27491.64  30096.83  40762.84
2018-03-03 00:57:00.000 062       326.79  27491.56  30096.90  40762.85
2018-03-03 00:58:00.000 062       326.79  27491.56  30097.13  40763.02
2018-03-03 00:59:00.000 062       326.80  27491.64  30096.90  40762.90
2018-03-03 01:00:00.000 062       326.79  27491.64  30096.90  40762.90
2018-03-03 01:01:00.000 062       326.82  27491.64  30096.98  40762.95
2018-03-03 01:02:00.000 062       326.84  27491.72  30097.13  40763.12
2018-03-03 01:03:00.000 062       326.85  27491.64  30096.98  40762.95
2018-03-03 01:04:00.000 062       326.86  27491.56  30097.05  40762.96
2018-03-03 01:05:00.000 062       326.88  27491.41  30097.05  40762.86
2018-03-03 01:06:00.000 062       326.86  27491.64  30096.98  40762.95
2018-03-03 01:07:00.000 062       326.85  27491.49  30097.05  40762.91
2018-03-03 01:08:00.000 062       326.89  27491.56  30097.05  40762.96
2018-03-03 01:09:00.000 062       326.87  27491.64  30096.98  40762.95
2018-03-03 01:10:00.000 062       326.87  27491.49  30097.21  40763.02
2018-03-03 01:11:00.000 062       326.86  27491.95  30096.98  40763.16
2018-03-03 01:12:00.000 062       326.88  27491.49  30097.21  40763.02
2018-03-03 01:13:00.000 062       326.86  27491.72  30097.29  40763.23
2018-03-03 01:14:00.000 062       326.86  27491.72  30097.29  40763.23
2018-03-03 01:15:00.000 062       326.88  27491.79  30097.36  40763.34
2018-03-03 01:16:00.000 062       326.88  27491.72  30097.36  40763.29
2018-03-03 01:17:00.000 062       326.86  27491.18  30097.05  40762.70
2018-03-03 01:18:00.000 062       326.86  27491.03  30097.51  40762.94
2018-03-03 01:19:00.000 062       326.85  27490.96  30097.44  40762.83
2018-03-03 01:20:00.000 062       326.88  27490.73  30097.36  40762.62
2018-03-03 01:21:00.000 062       326.88  27490.80  30097.21  40762.56
2018-03-03 01:22:00.000 062       326.90  27490.57  30097.21  40762.41
2018-03-03 01:23:00.000 062       326.94  27490.19  30097.13  40762.09
2018-03-03 01:24:00.000 062       326.92  27490.27  30097.29  40762.25
2018-03-03 01:25:00.000 062       326.95  27490.12  30097.13  40762.04
2018-03-03 01:26:00.000 062       326.96  27489.96  30096.98  40761.82
2018-03-03 01:27:00.000 062       326.97  27489.73  30097.13  40761.78
2018-03-03 01:28:00.000 062       326.99  27489.43  30097.21  40761.63
2018-03-03 01:29:00.000 062       326.98  27489.35  30097.21  40761.58
2018-03-03 01:30:00.000 062       326.98  27488.97  30097.21  40761.32
2018-03-03 01:31:00.000 062       326.98  27489.05  30096.90  40761.15
2018-03-03 01:32:00.000 062       326.96  27488.82  30097.21  40761.22
2018-03-03 01:33:00.000 062       326.99  27488.74  30097.21  40761.17
2018-03-03 01:34:00.000 062       327.00  27488.67  30097.21  40761.12
2018-03-03 01:35:00.000 062       327.00  27488.82  30097.21  40761.22
2018-03-03 01:36:00.000 062       326.99  27488.89  30097.13  40761.21
2018-03-03 01:37:00.000 062       326.97  27489.20  30097.13  40761.42
2018-03-03 01:38:00.000 062       327.01  27488.97  30096.90  40761.10
2018-03-03 01:39:00.000 062       327.00  27488.82  30096.98  40761.05
2018-03-03 01:40:00.000 062       327.01  27488.89  30096.98  40761.10
2018-03-03 01:41:00.000 062       327.01  27488.67  30097.29  40761.17
2018-03-03 01:42:00.000 062       327.05  27488.89  30097.21  40761.27
2018-03-03 01:43:00.000 062       327.03  27488.89  30097.29  40761.33
2018-03-03 01:44:00.000 062       327.04  27489.05  30097.21  40761.38
2018-03-03 01:45:00.000 062       327.06  27488.97  30097.36  40761.44
2018-03-03 01:46:00.000 062       327.06  27488.97  30097.21  40761.32
2018-03-03 01:47:00.000 062       327.05  27488.89  30097.05  40761.16
2018-03-03 01:48:00.000 062       327.05  27488.97  30097.13  40761.27
2018-03-03 01:49:00.000 062       327.02  27488.74  30097.29  40761.23
2018-03-03 01:50:00.000 062       326.99  27489.12  30097.29  40761.48
2018-03-03 01:51:00.000 062       326.98  27489.12  30097.36  40761.54
2018-03-03 01:52:00.000 062       326.99  27488.74  30097.36  40761.28
2018-03-03 01:53:00.000 062       327.00  27488.82  30097.29  40761.28
2018-03-03 01:54:00.000 062       327.02  27488.97  30097.36  40761.44
2018-03-03 01:55:00.000 062       327.02  27488.74  30097.51  40761.39
2018-03-03 01:56:00.000 062       327.02  27488.82  30097.36  40761.33
2018-03-03 01:57:00.000 062       327.02  27488.67  30097.36  40761.23
2018-03-03 01:58:00.000 062       327.04  27489.43  30097.21  40761.63
2018-03-03 01:59:00.000 062       327.03  27489.35  30097.29  40761.64
2018-03-03 02:00:00.000 062       327.06  27489.05  30097.44  40761.54
2018-03-03 02:01:00.000 062       327.08  27489.12  30097.36  40761.54
2018-03-03 02:02:00.000 062       327.08  27489.20  30097.36  40761.59
2018-03-03 02:03:00.000 062       327.08  27489.05  30097.36  40761.49
2018-03-03 02:04:00.000 062       327.11  27488.97  30097.44  40761.49
2018-03-03 02:05:00.000 062       327.11  27488.89  30097.29  40761.33
2018-03-03 02:06:00.000 062       327.13  27488.74  30097.29  40761.23
2018-03-03 02:07:00.000 062       327.16  27488.82  30097.13  40761.16
2018-03-03 02:08:00.000 062       327.18  27488.82  30097.36  40761.33
2018-03-03 02:09:00.000 062       327.14  27489.12  30097.36  40761.54
