2007-09-02 00:00:00.000 245       355.07  27909.23  30577.20  41399.16
2007-09-02 00:01:00.000 245       355.15  27909.10  30577.30  41399.14
2007-09-02 00:02:00.000 245       355.16  27909.31  30577.20  41399.21
2007-09-02 00:03:00.000 245       355.30  27908.72  30577.40  41398.96
2007-09-02 00:04:00.000 245       355.37  27909.08  30577.20  41399.06
2007-09-02 00:05:00.000 245       355.44  27908.44  30577.20  41398.62
2007-09-02 00:06:00.000 245       355.52  27907.91  30577.20  41398.27
2007-09-02 00:07:00.000 245       355.60  27907.77  30577.10  41398.10
2007-09-02 00:08:00.000 245       355.65  27908.02  30577.20  41398.34
2007-09-02 00:09:00.000 245       355.73  27907.98  30577.30  41398.39
2007-09-02 00:10:00.000 245       355.78  27908.12  30577.40  41398.56
2007-09-02 00:11:00.000 245       355.86  27908.29  30577.60  41398.82
2007-09-02 00:12:00.000 245       355.95  27908.17  30577.40  41398.59
2007-09-02 00:13:00.000 245       356.04  27907.64  30577.50  41398.31
2007-09-02 00:14:00.000 245       356.12  27907.41  30577.40  41398.07
2007-09-02 00:15:00.000 245       356.16  27907.14  30577.70  41398.12
2007-09-02 00:16:00.000 245       356.24  27906.70  30577.50  41397.68
2007-09-02 00:17:00.000 245       356.29  27906.14  30577.70  41397.44
2007-09-02 00:18:00.000 245       356.31  27905.86  30577.80  41397.33
2007-09-02 00:19:00.000 245       356.33  27905.47  30577.90  41397.14
2007-09-02 00:20:00.000 245       356.39  27904.52  30578.10  41396.64
2007-09-02 00:21:00.000 245       356.44  27903.75  30578.10  41396.13
2007-09-02 00:22:00.000 245       356.47  27903.08  30577.90  41395.53
2007-09-02 00:23:00.000 245       356.48  27902.28  30578.00  41395.07
2007-09-02 00:24:00.000 245       356.50  27901.19  30578.40  41394.62
2007-09-02 00:25:00.000 245       356.47  27900.66  30578.40  41394.27
2007-09-02 00:26:00.000 245       356.41  27900.51  30578.50  41394.24
2007-09-02 00:27:00.000 245       356.36  27900.17  30578.60  41394.09
2007-09-02 00:28:00.000 245       356.30  27899.92  30578.70  41393.99
2007-09-02 00:29:00.000 245       356.25  27899.98  30578.70  41394.03
2007-09-02 00:30:00.000 245       356.24  27899.67  30578.80  41393.89
2007-09-02 00:31:00.000 245       356.21  27898.33  30579.00  41393.14
2007-09-02 00:32:00.000 245       356.16  27897.69  30579.10  41392.78
2007-09-02 00:33:00.000 245       356.09  27897.93  30579.00  41392.87
2007-09-02 00:34:00.000 245       356.09  27897.22  30579.10  41392.47
2007-09-02 00:35:00.000 245       356.07  27897.11  30579.00  41392.32
2007-09-02 00:36:00.000 245       356.10  27896.63  30578.90  41391.92
2007-09-02 00:37:00.000 245       356.10  27896.73  30578.80  41391.91
2007-09-02 00:38:00.000 245       356.11  27896.64  30578.90  41391.93
2007-09-02 00:39:00.000 245       356.10  27896.53  30578.90  41391.85
2007-09-02 00:40:00.000 245       356.07  27896.10  30578.90  41391.56
2007-09-02 00:41:00.000 245       356.06  27895.59  30578.90  41391.22
2007-09-02 00:42:00.000 245       356.06  27895.59  30578.90  41391.22
2007-09-02 00:43:00.000 245       356.07  27895.90  30578.50  41391.13
2007-09-02 00:44:00.000 245       356.10  27895.82  30578.80  41391.30
2007-09-02 00:45:00.000 245       356.11  27896.54  30578.70  41391.71
2007-09-02 00:46:00.000 245       356.06  27896.60  30578.50  41391.61
2007-09-02 00:47:00.000 245       356.06  27896.50  30578.80  41391.76
2007-09-02 00:48:00.000 245       356.06  27895.39  30578.80  41391.01
2007-09-02 00:49:00.000 245       355.93  27895.89  30578.70  41391.27
2007-09-02 00:50:00.000 245       355.84  27895.71  30578.90  41391.30
2007-09-02 00:51:00.000 245       355.83  27896.20  30579.00  41391.71
2007-09-02 00:52:00.000 245       355.81  27896.99  30579.00  41392.23
2007-09-02 00:53:00.000 245       355.85  27897.72  30578.80  41392.59
2007-09-02 00:54:00.000 245       355.90  27898.28  30578.90  41393.03
2007-09-02 00:55:00.000 245       356.01  27898.87  30578.90  41393.43
2007-09-02 00:56:00.000 245       356.02  27899.07  30578.80  41393.49
2007-09-02 00:57:00.000 245       356.01  27898.96  30578.90  41393.49
2007-09-02 00:58:00.000 245       356.09  27899.34  30578.90  41393.74
2007-09-02 00:59:00.000 245       356.15  27901.00  30578.90  41394.86
2007-09-02 01:00:00.000 245       356.31  27901.53  30579.10  41395.37
2007-09-02 01:01:00.000 245       356.41  27902.02  30578.80  41395.48
2007-09-02 01:02:00.000 245       356.44  27903.46  30578.90  41396.52
2007-09-02 01:03:00.000 245       356.50  27903.20  30579.30  41396.64
2007-09-02 01:04:00.000 245       356.48  27903.19  30579.10  41396.49
2007-09-02 01:05:00.000 245       356.49  27902.19  30579.20  41395.89
2007-09-02 01:06:00.000 245       356.43  27901.54  30579.40  41395.60
2007-09-02 01:07:00.000 245       356.35  27900.56  30579.40  41394.94
2007-09-02 01:08:00.000 245       356.26  27899.28  30579.50  41394.15
2007-09-02 01:09:00.000 245       356.19  27898.11  30579.70  41393.51
2007-09-02 01:10:00.000 245       356.13  27897.26  30579.60  41392.86
2007-09-02 01:11:00.000 245       356.07  27896.10  30579.40  41391.93
2007-09-02 01:12:00.000 245       356.03  27894.26  30579.60  41390.84
2007-09-02 01:13:00.000 245       355.98  27893.11  30579.50  41389.99
2007-09-02 01:14:00.000 245       355.92  27891.86  30579.50  41389.15
2007-09-02 01:15:00.000 245       355.89  27890.92  30579.30  41388.37
2007-09-02 01:16:00.000 245       355.88  27890.12  30579.20  41387.75
2007-09-02 01:17:00.000 245       355.88  27889.51  30579.00  41387.20
2007-09-02 01:18:00.000 245       355.94  27888.55  30579.00  41386.55
2007-09-02 01:19:00.000 245       355.93  27887.34  30578.80  41385.59
2007-09-02 01:20:00.000 245       355.94  27886.35  30578.70  41384.84
2007-09-02 01:21:00.000 245       355.87  27885.78  30578.80  41384.53
2007-09-02 01:22:00.000 245       355.77  27884.88  30578.60  41383.78
2007-09-02 01:23:00.000 245       355.78  27883.79  30578.70  41383.12
2007-09-02 01:24:00.000 245       355.76  27883.18  30578.70  41382.71
2007-09-02 01:25:00.000 245       355.78  27882.39  30578.70  41382.18
2007-09-02 01:26:00.000 245       355.77  27881.77  30578.50  41381.61
2007-09-02 01:27:00.000 245       355.76  27881.46  30578.40  41381.33
2007-09-02 01:28:00.000 245       355.73  27880.84  30578.50  41380.98
2007-09-02 01:29:00.000 245       355.70  27880.11  30578.40  41380.42
2007-09-02 01:30:00.000 245       355.67  27879.48  30578.30  41379.92
2007-09-02 01:31:00.000 245       355.68  27878.28  30578.20  41379.04
2007-09-02 01:32:00.000 245       355.66  27878.37  30578.00  41378.95
2007-09-02 01:33:00.000 245       355.73  27877.72  30578.00  41378.51
2007-09-02 01:34:00.000 245       355.73  27877.92  30577.90  41378.58
2007-09-02 01:35:00.000 245       355.80  27876.57  30577.90  41377.66
2007-09-02 01:36:00.000 245       355.76  27876.84  30577.70  41377.70
2007-09-02 01:37:00.000 245       355.81  27876.28  30577.90  41377.47
2007-09-02 01:38:00.000 245       355.83  27876.60  30577.60  41377.46
2007-09-02 01:39:00.000 245       355.86  27876.72  30577.70  41377.62
2007-09-02 01:40:00.000 245       355.93  27876.28  30578.00  41377.54
2007-09-02 01:41:00.000 245       355.95  27876.20  30577.70  41377.27
2007-09-02 01:42:00.000 245       355.97  27876.01  30577.70  41377.14
2007-09-02 01:43:00.000 245       355.98  27875.62  30577.90  41377.03
2007-09-02 01:44:00.000 245       355.99  27875.93  30577.90  41377.23
2007-09-02 01:45:00.000 245       355.95  27876.20  30577.80  41377.34
2007-09-02 01:46:00.000 245       355.96  27876.21  30577.90  41377.42
2007-09-02 01:47:00.000 245       355.95  27876.10  30578.00  41377.42
2007-09-02 01:48:00.000 245       355.94  27876.09  30578.20  41377.56
2007-09-02 01:49:00.000 245       355.94  27876.19  30578.50  41377.85
2007-09-02 01:50:00.000 245       355.91  27876.66  30578.30  41378.02
2007-09-02 01:51:00.000 245       355.97  27877.82  30578.40  41378.88
2007-09-02 01:52:00.000 245       355.98  27878.93  30578.60  41379.77
2007-09-02 01:53:00.000 245       356.01  27879.56  30578.60  41380.20
2007-09-02 01:54:00.000 245       356.03  27880.69  30578.70  41381.03
2007-09-02 01:55:00.000 245       356.09  27881.44  30578.80  41381.61
2007-09-02 01:56:00.000 245       356.14  27881.68  30578.90  41381.85
2007-09-02 01:57:00.000 245       356.13  27881.87  30578.90  41381.98
2007-09-02 01:58:00.000 245       356.13  27882.28  30578.80  41382.18
2007-09-02 01:59:00.000 245       356.10  27883.06  30578.90  41382.77
2007-09-02 02:00:00.000 245       356.09  27883.55  30579.10  41383.26
2007-09-02 02:01:00.000 245       356.04  27884.11  30579.20  41383.71
2007-09-02 02:02:00.000 245       356.00  27884.59  30579.30  41384.10
2007-09-02 02:03:00.000 245       355.95  27885.04  30579.40  41384.48
2007-09-02 02:04:00.000 245       355.97  27885.26  30579.80  41384.93
2007-09-02 02:05:00.000 245       355.96  27886.16  30579.60  41385.38
2007-09-02 02:06:00.000 245       356.00  27885.89  30579.60  41385.20
2007-09-02 02:07:00.000 245       356.05  27885.93  30579.80  41385.38
2007-09-02 02:08:00.000 245       356.13  27886.10  30579.70  41385.41
2007-09-02 02:09:00.000 245       356.20  27885.96  30579.70  41385.32
2007-09-02 02:10:00.000 245       356.26  27886.30  30579.70  41385.55
2007-09-02 02:11:00.000 245       356.32  27886.96  30579.90  41386.14
2007-09-02 02:12:00.000 245       356.35  27887.59  30579.80  41386.50
2007-09-02 02:13:00.000 245       356.32  27887.77  30579.80  41386.62
2007-09-02 02:14:00.000 245       356.27  27888.13  30579.90  41386.93
2007-09-02 02:15:00.000 245       356.26  27888.72  30580.20  41387.55
2007-09-02 02:16:00.000 245       356.21  27889.79  30580.30  41388.34
2007-09-02 02:17:00.000 245       356.23  27890.21  30580.40  41388.70
2007-09-02 02:18:00.000 245       356.22  27891.00  30580.40  41389.23
2007-09-02 02:19:00.000 245       356.23  27891.21  30580.60  41389.52
2007-09-02 02:20:00.000 245       356.23  27892.02  30580.60  41390.07
2007-09-02 02:21:00.000 245       356.22  27891.81  30580.80  41390.07
2007-09-02 02:22:00.000 245       356.13  27892.13  30580.90  41390.37
2007-09-02 02:23:00.000 245       356.04  27892.76  30581.10  41390.94
2007-09-02 02:24:00.000 245       355.97  27893.71  30581.50  41391.88
2007-09-02 02:25:00.000 245       355.88  27894.53  30581.30  41392.28
2007-09-02 02:26:00.000 245       355.83  27895.00  30581.70  41392.89
2007-09-02 02:27:00.000 245       355.79  27895.37  30581.90  41393.29
2007-09-02 02:28:00.000 245       355.73  27896.12  30582.00  41393.87
2007-09-02 02:29:00.000 245       355.71  27896.90  30582.10  41394.47
2007-09-02 02:30:00.000 245       355.65  27897.15  30582.20  41394.71
2007-09-02 02:31:00.000 245       355.58  27897.50  30582.30  41395.02
2007-09-02 02:32:00.000 245       355.60  27897.82  30582.40  41395.30
2007-09-02 02:33:00.000 245       355.58  27897.70  30582.40  41395.23
2007-09-02 02:34:00.000 245       355.52  27898.05  30582.40  41395.46
2007-09-02 02:35:00.000 245       355.53  27898.26  30582.40  41395.61
2007-09-02 02:36:00.000 245       355.53  27898.26  30582.70  41395.83
2007-09-02 02:37:00.000 245       355.51  27898.24  30582.50  41395.67
2007-09-02 02:38:00.000 245       355.46  27897.90  30582.60  41395.51
2007-09-02 02:39:00.000 245       355.40  27897.85  30582.40  41395.33
2007-09-02 02:40:00.000 245       355.42  27897.46  30582.70  41395.29
2007-09-02 02:41:00.000 245       355.46  27897.20  30582.60  41395.04
2007-09-02 02:42:00.000 245       355.49  27897.02  30582.80  41395.06
