2005-06-27 00:00:00.000 178       366.65  28010.86  30776.50  41615.00
2005-06-27 00:01:00.000 178       366.69  28010.50  30776.60  41614.80
2005-06-27 00:02:00.000 178       366.69  28010.69  30776.50  41614.80
2005-06-27 00:03:00.000 178       366.68  28010.99  30776.50  41615.10
2005-06-27 00:04:00.000 178       366.71  28010.62  30776.60  41614.80
2005-06-27 00:05:00.000 178       366.72  28011.12  30776.60  41615.30
2005-06-27 00:06:00.000 178       366.74  28011.24  30776.70  41615.30
2005-06-27 00:07:00.000 178       366.74  28011.24  30776.70  41615.30
2005-06-27 00:08:00.000 178       366.74  28011.34  30776.60  41615.30
2005-06-27 00:09:00.000 178       366.75  28011.55  30776.50  41615.50
2005-06-27 00:10:00.000 178       366.74  28011.24  30776.50  41615.30
2005-06-27 00:11:00.000 178       366.78  28011.08  30776.60  41615.10
2005-06-27 00:12:00.000 178       366.77  28011.37  30776.50  41615.30
2005-06-27 00:13:00.000 178       366.80  28011.60  30776.50  41615.50
2005-06-27 00:14:00.000 178       366.79  28011.69  30776.50  41615.50
2005-06-27 00:15:00.000 178       366.81  28011.61  30776.50  41615.50
2005-06-27 00:16:00.000 178       366.84  28011.43  30776.60  41615.50
2005-06-27 00:17:00.000 178       366.79  28011.69  30776.40  41615.50
2005-06-27 00:18:00.000 178       366.83  28011.73  30776.30  41615.30
2005-06-27 00:19:00.000 178       366.83  28011.93  30776.40  41615.60
2005-06-27 00:20:00.000 178       366.82  28011.72  30776.40  41615.50
2005-06-27 00:21:00.000 178       366.84  28012.04  30776.30  41615.60
2005-06-27 00:22:00.000 178       366.85  28012.25  30776.50  41615.80
2005-06-27 00:23:00.000 178       366.87  28012.46  30776.30  41615.80
2005-06-27 00:24:00.000 178       366.89  28012.28  30776.40  41615.80
2005-06-27 00:25:00.000 178       366.90  28012.69  30776.20  41616.00
2005-06-27 00:26:00.000 178       366.90  28012.39  30776.50  41616.00
2005-06-27 00:27:00.000 178       366.91  28012.30  30776.60  41616.00
2005-06-27 00:28:00.000 178       366.90  28012.59  30776.50  41616.10
2005-06-27 00:29:00.000 178       366.90  28012.49  30776.60  41616.10
2005-06-27 00:30:00.000 178       366.92  28013.01  30776.50  41616.30
2005-06-27 00:31:00.000 178       366.93  28013.02  30776.50  41616.30
2005-06-27 00:32:00.000 178       366.94  28013.32  30776.60  41616.60
2005-06-27 00:33:00.000 178       366.98  28013.67  30776.40  41616.80
2005-06-27 00:34:00.000 178       366.96  28014.15  30776.50  41617.10
2005-06-27 00:35:00.000 178       367.00  28014.38  30776.60  41617.30
2005-06-27 00:36:00.000 178       366.98  28014.97  30776.70  41617.80
2005-06-27 00:37:00.000 178       366.99  28015.08  30776.70  41618.00
2005-06-27 00:38:00.000 178       366.96  28015.06  30776.70  41618.00
2005-06-27 00:39:00.000 178       366.97  28015.87  30776.70  41618.50
2005-06-27 00:40:00.000 178       366.99  28015.89  30777.00  41618.60
2005-06-27 00:41:00.000 178       366.96  28016.46  30776.80  41619.00
2005-06-27 00:42:00.000 178       366.98  28016.38  30776.90  41619.00
2005-06-27 00:43:00.000 178       366.94  28016.55  30776.70  41619.00
2005-06-27 00:44:00.000 178       366.96  28016.46  30777.00  41619.10
