2018-03-26 00:00:00.000 085      9999.00 999999.00 999999.00 999999.00
2018-03-26 00:01:00.000 085       326.26  27478.52  30093.24  40751.35
2018-03-26 00:02:00.000 085       326.26  27478.14  30093.24  40751.09
2018-03-26 00:03:00.000 085       326.25  27477.76  30093.24  40750.83
2018-03-26 00:04:00.000 085       326.23  27477.83  30093.24  40750.88
2018-03-26 00:05:00.000 085       326.21  27477.60  30093.16  40750.67
2018-03-26 00:06:00.000 085       326.19  27477.60  30093.32  40750.79
2018-03-26 00:07:00.000 085       326.17  27477.98  30093.09  40750.87
2018-03-26 00:08:00.000 085       326.15  27477.91  30093.16  40750.88
2018-03-26 00:09:00.000 085       326.15  27477.76  30093.32  40750.89
2018-03-26 00:10:00.000 085       326.11  27478.21  30093.16  40751.08
2018-03-26 00:11:00.000 085       326.13  27477.98  30093.24  40750.98
2018-03-26 00:12:00.000 085       326.11  27478.21  30093.01  40750.97
2018-03-26 00:13:00.000 085       326.10  27478.14  30093.16  40751.03
2018-03-26 00:14:00.000 085       326.12  27478.37  30093.32  40751.30
2018-03-26 00:15:00.000 085       326.07  27479.59  30093.32  40752.12
2018-03-26 00:16:00.000 085       326.08  27479.82  30093.39  40752.33
2018-03-26 00:17:00.000 085       326.09  27479.82  30093.62  40752.50
2018-03-26 00:18:00.000 085       326.11  27480.58  30093.62  40753.02
2018-03-26 00:19:00.000 085       326.15  27480.04  30093.47  40752.54
2018-03-26 00:20:00.000 085       326.11  27480.12  30093.85  40752.88
2018-03-26 00:21:00.000 085       326.14  27480.81  30093.78  40753.29
2018-03-26 00:22:00.000 085       326.12  27480.20  30093.93  40752.98
2018-03-26 00:23:00.000 085       326.16  27480.35  30094.00  40753.14
2018-03-26 00:24:00.000 085       326.17  27479.97  30094.00  40752.89
2018-03-26 00:25:00.000 085       326.15  27480.04  30094.08  40752.99
2018-03-26 00:26:00.000 085       326.16  27479.74  30094.16  40752.84
2018-03-26 00:27:00.000 085       326.15  27480.35  30094.00  40753.14
2018-03-26 00:28:00.000 085       326.19  27479.89  30094.23  40753.00
2018-03-26 00:29:00.000 085       326.18  27479.28  30094.16  40752.54
2018-03-26 00:30:00.000 085       326.14  27479.05  30094.23  40752.44
2018-03-26 00:31:00.000 085       326.08  27479.51  30094.23  40752.75
2018-03-26 00:32:00.000 085       326.02  27480.58  30094.38  40753.58
2018-03-26 00:33:00.000 085       326.10  27480.73  30094.61  40753.85
2018-03-26 00:34:00.000 085       326.06  27481.95  30094.77  40754.79
2018-03-26 00:35:00.000 085       326.07  27482.87  30094.77  40755.41
2018-03-26 00:36:00.000 085       326.08  27482.87  30094.92  40755.52
2018-03-26 00:37:00.000 085       326.08  27483.10  30094.92  40755.67
2018-03-26 00:38:00.000 085       326.04  27483.48  30095.15  40756.10
2018-03-26 00:39:00.000 085       326.04  27483.78  30095.22  40756.36
2018-03-26 00:40:00.000 085       326.04  27483.94  30095.30  40756.52
2018-03-26 00:41:00.000 085       326.02  27484.55  30095.30  40756.93
2018-03-26 00:42:00.000 085       326.02  27485.00  30095.30  40757.24
2018-03-26 00:43:00.000 085       326.05  27484.93  30095.53  40757.36
