2014-08-03 00:00:00.000 215      9999.00 999999.00 999999.00 999999.00
2014-08-03 00:01:00.000 215       304.74  27533.58  29970.14  40697.04
2014-08-03 00:02:00.000 215       304.73  27534.07  29970.11  40697.34
2014-08-03 00:03:00.000 215       304.74  27534.12  29970.17  40697.42
2014-08-03 00:04:00.000 215       304.72  27534.34  29970.07  40697.50
2014-08-03 00:05:00.000 215       304.77  27534.28  29970.23  40697.57
2014-08-03 00:06:00.000 215       304.75  27534.06  29970.33  40697.50
2014-08-03 00:07:00.000 215       304.79  27533.90  29970.27  40697.34
2014-08-03 00:08:00.000 215       304.80  27533.30  29970.51  40697.11
2014-08-03 00:09:00.000 215       304.79  27533.42  29970.19  40696.96
2014-08-03 00:10:00.000 215       304.80  27533.90  29970.37  40697.42
2014-08-03 00:11:00.000 215       304.81  27533.85  29970.32  40697.34
2014-08-03 00:12:00.000 215       304.80  27534.22  29970.39  40697.65
2014-08-03 00:13:00.000 215       304.79  27534.43  29970.62  40697.95
2014-08-03 00:14:00.000 215       304.79  27534.70  29970.57  40698.11
2014-08-03 00:15:00.000 215       304.82  27534.58  29970.68  40698.11
2014-08-03 00:16:00.000 215       304.84  27534.53  29970.62  40698.03
2014-08-03 00:17:00.000 215       304.83  27534.80  29970.58  40698.18
2014-08-03 00:18:00.000 215       304.86  27534.52  29970.84  40698.18
2014-08-03 00:19:00.000 215       304.86  27534.76  29970.41  40698.03
2014-08-03 00:20:00.000 215       304.88  27534.37  29970.67  40697.95
2014-08-03 00:21:00.000 215       304.92  27534.31  29970.72  40697.95
2014-08-03 00:22:00.000 215       304.93  27533.99  29970.59  40697.65
2014-08-03 00:23:00.000 215       304.94  27534.26  29970.66  40697.88
2014-08-03 00:24:00.000 215       304.94  27534.54  29970.40  40697.88
2014-08-03 00:25:00.000 215       304.95  27534.80  29970.69  40698.26
2014-08-03 00:26:00.000 215       304.98  27535.03  29970.48  40698.26
2014-08-03 00:27:00.000 215       304.97  27535.30  29970.44  40698.41
2014-08-03 00:28:00.000 215       304.98  27535.51  29970.56  40698.64
2014-08-03 00:29:00.000 215       305.01  27535.83  29970.68  40698.95
2014-08-03 00:30:00.000 215       305.03  27535.76  29970.84  40699.02
2014-08-03 00:31:00.000 215       305.06  27535.60  29970.89  40698.95
2014-08-03 00:32:00.000 215       305.06  27535.61  29970.78  40698.87
2014-08-03 00:33:00.000 215       305.11  27535.39  29970.66  40698.64
2014-08-03 00:34:00.000 215       305.14  27535.18  29970.76  40698.56
2014-08-03 00:35:00.000 215       305.14  27534.84  29970.96  40698.49
2014-08-03 00:36:00.000 215       305.16  27535.07  29970.75  40698.49
2014-08-03 00:37:00.000 215       305.17  27534.80  29970.69  40698.26
2014-08-03 00:38:00.000 215       305.17  27534.86  29970.53  40698.18
2014-08-03 00:39:00.000 215       305.19  27534.76  29970.41  40698.03
2014-08-03 00:40:00.000 215       305.19  27535.09  29970.21  40698.11
2014-08-03 00:41:00.000 215       305.19  27534.97  29970.43  40698.18
2014-08-03 00:42:00.000 215       305.19  27535.19  29970.44  40698.34
2014-08-03 00:43:00.000 215       305.22  27535.40  29970.45  40698.49
2014-08-03 00:44:00.000 215       305.21  27535.46  29970.39  40698.49
2014-08-03 00:45:00.000 215       305.22  27535.89  29970.42  40698.79
2014-08-03 00:46:00.000 215       305.24  27535.89  29970.42  40698.79
2014-08-03 00:47:00.000 215       305.21  27535.79  29970.41  40698.72
2014-08-03 00:48:00.000 215       305.21  27536.01  29970.21  40698.72
2014-08-03 00:49:00.000 215       305.22  27536.28  29970.27  40698.95
2014-08-03 00:50:00.000 215       305.22  27536.28  29970.27  40698.95
2014-08-03 00:51:00.000 215       305.20  27536.22  29970.32  40698.95
2014-08-03 00:52:00.000 215       305.21  27536.12  29970.21  40698.79
2014-08-03 00:53:00.000 215       305.23  27536.23  29970.21  40698.87
2014-08-03 00:54:00.000 215       305.22  27536.01  29970.31  40698.79
