2020-01-07 00:00:00.000 007      9999.00 999999.00 999999.00 999999.00
2020-01-07 00:01:00.000 007       314.80  27399.10  29929.51  40576.92
2020-01-07 00:02:00.000 007       314.84  27398.56  29929.82  40576.78
2020-01-07 00:03:00.000 007       314.93  27398.71  29929.74  40576.83
2020-01-07 00:04:00.000 007       314.98  27398.41  29929.89  40576.73
2020-01-07 00:05:00.000 007       315.04  27398.03  29929.89  40576.48
2020-01-07 00:06:00.000 007       315.02  27396.88  29929.74  40575.59
2020-01-07 00:07:00.000 007       315.02  27396.73  29929.82  40575.55
2020-01-07 00:08:00.000 007       315.00  27397.80  29929.89  40576.32
2020-01-07 00:09:00.000 007       315.01  27397.88  29929.97  40576.43
2020-01-07 00:10:00.000 007       315.00  27397.57  29930.12  40576.34
2020-01-07 00:11:00.000 007       315.02  27397.19  29929.97  40575.97
2020-01-07 00:12:00.000 007       315.00  27396.58  29930.05  40575.61
2020-01-07 00:13:00.000 007       315.02  27396.66  29930.20  40575.78
2020-01-07 00:14:00.000 007       314.96  27396.88  29930.05  40575.82
2020-01-07 00:15:00.000 007       314.98  27397.27  29930.20  40576.19
2020-01-07 00:16:00.000 007       314.96  27397.65  29930.20  40576.45
2020-01-07 00:17:00.000 007       314.96  27397.57  29930.51  40576.62
2020-01-07 00:18:00.000 007       314.99  27397.27  29930.58  40576.47
2020-01-07 00:19:00.000 007       314.96  27397.11  29930.43  40576.25
2020-01-07 00:20:00.000 007       314.92  27397.65  29930.35  40576.56
2020-01-07 00:21:00.000 007       314.96  27397.27  29930.51  40576.41
2020-01-07 00:22:00.000 007       314.93  27397.65  29930.58  40576.73
2020-01-07 00:23:00.000 007       314.96  27397.88  29930.35  40576.71
2020-01-07 00:24:00.000 007       315.02  27397.72  29930.35  40576.61
2020-01-07 00:25:00.000 007       315.04  27397.88  29930.43  40576.77
2020-01-07 00:26:00.000 007       315.03  27397.72  29930.51  40576.72
2020-01-07 00:27:00.000 007       315.07  27397.72  29930.43  40576.66
2020-01-07 00:28:00.000 007       315.05  27397.88  29930.58  40576.88
2020-01-07 00:29:00.000 007       315.09  27397.65  29930.43  40576.61
2020-01-07 00:30:00.000 007       315.06  27398.18  29930.35  40576.92
2020-01-07 00:31:00.000 007       315.09  27397.95  29930.43  40576.82
2020-01-07 00:32:00.000 007       315.05  27398.49  29930.35  40577.12
2020-01-07 00:33:00.000 007       315.07  27398.26  29930.51  40577.08
2020-01-07 00:34:00.000 007       315.02  27398.64  29930.58  40577.40
2020-01-07 00:35:00.000 007       315.00  27398.95  29930.51  40577.55
2020-01-07 00:36:00.000 007       315.02  27399.25  29930.58  40577.81
2020-01-07 00:37:00.000 007       315.03  27398.56  29930.58  40577.34
2020-01-07 00:38:00.000 007       315.02  27398.41  29930.35  40577.07
2020-01-07 00:39:00.000 007       315.07  27397.88  29930.28  40576.66
2020-01-07 00:40:00.000 007       315.06  27398.33  29930.35  40577.02
2020-01-07 00:41:00.000 007       315.10  27397.80  29930.73  40576.94
2020-01-07 00:42:00.000 007       315.03  27398.71  29930.28  40577.22
2020-01-07 00:43:00.000 007       315.10  27398.11  29930.58  40577.04
2020-01-07 00:44:00.000 007       315.02  27398.71  29930.28  40577.22
2020-01-07 00:45:00.000 007       315.05  27398.87  29930.66  40577.61
