2014-03-26 00:00:00.000 085      9999.00 999999.00 999999.00 999999.00
2014-03-26 00:01:00.000 085       308.94  27538.64  29972.76  40702.38
2014-03-26 00:02:00.000 085       308.94  27539.30  29972.47  40702.61
2014-03-26 00:03:00.000 085       308.97  27539.13  29972.62  40702.61
2014-03-26 00:04:00.000 085       309.02  27537.45  29972.81  40701.62
2014-03-26 00:05:00.000 085       309.06  27536.75  29972.73  40701.08
2014-03-26 00:06:00.000 085       309.05  27537.13  29972.69  40701.31
2014-03-26 00:07:00.000 085       309.02  27537.72  29972.88  40701.84
2014-03-26 00:08:00.000 085       309.03  27538.42  29972.97  40702.38
2014-03-26 00:09:00.000 085       309.07  27537.08  29972.74  40701.31
2014-03-26 00:10:00.000 085       309.15  27535.46  29972.77  40700.24
2014-03-26 00:11:00.000 085       309.13  27534.51  29972.29  40699.25
2014-03-26 00:12:00.000 085       309.20  27534.71  29972.52  40699.55
2014-03-26 00:13:00.000 085       309.18  27534.82  29972.42  40699.55
2014-03-26 00:14:00.000 085       309.16  27535.09  29972.59  40699.86
2014-03-26 00:15:00.000 085       309.18  27534.48  29972.72  40699.55
2014-03-26 00:16:00.000 085       309.22  27533.82  29973.02  40699.33
2014-03-26 00:17:00.000 085       309.21  27533.77  29972.96  40699.25
2014-03-26 00:18:00.000 085       309.18  27534.79  29973.06  40700.02
2014-03-26 00:19:00.000 085       309.15  27535.77  29973.00  40700.62
2014-03-26 00:20:00.000 085       309.17  27535.70  29973.38  40700.85
2014-03-26 00:21:00.000 085       309.14  27536.00  29973.72  40701.31
2014-03-26 00:22:00.000 085       309.14  27536.21  29973.83  40701.54
2014-03-26 00:23:00.000 085       309.11  27535.88  29974.03  40701.46
2014-03-26 00:24:00.000 085       309.16  27535.55  29974.23  40701.39
2014-03-26 00:25:00.000 085       309.16  27536.19  29974.37  40701.92
2014-03-26 00:26:00.000 085       309.17  27536.05  29974.91  40702.23
2014-03-26 00:27:00.000 085       309.11  27535.63  29974.67  40701.77
2014-03-26 00:28:00.000 085       309.09  27534.65  29974.84  40701.23
2014-03-26 00:29:00.000 085       309.05  27534.91  29975.12  40701.62
2014-03-26 00:30:00.000 085       309.05  27535.44  29975.36  40702.15
2014-03-26 00:31:00.000 085       309.05  27535.59  29975.64  40702.46
2014-03-26 00:32:00.000 085       308.95  27535.80  29975.76  40702.68
2014-03-26 00:33:00.000 085       308.93  27534.92  29975.93  40702.23
2014-03-26 00:34:00.000 085       308.93  27534.10  29976.16  40701.84
2014-03-26 00:35:00.000 085       308.88  27534.71  29976.03  40702.15
2014-03-26 00:36:00.000 085       308.89  27534.25  29976.55  40702.23
2014-03-26 00:37:00.000 085       308.89  27533.44  29976.56  40701.69
2014-03-26 00:38:00.000 085       308.94  27532.69  29976.42  40701.08
2014-03-26 00:39:00.000 085       308.94  27531.87  29976.65  40700.70
2014-03-26 00:40:00.000 085       308.94  27531.00  29976.71  40700.17
2014-03-26 00:41:00.000 085       308.91  27530.29  29976.73  40699.71
2014-03-26 00:42:00.000 085       308.90  27529.65  29976.60  40699.18
2014-03-26 00:43:00.000 085       308.89  27528.77  29976.98  40698.87
2014-03-26 00:44:00.000 085       308.87  27528.28  29977.12  40698.64
2014-03-26 00:45:00.000 085       308.91  27526.60  29977.20  40697.57
2014-03-26 00:46:00.000 085       308.97  27525.10  29976.92  40696.35
2014-03-26 00:47:00.000 085       308.99  27523.11  29976.87  40694.98
