2018-10-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-10-07 00:01:00.000 001      321.80  27464.70  30024.50  40691.30
2018-10-07 00:02:00.000 001      321.80  27464.70  30024.60  40691.40
2018-10-07 00:03:00.000 001      321.80  27464.70  30024.90  40691.60
2018-10-07 00:04:00.000 001      321.80  27465.10  30024.80  40691.80
2018-10-07 00:05:00.000 001      321.80  27465.20  30025.10  40692.10
2018-10-07 00:06:00.000 001      321.80  27465.10  30025.10  40692.00
2018-10-07 00:07:00.000 001      321.80  27465.40  30025.30  40692.40
2018-10-07 00:08:00.000 001      321.80  27465.40  30025.50  40692.50
2018-10-07 00:09:00.000 001      321.80  27465.70  30025.30  40692.50
2018-10-07 00:10:00.000 001      321.80  27465.50  30025.50  40692.60
2018-10-07 00:11:00.000 001      321.90  27465.20  30025.70  40692.50
2018-10-07 00:12:00.000 001      321.80  27465.40  30025.70  40692.60
2018-10-07 00:13:00.000 001      321.80  27465.40  30025.70  40692.60
2018-10-07 00:14:00.000 001      321.80  27465.40  30026.00  40692.90
2018-10-07 00:15:00.000 001      321.80  27465.50  30026.00  40692.90
2018-10-07 00:16:00.000 001      321.80  27465.60  30026.10  40693.10
2018-10-07 00:17:00.000 001      321.80  27465.80  30026.20  40693.30
2018-10-07 00:18:00.000 001      321.90  27465.90  30026.40  40693.50
2018-10-07 00:19:00.000 001      321.90  27465.80  30026.50  40693.50
2018-10-07 00:20:00.000 001      321.90  27465.90  30026.50  40693.60
2018-10-07 00:21:00.000 001      321.90  27465.60  30026.70  40693.50
2018-10-07 00:22:00.000 001      321.90  27466.10  30026.50  40693.70
2018-10-07 00:23:00.000 001      321.90  27465.60  30026.90  40693.70
2018-10-07 00:24:00.000 001      321.90  27465.90  30026.70  40693.80
2018-10-07 00:25:00.000 001      321.90  27465.70  30027.00  40693.80
2018-10-07 00:26:00.000 001      321.90  27465.90  30027.00  40693.90
2018-10-07 00:27:00.000 001      322.00  27465.70  30027.20  40694.00
2018-10-07 00:28:00.000 001      322.00  27465.80  30027.30  40694.10
2018-10-07 00:29:00.000 001      322.00  27466.00  30027.40  40694.30
2018-10-07 00:30:00.000 001      322.00  27466.00  30027.40  40694.30
2018-10-07 00:31:00.000 001      322.00  27466.00  30027.50  40694.40
2018-10-07 00:32:00.000 001      322.00  27466.10  30027.70  40694.60
2018-10-07 00:33:00.000 001      322.00  27466.30  30027.70  40694.70
2018-10-07 00:34:00.000 001      322.10  27466.30  30027.70  40694.70
2018-10-07 00:35:00.000 001      322.10  27466.20  30027.80  40694.70
2018-10-07 00:36:00.000 001      322.10  27466.00  30028.00  40694.80
2018-10-07 00:37:00.000 001      322.10  27466.30  30027.90  40694.90
2018-10-07 00:38:00.000 001      322.10  27466.20  30028.00  40694.90
2018-10-07 00:39:00.000 001      322.10  27466.00  30028.20  40694.90
2018-10-07 00:40:00.000 001      322.20  27465.90  30028.30  40694.90
2018-10-07 00:41:00.000 001      322.20  27466.30  30028.30  40695.20
2018-10-07 00:42:00.000 001      322.20  27466.70  30028.20  40695.40
2018-10-07 00:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-10-07 00:44:00.000 001      322.20  27466.60  30028.40  40695.50
2018-10-07 00:45:00.000 001      322.10  27465.70  30028.50  40694.90
2018-10-07 00:46:00.000 001      322.10  27465.10  30028.50  40694.50
2018-10-07 00:47:00.000 001      322.10  27465.20  30028.60  40694.60
2018-10-07 00:48:00.000 001      322.20  27465.10  30028.90  40694.80
2018-10-07 00:49:00.000 001      322.20  27465.40  30028.70  40694.90
2018-10-07 00:50:00.000 001      322.20  27465.20  30028.70  40694.80
