2014-01-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-23 00:01:00.000 001      318.80  27465.20  30078.10  40731.00
2014-01-23 00:02:00.000 001      318.90  27465.10  30077.40  40730.40
2014-01-23 00:03:00.000 001      318.80  27464.80  30077.90  40730.60
2014-01-23 00:04:00.000 001      318.80  27465.00  30077.70  40730.60
2014-01-23 00:05:00.000 001      318.80  27464.30  30077.70  40730.20
2014-01-23 00:06:00.000 001      318.80  27464.30  30077.80  40730.20
2014-01-23 00:07:00.000 001      318.90  27463.80  30077.70  40729.80
2014-01-23 00:08:00.000 001      318.80  27463.80  30077.80  40729.90
2014-01-23 00:09:00.000 001      318.90  27464.50  30078.00  40730.50
2014-01-23 00:10:00.000 001      318.90  27464.20  30077.70  40730.10
2014-01-23 00:11:00.000 001      318.90  27464.40  30077.60  40730.20
2014-01-23 00:12:00.000 001      318.90  27465.00  30077.60  40730.60
2014-01-23 00:13:00.000 001      319.00  27465.00  30077.80  40730.60
2014-01-23 00:14:00.000 001      318.90  27465.00  30077.70  40730.60
2014-01-23 00:15:00.000 001      319.00  27465.20  30077.80  40730.90
2014-01-23 00:16:00.000 001      319.00  27465.10  30077.80  40730.80
2014-01-23 00:17:00.000 001      319.00  27464.80  30077.60  40730.30
2014-01-23 00:18:00.000 001      319.00  27463.80  30077.90  40730.00
2014-01-23 00:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-23 00:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-23 00:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-23 00:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-23 00:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-23 00:24:00.000 001      319.00  27463.70  30077.50  40729.60
2014-01-23 00:25:00.000 001      319.10  27463.90  30077.60  40729.80
2014-01-23 00:26:00.000 001      319.10  27463.80  30077.40  40729.60
2014-01-23 00:27:00.000 001      319.10  27464.00  30077.70  40730.00
2014-01-23 00:28:00.000 001      319.10  27464.20  30077.60  40730.00
2014-01-23 00:29:00.000 001      319.10  27464.60  30077.60  40730.30
2014-01-23 00:30:00.000 001      319.10  27464.20  30077.70  40730.10
2014-01-23 00:31:00.000 001      319.00  27464.00  30077.60  40729.80
2014-01-23 00:32:00.000 001      319.10  27463.80  30077.70  40729.80
2014-01-23 00:33:00.000 001      319.10  27463.60  30077.80  40729.70
2014-01-23 00:34:00.000 001      319.10  27463.80  30077.80  40729.90
2014-01-23 00:35:00.000 001      319.10  27463.70  30077.50  40729.60
2014-01-23 00:36:00.000 001      319.10  27463.20  30077.60  40729.30
2014-01-23 00:37:00.000 001      319.10  27463.60  30077.80  40729.70
2014-01-23 00:38:00.000 001      319.10  27463.30  30077.60  40729.30
2014-01-23 00:39:00.000 001      319.10  27463.40  30077.20  40729.10
2014-01-23 00:40:00.000 001      319.10  27463.50  30077.50  40729.50
2014-01-23 00:41:00.000 001      319.20  27463.40  30077.40  40729.30
2014-01-23 00:42:00.000 001      319.10  27462.90  30077.50  40729.00
2014-01-23 00:43:00.000 001      319.10  27463.50  30077.30  40729.30
2014-01-23 00:44:00.000 001      319.20  27464.30  30077.40  40729.90
2014-01-23 00:45:00.000 001      319.20  27464.80  30077.40  40730.30
2014-01-23 00:46:00.000 001      319.20  27465.30  30077.30  40730.50
2014-01-23 00:47:00.000 001      319.20  27465.40  30077.40  40730.60
2014-01-23 00:48:00.000 001      319.20  27465.50  30077.40  40730.70
2014-01-23 00:49:00.000 001      319.20  27464.70  30077.40  40730.20
2014-01-23 00:50:00.000 001      319.10  27464.00  30077.50  40729.80
2014-01-23 00:51:00.000 001      319.10  27463.80  30077.70  40729.80
2014-01-23 00:52:00.000 001     9999.00 999999.00 999999.00 999999.00
