2006-12-09 00:00:00.000 001      361.20  27954.80  30642.70  41478.20
2006-12-09 00:01:00.000 001      361.20  27955.40  30642.50  41478.50
2006-12-09 00:02:00.000 001      361.20  27955.40  30642.70  41478.60
2006-12-09 00:03:00.000 001      361.30  27955.80  30642.80  41479.00
2006-12-09 00:04:00.000 001      361.20  27956.30  30642.70  41479.30
2006-12-09 00:05:00.000 001      361.30  27956.50  30642.80  41479.50
2006-12-09 00:06:00.000 001      361.30  27956.70  30642.80  41479.60
2006-12-09 00:07:00.000 001      361.30  27956.90  30642.80  41479.70
2006-12-09 00:08:00.000 001      361.30  27956.80  30643.00  41479.80
2006-12-09 00:09:00.000 001      361.30  27957.20  30642.70  41479.90
2006-12-09 00:10:00.000 001      361.40  27957.40  30642.80  41480.10
2006-12-09 00:11:00.000 001      361.30  27957.20  30642.70  41479.90
2006-12-09 00:12:00.000 001      361.40  27956.30  30642.70  41479.30
2006-12-09 00:13:00.000 001      361.40  27955.70  30642.70  41478.90
2006-12-09 00:14:00.000 001      361.30  27955.40  30642.60  41478.60
2006-12-09 00:15:00.000 001      361.30  27955.30  30642.60  41478.50
2006-12-09 00:16:00.000 001      361.30  27955.50  30642.50  41478.60
2006-12-09 00:17:00.000 001      361.40  27955.10  30642.50  41478.30
2006-12-09 00:18:00.000 001      361.40  27955.00  30642.30  41478.10
2006-12-09 00:19:00.000 001      361.30  27954.60  30642.30  41477.80
2006-12-09 00:20:00.000 001      361.40  27954.90  30642.40  41478.10
2006-12-09 00:21:00.000 001      361.40  27955.50  30642.20  41478.30
2006-12-09 00:22:00.000 001      361.40  27955.20  30642.00  41478.00
2006-12-09 00:23:00.000 001      361.40  27954.90  30642.20  41477.90
2006-12-09 00:24:00.000 001      361.40  27954.50  30642.20  41477.70
2006-12-09 00:25:00.000 001      361.50  27954.50  30642.20  41477.70
2006-12-09 00:26:00.000 001      361.50  27954.90  30642.10  41477.90
2006-12-09 00:27:00.000 001      361.50  27954.60  30642.10  41477.70
2006-12-09 00:28:00.000 001      361.50  27954.90  30642.10  41477.90
2006-12-09 00:29:00.000 001      361.50  27954.90  30642.00  41477.80
2006-12-09 00:30:00.000 001      361.60  27955.10  30642.10  41478.00
2006-12-09 00:31:00.000 001      361.60  27955.80  30642.10  41478.50
2006-12-09 00:32:00.000 001      361.60  27955.80  30642.10  41478.50
2006-12-09 00:33:00.000 001      361.60  27956.00  30642.10  41478.60
2006-12-09 00:34:00.000 001      361.60  27955.50  30642.00  41478.20
2006-12-09 00:35:00.000 001      361.60  27954.60  30642.20  41477.70
2006-12-09 00:36:00.000 001      361.60  27954.30  30642.10  41477.50
2006-12-09 00:37:00.000 001      361.60  27954.20  30642.00  41477.30
2006-12-09 00:38:00.000 001      361.60  27954.50  30641.90  41477.50
2006-12-09 00:39:00.000 001      361.70  27954.10  30642.00  41477.20
2006-12-09 00:40:00.000 001      361.70  27954.30  30641.90  41477.30
2006-12-09 00:41:00.000 001      361.70  27954.30  30641.90  41477.30
2006-12-09 00:42:00.000 001      361.70  27954.50  30641.80  41477.40
2006-12-09 00:43:00.000 001      361.80  27954.60  30641.80  41477.50
2006-12-09 00:44:00.000 001      361.80  27954.30  30641.60  41477.10
2006-12-09 00:45:00.000 001      361.80  27953.90  30641.60  41476.90
2006-12-09 00:46:00.000 001      361.80  27953.50  30641.60  41476.50
2006-12-09 00:47:00.000 001      361.80  27953.50  30641.60  41476.50
2006-12-09 00:48:00.000 001      361.90  27953.20  30641.60  41476.40
2006-12-09 00:49:00.000 001      361.80  27953.50  30641.50  41476.50
2006-12-09 00:50:00.000 001      361.80  27952.90  30641.50  41476.10
2006-12-09 00:51:00.000 001      361.90  27952.70  30641.40  41475.90
2006-12-09 00:52:00.000 001      361.90  27952.60  30641.30  41475.80
2006-12-09 00:53:00.000 001      361.90  27952.30  30641.40  41475.60
2006-12-09 00:54:00.000 001      361.90  27951.70  30641.20  41475.00
2006-12-09 00:55:00.000 001      361.90  27951.30  30641.40  41474.90
2006-12-09 00:56:00.000 001      362.00  27950.60  30641.30  41474.40
2006-12-09 00:57:00.000 001      362.00  27950.60  30641.10  41474.20
2006-12-09 00:58:00.000 001      362.00  27950.40  30641.20  41474.20
2006-12-09 00:59:00.000 001      362.00  27950.60  30641.20  41474.30
2006-12-09 01:00:00.000 001      362.00  27950.30  30641.20  41474.10
2006-12-09 01:01:00.000 001      362.00  27949.90  30641.00  41473.70
2006-12-09 01:02:00.000 001      362.00  27949.30  30641.10  41473.40
2006-12-09 01:03:00.000 001      362.00  27949.00  30641.00  41473.10
2006-12-09 01:04:00.000 001      362.00  27949.80  30641.00  41473.60
2006-12-09 01:05:00.000 001      362.10  27949.80  30641.10  41473.70
2006-12-09 01:06:00.000 001      362.10  27950.60  30641.00  41474.20
2006-12-09 01:07:00.000 001      362.10  27950.60  30640.90  41474.10
2006-12-09 01:08:00.000 001      362.10  27950.30  30641.00  41474.00
2006-12-09 01:09:00.000 001      362.10  27949.90  30641.00  41473.70
2006-12-09 01:10:00.000 001      362.10  27950.20  30640.90  41473.80
2006-12-09 01:11:00.000 001      362.10  27950.20  30641.10  41474.00
2006-12-09 01:12:00.000 001      362.10  27951.00  30641.00  41474.40
2006-12-09 01:13:00.000 001      362.10  27951.00  30641.20  41474.60
2006-12-09 01:14:00.000 001      362.10  27951.10  30641.20  41474.60
2006-12-09 01:15:00.000 001      362.00  27950.50  30641.20  41474.30
2006-12-09 01:16:00.000 001      362.10  27950.10  30641.10  41473.90
2006-12-09 01:17:00.000 001      362.00  27950.10  30641.00  41473.80
2006-12-09 01:18:00.000 001      362.00  27950.00  30641.10  41473.80
2006-12-09 01:19:00.000 001      362.00  27950.20  30641.00  41473.90
2006-12-09 01:20:00.000 001      362.00  27950.40  30641.00  41474.10
2006-12-09 01:21:00.000 001      362.00  27950.40  30640.80  41473.90
2006-12-09 01:22:00.000 001      362.00  27950.20  30640.90  41473.80
2006-12-09 01:23:00.000 001      362.00  27949.40  30641.10  41473.50
2006-12-09 01:24:00.000 001      362.10  27948.40  30641.00  41472.70
2006-12-09 01:25:00.000 001      362.00  27948.70  30640.90  41472.80
2006-12-09 01:26:00.000 001      362.00  27949.90  30640.80  41473.60
2006-12-09 01:27:00.000 001      362.00  27951.10  30640.90  41474.40
2006-12-09 01:28:00.000 001      362.00  27951.90  30641.00  41475.10
2006-12-09 01:29:00.000 001      362.00  27951.90  30641.30  41475.30
2006-12-09 01:30:00.000 001      362.00  27951.90  30641.20  41475.20
2006-12-09 01:31:00.000 001      362.10  27951.30  30641.30  41474.80
2006-12-09 01:32:00.000 001      362.10  27950.80  30641.20  41474.40
2006-12-09 01:33:00.000 001      362.10  27950.50  30641.00  41474.10
2006-12-09 01:34:00.000 001      362.10  27949.70  30640.90  41473.50
2006-12-09 01:35:00.000 001      362.10  27949.50  30640.70  41473.20
2006-12-09 01:36:00.000 001      362.10  27948.10  30641.00  41472.50
2006-12-09 01:37:00.000 001      362.10  27947.50  30640.60  41471.70
2006-12-09 01:38:00.000 001      362.10  27947.00  30640.50  41471.40
2006-12-09 01:39:00.000 001      362.20  27946.70  30640.70  41471.30
2006-12-09 01:40:00.000 001      362.20  27947.60  30640.30  41471.70
2006-12-09 01:41:00.000 001      362.20  27948.60  30640.50  41472.50
2006-12-09 01:42:00.000 001      362.20  27949.70  30640.60  41473.30
2006-12-09 01:43:00.000 001      362.10  27950.60  30640.70  41473.90
2006-12-09 01:44:00.000 001      362.10  27950.50  30640.70  41473.90
2006-12-09 01:45:00.000 001      362.00  27950.10  30640.70  41473.60
2006-12-09 01:46:00.000 001      362.00  27948.90  30640.90  41473.00
2006-12-09 01:47:00.000 001      362.00  27948.90  30640.70  41472.80
2006-12-09 01:48:00.000 001      362.00  27949.00  30640.90  41473.00
2006-12-09 01:49:00.000 001      361.90  27950.00  30640.60  41473.50
2006-12-09 01:50:00.000 001      361.90  27950.00  30641.00  41473.80
2006-12-09 01:51:00.000 001      361.80  27950.60  30640.80  41474.00
2006-12-09 01:52:00.000 001      361.80  27950.30  30641.00  41474.00
2006-12-09 01:53:00.000 001      361.80  27950.10  30640.80  41473.70
2006-12-09 01:54:00.000 001      361.80  27949.90  30640.60  41473.40
2006-12-09 01:55:00.000 001      361.90  27949.70  30640.50  41473.20
2006-12-09 01:56:00.000 001      361.90  27948.90  30640.50  41472.60
2006-12-09 01:57:00.000 001      361.90  27948.70  30640.60  41472.60
2006-12-09 01:58:00.000 001      361.90  27949.50  30640.30  41472.90
2006-12-09 01:59:00.000 001      361.90  27950.00  30640.40  41473.30
2006-12-09 02:00:00.000 001      361.90  27949.60  30640.30  41473.00
2006-12-09 02:01:00.000 001      361.90  27949.20  30640.30  41472.70
2006-12-09 02:02:00.000 001      361.90  27948.80  30640.40  41472.50
2006-12-09 02:03:00.000 001      362.00  27948.70  30640.20  41472.30
2006-12-09 02:04:00.000 001      362.00  27948.70  30640.10  41472.20
2006-12-09 02:05:00.000 001      362.00  27948.10  30640.20  41471.90
2006-12-09 02:06:00.000 001      362.00  27947.80  30640.00  41471.60
2006-12-09 02:07:00.000 001      362.10  27947.60  30640.00  41471.40
2006-12-09 02:08:00.000 001      362.10  27947.40  30640.00  41471.30
2006-12-09 02:09:00.000 001      362.10  27947.70  30640.00  41471.50
2006-12-09 02:10:00.000 001      362.10  27948.10  30639.80  41471.60
2006-12-09 02:11:00.000 001      362.10  27947.40  30639.90  41471.20
2006-12-09 02:12:00.000 001      362.10  27947.10  30639.90  41471.00
2006-12-09 02:13:00.000 001      362.20  27946.90  30640.00  41470.90
2006-12-09 02:14:00.000 001      362.20  27946.90  30639.70  41470.70
2006-12-09 02:15:00.000 001      362.20  27947.30  30639.80  41471.10
2006-12-09 02:16:00.000 001      362.20  27947.70  30639.80  41471.30
2006-12-09 02:17:00.000 001      362.10  27948.10  30639.60  41471.40
2006-12-09 02:18:00.000 001      362.10  27948.40  30639.90  41471.90
2006-12-09 02:19:00.000 001      362.10  27948.80  30640.10  41472.30
2006-12-09 02:20:00.000 001      362.10  27949.30  30640.00  41472.50
2006-12-09 02:21:00.000 001      362.10  27949.60  30640.00  41472.80
2006-12-09 02:22:00.000 001      362.10  27949.50  30640.30  41472.90
2006-12-09 02:23:00.000 001      362.10  27949.60  30640.00  41472.70
2006-12-09 02:24:00.000 001      362.10  27948.90  30640.10  41472.40
2006-12-09 02:25:00.000 001      362.10  27949.10  30640.00  41472.40
2006-12-09 02:26:00.000 001      362.10  27949.10  30640.10  41472.50
2006-12-09 02:27:00.000 001      362.10  27948.90  30640.00  41472.30
2006-12-09 02:28:00.000 001      362.20  27948.50  30639.80  41471.90
2006-12-09 02:29:00.000 001      362.20  27948.30  30639.80  41471.70
2006-12-09 02:30:00.000 001      362.20  27948.60  30639.60  41471.80
2006-12-09 02:31:00.000 001      362.20  27948.70  30639.80  41472.00
2006-12-09 02:32:00.000 001      362.10  27948.90  30639.70  41472.10
2006-12-09 02:33:00.000 001      362.10  27949.00  30639.80  41472.20
2006-12-09 02:34:00.000 001      362.10  27949.20  30639.80  41472.30
2006-12-09 02:35:00.000 001      362.10  27949.10  30639.80  41472.30
2006-12-09 02:36:00.000 001      362.10  27949.10  30639.60  41472.10
2006-12-09 02:37:00.000 001      362.10  27948.10  30639.70  41471.50
2006-12-09 02:38:00.000 001      362.10  27947.50  30639.70  41471.10
2006-12-09 02:39:00.000 001      362.10  27947.40  30639.60  41471.00
2006-12-09 02:40:00.000 001      362.10  27947.80  30639.60  41471.20
2006-12-09 02:41:00.000 001      362.10  27947.80  30639.70  41471.30
2006-12-09 02:42:00.000 001      362.00  27948.30  30639.60  41471.60
2006-12-09 02:43:00.000 001      362.00  27948.10  30639.70  41471.50
2006-12-09 02:44:00.000 001      362.00  27948.00  30639.60  41471.40
2006-12-09 02:45:00.000 001      362.00  27947.80  30639.50  41471.20
2006-12-09 02:46:00.000 001      362.00  27947.40  30639.50  41470.90
2006-12-09 02:47:00.000 001      362.00  27946.90  30639.40  41470.50
2006-12-09 02:48:00.000 001      362.00  27947.10  30639.30  41470.60
2006-12-09 02:49:00.000 001      362.00  27947.40  30639.20  41470.70
2006-12-09 02:50:00.000 001      362.00  27947.10  30639.50  41470.70
2006-12-09 02:51:00.000 001      362.00  27946.70  30639.40  41470.40
2006-12-09 02:52:00.000 001      362.00  27947.00  30639.30  41470.50
2006-12-09 02:53:00.000 001      362.00  27947.10  30639.30  41470.60
2006-12-09 02:54:00.000 001      362.00  27947.40  30639.20  41470.70
2006-12-09 02:55:00.000 001      362.00  27947.40  30639.30  41470.80
2006-12-09 02:56:00.000 001      362.00  27947.90  30639.00  41470.90
2006-12-09 02:57:00.000 001      362.00  27948.00  30639.20  41471.10
2006-12-09 02:58:00.000 001      362.00  27948.20  30639.00  41471.10
2006-12-09 02:59:00.000 001      362.00  27948.40  30639.10  41471.30
2006-12-09 03:00:00.000 001      362.10  27948.30  30639.00  41471.10
2006-12-09 03:01:00.000 001      362.10  27948.20  30638.90  41471.00
2006-12-09 03:02:00.000 001      362.10  27947.80  30639.30  41471.00
2006-12-09 03:03:00.000 001      362.10  27948.10  30639.00  41471.00
2006-12-09 03:04:00.000 001      362.10  27947.80  30639.10  41470.80
2006-12-09 03:05:00.000 001      362.00  27948.20  30639.00  41471.10
2006-12-09 03:06:00.000 001      362.00  27948.20  30639.10  41471.20
2006-12-09 03:07:00.000 001      362.00  27948.00  30639.30  41471.20
2006-12-09 03:08:00.000 001      362.00  27947.90  30639.30  41471.10
2006-12-09 03:09:00.000 001      362.00  27948.10  30639.10  41471.10
2006-12-09 03:10:00.000 001      362.00  27947.60  30639.30  41470.90
2006-12-09 03:11:00.000 001      362.00  27947.90  30639.20  41471.00
2006-12-09 03:12:00.000 001      362.00  27948.00  30638.90  41470.80
2006-12-09 03:13:00.000 001      362.00  27948.00  30639.10  41471.00
2006-12-09 03:14:00.000 001      362.00  27947.90  30639.20  41471.00
2006-12-09 03:15:00.000 001      361.90  27948.00  30639.10  41471.00
2006-12-09 03:16:00.000 001      361.90  27947.70  30639.10  41470.80
2006-12-09 03:17:00.000 001      361.90  27947.90  30639.00  41470.80
2006-12-09 03:18:00.000 001      361.90  27947.80  30639.10  41470.80
2006-12-09 03:19:00.000 001      361.90  27947.70  30639.10  41470.80
2006-12-09 03:20:00.000 001      361.80  27947.80  30639.00  41470.80
2006-12-09 03:21:00.000 001      361.90  27947.70  30639.00  41470.70
2006-12-09 03:22:00.000 001      361.90  27947.60  30638.90  41470.60
2006-12-09 03:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-12-09 03:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-12-09 03:25:00.000 001      361.80  27947.80  30638.90  41470.70
2006-12-09 03:26:00.000 001      361.80  27947.70  30639.00  41470.70
2006-12-09 03:27:00.000 001      361.80  27947.80  30638.90  41470.70
2006-12-09 03:28:00.000 001      361.80  27947.80  30638.80  41470.70
2006-12-09 03:29:00.000 001      361.80  27947.80  30638.80  41470.70
2006-12-09 03:30:00.000 001      361.80  27947.90  30638.90  41470.80
2006-12-09 03:31:00.000 001      361.80  27948.00  30638.80  41470.80
2006-12-09 03:32:00.000 001      361.80  27947.80  30638.90  41470.70
2006-12-09 03:33:00.000 001      361.80  27948.10  30638.80  41470.90
2006-12-09 03:34:00.000 001      361.80  27948.00  30638.80  41470.80
2006-12-09 03:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-12-09 03:36:00.000 001      361.80  27948.00  30639.00  41470.90
2006-12-09 03:37:00.000 001      361.80  27948.10  30638.80  41470.90
2006-12-09 03:38:00.000 001      361.80  27947.80  30638.90  41470.70
2006-12-09 03:39:00.000 001      361.80  27947.90  30638.80  41470.70
2006-12-09 03:40:00.000 001      361.80  27947.70  30638.90  41470.70
2006-12-09 03:41:00.000 001      361.80  27947.80  30638.90  41470.70
2006-12-09 03:42:00.000 001      361.80  27947.60  30638.80  41470.50
2006-12-09 03:43:00.000 001      361.80  27947.40  30638.90  41470.50
2006-12-09 03:44:00.000 001      361.70  27947.90  30638.80  41470.70
2006-12-09 03:45:00.000 001      361.80  27947.80  30638.70  41470.60
2006-12-09 03:46:00.000 001      361.70  27948.60  30638.60  41471.00
2006-12-09 03:47:00.000 001      361.70  27949.20  30638.70  41471.50
2006-12-09 03:48:00.000 001      361.70  27949.30  30639.10  41471.80
2006-12-09 03:49:00.000 001      361.70  27949.90  30638.90  41472.20
2006-12-09 03:50:00.000 001      361.60  27950.70  30639.00  41472.70
2006-12-09 03:51:00.000 001      361.60  27951.50  30639.00  41473.30
2006-12-09 03:52:00.000 001      361.60  27951.80  30639.10  41473.50
2006-12-09 03:53:00.000 001      361.60  27951.60  30639.30  41473.60
2006-12-09 03:54:00.000 001      361.60  27951.90  30639.10  41473.60
2006-12-09 03:55:00.000 001      361.60  27951.50  30639.20  41473.40
2006-12-09 03:56:00.000 001      361.60  27951.40  30639.10  41473.30
2006-12-09 03:57:00.000 001      361.60  27950.80  30639.00  41472.80
2006-12-09 03:58:00.000 001      361.60  27950.30  30639.10  41472.60
2006-12-09 03:59:00.000 001      361.60  27949.60  30639.10  41472.00
2006-12-09 04:00:00.000 001      361.60  27949.30  30638.70  41471.60
2006-12-09 04:01:00.000 001      361.60  27948.90  30638.70  41471.30
2006-12-09 04:02:00.000 001      361.60  27949.00  30638.60  41471.30
2006-12-09 04:03:00.000 001      361.50  27948.90  30638.80  41471.40
2006-12-09 04:04:00.000 001      361.50  27948.90  30638.60  41471.20
2006-12-09 04:05:00.000 001      361.50  27949.10  30638.60  41471.30
2006-12-09 04:06:00.000 001      361.50  27949.00  30638.60  41471.30
2006-12-09 04:07:00.000 001      361.50  27948.90  30638.60  41471.20
2006-12-09 04:08:00.000 001      361.40  27949.30  30638.50  41471.40
2006-12-09 04:09:00.000 001      361.50  27948.90  30638.40  41471.10
2006-12-09 04:10:00.000 001      361.50  27948.70  30638.50  41471.00
2006-12-09 04:11:00.000 001      361.50  27948.50  30638.70  41471.00
2006-12-09 04:12:00.000 001      361.50  27948.10  30638.40  41470.60
2006-12-09 04:13:00.000 001      361.50  27948.40  30638.50  41470.80
2006-12-09 04:14:00.000 001      361.50  27948.10  30638.40  41470.60
2006-12-09 04:15:00.000 001      361.60  27947.40  30638.50  41470.20
2006-12-09 04:16:00.000 001      361.60  27946.50  30638.30  41469.40
2006-12-09 04:17:00.000 001      361.70  27945.40  30638.40  41468.70
2006-12-09 04:18:00.000 001      361.70  27945.10  30638.00  41468.20
2006-12-09 04:19:00.000 001      361.70  27945.10  30638.10  41468.30
2006-12-09 04:20:00.000 001      361.70  27945.30  30638.10  41468.40
2006-12-09 04:21:00.000 001      361.70  27945.20  30638.10  41468.40
2006-12-09 04:22:00.000 001      361.70  27945.40  30637.90  41468.30
2006-12-09 04:23:00.000 001      361.80  27944.20  30637.80  41467.50
2006-12-09 04:24:00.000 001      361.80  27945.30  30637.90  41468.30
2006-12-09 04:25:00.000 001      361.60  27945.90  30638.30  41469.00
2006-12-09 04:26:00.000 001      361.60  27946.50  30638.30  41469.40
2006-12-09 04:27:00.000 001      361.70  27947.90  30638.40  41470.40
2006-12-09 04:28:00.000 001      361.60  27948.90  30638.10  41470.90
2006-12-09 04:29:00.000 001      361.60  27947.80  30638.40  41470.30
2006-12-09 04:30:00.000 001      361.70  27946.30  30638.40  41469.30
2006-12-09 04:31:00.000 001      361.70  27946.80  30638.30  41469.60
2006-12-09 04:32:00.000 001      361.60  27948.30  30638.20  41470.60
2006-12-09 04:33:00.000 001      361.50  27950.40  30638.50  41472.10
2006-12-09 04:34:00.000 001      361.40  27952.10  30638.70  41473.50
2006-12-09 04:35:00.000 001      361.40  27952.10  30638.80  41473.50
2006-12-09 04:36:00.000 001      361.30  27951.70  30639.00  41473.40
2006-12-09 04:37:00.000 001      361.40  27950.00  30638.90  41472.20
2006-12-09 04:38:00.000 001      361.40  27948.50  30638.70  41471.10
2006-12-09 04:39:00.000 001      361.50  27947.70  30638.60  41470.50
2006-12-09 04:40:00.000 001      361.50  27947.30  30638.50  41470.10
2006-12-09 04:41:00.000 001      361.50  27946.90  30638.50  41469.80
2006-12-09 04:42:00.000 001      361.50  27946.80  30638.50  41469.80
2006-12-09 04:43:00.000 001      361.50  27946.50  30638.60  41469.60
2006-12-09 04:44:00.000 001      361.50  27945.80  30638.60  41469.20
2006-12-09 04:45:00.000 001      361.50  27945.40  30638.40  41468.70
2006-12-09 04:46:00.000 001      361.50  27944.80  30638.40  41468.30
2006-12-09 04:47:00.000 001      361.50  27944.50  30638.40  41468.10
2006-12-09 04:48:00.000 001      361.50  27944.70  30638.20  41468.10
2006-12-09 04:49:00.000 001      361.60  27944.60  30638.20  41468.00
2006-12-09 04:50:00.000 001      361.50  27944.90  30638.30  41468.30
2006-12-09 04:51:00.000 001      361.50  27945.10  30638.40  41468.50
2006-12-09 04:52:00.000 001      361.50  27945.60  30638.50  41468.90
2006-12-09 04:53:00.000 001      361.50  27945.90  30638.50  41469.10
2006-12-09 04:54:00.000 001      361.50  27946.00  30638.50  41469.20
2006-12-09 04:55:00.000 001      361.50  27946.70  30638.50  41469.70
2006-12-09 04:56:00.000 001      361.50  27947.40  30638.60  41470.30
2006-12-09 04:57:00.000 001      361.50  27948.50  30638.60  41471.00
2006-12-09 04:58:00.000 001      361.50  27949.30  30638.80  41471.70
2006-12-09 04:59:00.000 001      361.50  27949.80  30639.00  41472.20
2006-12-09 05:00:00.000 001      361.40  27950.20  30639.10  41472.50
2006-12-09 05:01:00.000 001      361.40  27949.80  30639.10  41472.20
2006-12-09 05:02:00.000 001      361.40  27949.40  30639.00  41471.80
2006-12-09 05:03:00.000 001      361.30  27948.30  30639.00  41471.20
2006-12-09 05:04:00.000 001      361.40  27947.20  30638.90  41470.30
2006-12-09 05:05:00.000 001      361.40  27946.20  30639.00  41469.70
2006-12-09 05:06:00.000 001      361.40  27946.10  30638.70  41469.40
2006-12-09 05:07:00.000 001      361.40  27946.30  30638.70  41469.60
2006-12-09 05:08:00.000 001      361.40  27946.90  30638.60  41469.90
2006-12-09 05:09:00.000 001      361.40  27947.50  30638.70  41470.40
2006-12-09 05:10:00.000 001      361.40  27947.80  30638.90  41470.70
2006-12-09 05:11:00.000 001      361.40  27948.30  30638.90  41471.00
2006-12-09 05:12:00.000 001      361.30  27948.10  30638.90  41470.90
2006-12-09 05:13:00.000 001      361.30  27947.30  30639.10  41470.50
2006-12-09 05:14:00.000 001      361.30  27946.20  30639.00  41469.70
2006-12-09 05:15:00.000 001      361.30  27945.70  30638.90  41469.30
2006-12-09 05:16:00.000 001      361.40  27945.40  30638.70  41469.00
2006-12-09 05:17:00.000 001      361.40  27945.50  30638.90  41469.10
2006-12-09 05:18:00.000 001      361.40  27945.80  30638.80  41469.30
2006-12-09 05:19:00.000 001      361.40  27946.10  30638.80  41469.50
2006-12-09 05:20:00.000 001      361.40  27946.90  30638.90  41470.10
2006-12-09 05:21:00.000 001      361.30  27947.60  30639.00  41470.70
2006-12-09 05:22:00.000 001      361.30  27948.20  30639.10  41471.20
2006-12-09 05:23:00.000 001      361.30  27948.60  30639.20  41471.50
2006-12-09 05:24:00.000 001      361.20  27948.90  30639.20  41471.70
2006-12-09 05:25:00.000 001      361.30  27948.60  30639.40  41471.60
2006-12-09 05:26:00.000 001      361.30  27948.40  30639.20  41471.30
2006-12-09 05:27:00.000 001      361.20  27948.30  30639.30  41471.40
2006-12-09 05:28:00.000 001      361.20  27948.20  30639.30  41471.30
2006-12-09 05:29:00.000 001      361.20  27948.00  30639.50  41471.30
2006-12-09 05:30:00.000 001      361.20  27947.70  30639.50  41471.10
2006-12-09 05:31:00.000 001      361.20  27947.50  30639.40  41470.90
2006-12-09 05:32:00.000 001      361.30  27947.30  30639.10  41470.50
2006-12-09 05:33:00.000 001      361.30  27946.80  30639.00  41470.10
2006-12-09 05:34:00.000 001      361.40  27946.10  30638.90  41469.60
2006-12-09 05:35:00.000 001      361.50  27945.70  30638.80  41469.30
2006-12-09 05:36:00.000 001      361.50  27945.30  30638.80  41468.90
2006-12-09 05:37:00.000 001      361.60  27945.00  30638.70  41468.70
2006-12-09 05:38:00.000 001      361.60  27945.10  30638.70  41468.70
2006-12-09 05:39:00.000 001      361.60  27945.30  30638.80  41468.90
2006-12-09 05:40:00.000 001      361.60  27945.80  30638.80  41469.30
2006-12-09 05:41:00.000 001      361.50  27946.10  30638.80  41469.50
2006-12-09 05:42:00.000 001      361.50  27946.30  30638.90  41469.70
2006-12-09 05:43:00.000 001      361.50  27946.30  30639.00  41469.80
2006-12-09 05:44:00.000 001      361.50  27946.30  30638.90  41469.70
2006-12-09 05:45:00.000 001      361.60  27945.80  30639.00  41469.50
2006-12-09 05:46:00.000 001      361.60  27945.90  30638.90  41469.50
2006-12-09 05:47:00.000 001      361.60  27946.30  30638.90  41469.70
2006-12-09 05:48:00.000 001      361.60  27946.70  30638.90  41470.00
