2006-04-04 00:00:00.000 094       364.28  28008.80  30691.70  41550.85
2006-04-04 00:01:00.000 094       364.33  28008.65  30691.80  41550.82
2006-04-04 00:02:00.000 094       364.29  28009.21  30691.70  41551.13
2006-04-04 00:03:00.000 094       364.30  28009.12  30691.70  41551.07
2006-04-04 00:04:00.000 094       364.27  28009.40  30691.70  41551.26
2006-04-04 00:05:00.000 094       364.30  28009.42  30691.70  41551.27
2006-04-04 00:06:00.000 094       364.31  28009.63  30691.50  41551.27
2006-04-04 00:07:00.000 094       364.31  28009.23  30691.60  41551.07
2006-04-04 00:08:00.000 094       364.27  28009.50  30691.30  41551.03
2006-04-04 00:09:00.000 094       364.28  28009.20  30691.10  41550.68
2006-04-04 00:10:00.000 094       364.25  28008.98  30691.10  41550.53
2006-04-04 00:11:00.000 094       364.24  28008.77  30691.20  41550.46
2006-04-04 00:12:00.000 094       364.24  28008.87  30690.90  41550.31
2006-04-04 00:13:00.000 094       364.24  28008.77  30690.70  41550.09
2006-04-04 00:14:00.000 094       364.24  28008.87  30690.80  41550.23
2006-04-04 00:15:00.000 094       364.24  28008.87  30690.80  41550.23
2006-04-04 00:16:00.000 094       364.22  28008.95  30690.70  41550.21
2006-04-04 00:17:00.000 094       364.23  28008.96  30690.70  41550.22
2006-04-04 00:18:00.000 094       364.23  28008.96  30690.70  41550.22
2006-04-04 00:19:00.000 094       364.26  28009.39  30690.70  41550.51
2006-04-04 00:20:00.000 094       364.19  28009.12  30690.60  41550.26
2006-04-04 00:21:00.000 094       364.19  28009.03  30690.70  41550.27
2006-04-04 00:22:00.000 094       364.18  28009.62  30690.40  41550.45
2006-04-04 00:23:00.000 094       364.21  28009.35  30690.40  41550.26
2006-04-04 00:24:00.000 094       364.20  28009.63  30690.50  41550.53
2006-04-04 00:25:00.000 094       364.18  28009.62  30690.40  41550.45
2006-04-04 00:26:00.000 094       364.19  28009.93  30690.40  41550.66
2006-04-04 00:27:00.000 094       364.18  28009.92  30690.40  41550.65
2006-04-04 00:28:00.000 094       364.16  28009.70  30690.40  41550.50
2006-04-04 00:29:00.000 094       364.14  28010.49  30690.40  41551.03
2006-04-04 00:30:00.000 094       364.13  28010.69  30690.60  41551.31
2006-04-04 00:31:00.000 094       364.11  28010.86  30690.30  41551.21
2006-04-04 00:32:00.000 094       364.10  28011.06  30690.40  41551.42
2006-04-04 00:33:00.000 094       364.09  28011.35  30690.40  41551.61
2006-04-04 00:34:00.000 094       364.09  28010.95  30690.50  41551.42
2006-04-04 00:35:00.000 094       364.09  28011.35  30690.30  41551.54
2006-04-04 00:36:00.000 094       364.15  28011.10  30690.60  41551.59
2006-04-04 00:37:00.000 094       364.08  28011.55  30690.40  41551.75
2006-04-04 00:38:00.000 094       364.12  28011.07  30690.40  41551.43
2006-04-04 00:39:00.000 094       364.08  28010.94  30690.50  41551.41
2006-04-04 00:40:00.000 094       364.10  28011.16  30690.30  41551.41
2006-04-04 00:41:00.000 094       364.07  28011.13  30690.60  41551.61
2006-04-04 00:42:00.000 094       364.10  28011.46  30690.60  41551.83
2006-04-04 00:43:00.000 094       364.08  28011.65  30690.70  41552.04
2006-04-04 00:44:00.000 094       364.07  28011.74  30690.60  41552.02
2006-04-04 00:45:00.000 094       364.06  28011.53  30690.80  41552.03
2006-04-04 00:46:00.000 094       364.06  28011.73  30690.90  41552.23
2006-04-04 00:47:00.000 094       364.04  28012.21  30690.70  41552.41
2006-04-04 00:48:00.000 094       364.05  28012.42  30690.70  41552.55
2006-04-04 00:49:00.000 094       364.07  28011.94  30690.80  41552.30
2006-04-04 00:50:00.000 094       364.05  28012.02  30690.80  41552.36
2006-04-04 00:51:00.000 094       364.04  28012.21  30690.70  41552.41
2006-04-04 00:52:00.000 094       364.02  28012.40  30690.70  41552.54
2006-04-04 00:53:00.000 094       364.06  28012.53  30690.60  41552.55
2006-04-04 00:54:00.000 094       364.07  28012.34  30690.80  41552.57
2006-04-04 00:55:00.000 094       364.07  28012.34  30690.60  41552.43
2006-04-04 00:56:00.000 094       364.07  28012.64  30690.80  41552.78
2006-04-04 00:57:00.000 094       364.03  28012.61  30690.60  41552.61
2006-04-04 00:58:00.000 094       364.07  28012.34  30690.80  41552.57
2006-04-04 00:59:00.000 094       364.06  28012.23  30690.80  41552.50
2006-04-04 01:00:00.000 094       364.05  28012.22  30690.70  41552.42
2006-04-04 01:01:00.000 094       364.07  28012.34  30690.80  41552.57
2006-04-04 01:02:00.000 094       364.05  28012.12  30690.80  41552.43
2006-04-04 01:03:00.000 094       364.02  28012.40  30690.50  41552.39
2006-04-04 01:04:00.000 094       364.00  28012.58  30690.60  41552.59
2006-04-04 01:05:00.000 094       364.03  28012.30  30690.90  41552.62
2006-04-04 01:06:00.000 094       364.05  28012.22  30691.00  41552.64
2006-04-04 01:07:00.000 094       364.06  28012.33  30690.90  41552.64
2006-04-04 01:08:00.000 094       364.05  28012.22  30690.80  41552.50
2006-04-04 01:09:00.000 094       364.07  28011.94  30690.80  41552.30
2006-04-04 01:10:00.000 094       364.05  28012.02  30690.90  41552.43
2006-04-04 01:11:00.000 094       364.05  28012.02  30690.90  41552.43
2006-04-04 01:12:00.000 094       364.05  28012.22  30690.70  41552.42
2006-04-04 01:13:00.000 094       364.05  28012.22  30690.90  41552.57
2006-04-04 01:14:00.000 094       364.09  28012.15  30690.70  41552.38
2006-04-04 01:15:00.000 094       364.08  28011.75  30690.60  41552.03
