2020-09-10 00:00:00.000 254      9999.00 999999.00 999999.00 999999.00
2020-09-10 00:01:00.000 254       387.82  28033.18  30887.00  41711.70
2020-09-10 00:02:00.000 254       387.82  28033.18  30886.93  41711.64
2020-09-10 00:03:00.000 254       387.82  28033.10  30886.93  41711.59
2020-09-10 00:04:00.000 254       387.82  28032.95  30886.85  41711.43
2020-09-10 00:05:00.000 254       387.80  28032.95  30886.77  41711.38
2020-09-10 00:06:00.000 254       387.80  28032.95  30886.70  41711.32
2020-09-10 00:07:00.000 254       387.80  28032.87  30886.70  41711.27
2020-09-10 00:08:00.000 254       387.79  28032.87  30886.70  41711.27
2020-09-10 00:09:00.000 254       387.79  28032.79  30886.62  41711.16
2020-09-10 00:10:00.000 254       387.79  28032.79  30886.62  41711.16
2020-09-10 00:11:00.000 254       387.78  28032.72  30886.54  41711.05
2020-09-10 00:12:00.000 254       387.78  28032.72  30886.54  41711.05
2020-09-10 00:13:00.000 254       387.77  28032.79  30886.47  41711.05
2020-09-10 00:14:00.000 254       387.77  28032.79  30886.39  41710.99
2020-09-10 00:15:00.000 254       387.77  28032.79  30886.39  41710.99
2020-09-10 00:16:00.000 254       387.77  28032.72  30886.39  41710.94
2020-09-10 00:17:00.000 254       387.77  28032.72  30886.39  41710.94
2020-09-10 00:18:00.000 254       387.76  28032.72  30886.32  41710.88
2020-09-10 00:19:00.000 254       387.76  28032.72  30886.24  41710.83
2020-09-10 00:20:00.000 254       387.76  28032.72  30886.32  41710.88
2020-09-10 00:21:00.000 254       387.76  28032.72  30886.24  41710.83
2020-09-10 00:22:00.000 254       387.76  28032.72  30886.24  41710.83
2020-09-10 00:23:00.000 254       387.75  28032.64  30886.24  41710.78
2020-09-10 00:24:00.000 254       387.75  28032.72  30886.16  41710.77
2020-09-10 00:25:00.000 254       387.75  28032.72  30886.09  41710.71
2020-09-10 00:26:00.000 254       387.75  28032.64  30886.09  41710.66
2020-09-10 00:27:00.000 254       387.75  28032.64  30886.09  41710.66
2020-09-10 00:28:00.000 254       387.75  28032.64  30886.01  41710.61
2020-09-10 00:29:00.000 254       387.75  28032.72  30886.01  41710.66
2020-09-10 00:30:00.000 254       387.75  28032.64  30886.01  41710.61
2020-09-10 00:31:00.000 254       387.75  28032.64  30886.01  41710.61
