2005-01-05 00:00:00.000 005       371.43  28004.90  30785.40  41617.50
2005-01-05 00:01:00.000 005       371.08  28005.30  30784.40  41617.10
2005-01-05 00:02:00.000 005       372.04  28004.24  30786.60  41618.00
2005-01-05 00:03:00.000 005       371.87  28005.09  30786.00  41618.10
2005-01-05 00:04:00.000 005       372.16  28004.54  30786.50  41618.10
2005-01-05 00:05:00.000 005       371.86  28005.88  30786.10  41618.60
2005-01-05 00:06:00.000 005       372.11  28005.80  30786.60  41619.10
2005-01-05 00:07:00.000 005       371.84  28007.18  30786.30  41619.60
2005-01-05 00:08:00.000 005       372.11  28006.81  30786.80  41619.80
2005-01-05 00:09:00.000 005       371.87  28007.50  30786.50  41620.10
2005-01-05 00:10:00.000 005       372.13  28006.83  30787.00  41620.10
2005-01-05 00:11:00.000 005       371.93  28007.45  30786.60  41620.10
2005-01-05 00:12:00.000 005       372.21  28007.20  30787.10  41620.30
2005-01-05 00:13:00.000 005       371.97  28008.60  30786.80  41621.10
2005-01-05 00:14:00.000 005       372.24  28008.13  30787.30  41621.10
2005-01-05 00:15:00.000 005       372.00  28008.72  30787.00  41621.30
2005-01-05 00:16:00.000 005       372.25  28007.24  30787.40  41620.60
2005-01-05 00:17:00.000 005       371.82  28006.35  30786.20  41619.10
2005-01-05 00:18:00.000 005       371.96  28004.67  30786.30  41618.10
2005-01-05 00:19:00.000 005       371.47  28004.64  30785.20  41617.10
2005-01-05 00:20:00.000 005       371.74  28004.17  30786.10  41617.60
2005-01-05 00:21:00.000 005       371.53  28005.09  30786.20  41618.30
2005-01-05 00:22:00.000 005       371.94  28003.94  30787.40  41618.30
2005-01-05 00:23:00.000 005       371.81  28004.33  30787.50  41618.60
2005-01-05 00:24:00.000 005       372.10  28001.77  30787.50  41617.00
2005-01-05 00:25:00.000 005       371.95  28002.04  30787.10  41616.80
2005-01-05 00:26:00.000 005       372.32  27999.65  30787.20  41615.30
2005-01-05 00:27:00.000 005       372.19  28000.54  30786.80  41615.60
2005-01-05 00:28:00.000 005       372.54  27998.84  30786.80  41614.50
2005-01-05 00:29:00.000 005       372.35  28000.78  30786.50  41615.60
2005-01-05 00:30:00.000 005       372.68  27999.17  30786.50  41614.50
2005-01-05 00:31:00.000 005       372.53  28000.44  30786.50  41615.30
2005-01-05 00:32:00.000 005       372.91  27998.06  30786.60  41613.80
2005-01-05 00:33:00.000 005       373.16  27996.77  30786.70  41613.00
