2016-08-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-08-07 00:01:00.000 001      335.60  27547.10  30217.70  40889.60
2016-08-07 00:02:00.000 001      335.70  27546.80  30217.80  40889.40
2016-08-07 00:03:00.000 001      335.70  27546.50  30217.90  40889.30
2016-08-07 00:04:00.000 001      335.70  27546.50  30217.90  40889.30
2016-08-07 00:05:00.000 001      335.80  27546.40  30217.90  40889.20
2016-08-07 00:06:00.000 001      335.80  27546.30  30218.10  40889.30
2016-08-07 00:07:00.000 001      335.80  27546.80  30218.20  40889.70
2016-08-07 00:08:00.000 001      335.80  27546.70  30218.30  40889.70
2016-08-07 00:09:00.000 001      335.80  27546.90  30218.40  40889.90
2016-08-07 00:10:00.000 001      335.80  27547.00  30218.40  40890.00
2016-08-07 00:11:00.000 001      335.80  27546.80  30218.50  40890.00
2016-08-07 00:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-08-07 00:13:00.000 001      335.80  27547.40  30218.60  40890.40
2016-08-07 00:14:00.000 001      335.80  27547.30  30218.70  40890.40
2016-08-07 00:15:00.000 001      335.80  27547.20  30218.80  40890.40
2016-08-07 00:16:00.000 001      335.80  27547.00  30218.80  40890.20
2016-08-07 00:17:00.000 001      335.80  27546.60  30219.00  40890.20
2016-08-07 00:18:00.000 001      335.80  27546.80  30218.90  40890.20
2016-08-07 00:19:00.000 001      335.90  27546.70  30218.90  40890.20
2016-08-07 00:20:00.000 001      335.90  27546.40  30218.90  40889.90
2016-08-07 00:21:00.000 001      335.90  27546.10  30219.00  40889.80
2016-08-07 00:22:00.000 001      336.00  27545.50  30218.90  40889.30
2016-08-07 00:23:00.000 001      335.90  27545.00  30218.90  40889.00
2016-08-07 00:24:00.000 001      336.00  27544.40  30219.00  40888.70
2016-08-07 00:25:00.000 001      336.00  27544.40  30219.00  40888.70
2016-08-07 00:26:00.000 001      336.00  27544.00  30219.00  40888.40
2016-08-07 00:27:00.000 001      336.00  27543.90  30219.20  40888.40
2016-08-07 00:28:00.000 001      336.00  27543.50  30219.20  40888.20
2016-08-07 00:29:00.000 001      336.10  27543.20  30219.30  40888.10
2016-08-07 00:30:00.000 001      336.10  27543.20  30219.20  40888.00
2016-08-07 00:31:00.000 001      336.10  27542.90  30219.00  40887.60
2016-08-07 00:32:00.000 001      336.10  27542.70  30219.10  40887.60
2016-08-07 00:33:00.000 001      336.20  27542.30  30219.20  40887.40
2016-08-07 00:34:00.000 001      336.20  27541.90  30219.10  40887.00
2016-08-07 00:35:00.000 001      336.20  27542.00  30219.20  40887.20
2016-08-07 00:36:00.000 001      336.20  27541.80  30219.20  40887.10
2016-08-07 00:37:00.000 001      336.20  27541.50  30219.20  40886.90
2016-08-07 00:38:00.000 001      336.20  27541.20  30219.40  40886.80
2016-08-07 00:39:00.000 001      336.20  27541.30  30219.40  40886.80
2016-08-07 00:40:00.000 001      336.20  27541.00  30219.40  40886.70
