2007-11-17 00:00:00.000 001      354.80  27887.00  30564.50  41374.70
2007-11-17 00:01:00.000 001      354.80  27887.50  30564.50  41375.10
2007-11-17 00:02:00.000 001      354.70  27886.90  30564.40  41374.70
2007-11-17 00:03:00.000 001      354.70  27887.00  30564.30  41374.60
2007-11-17 00:04:00.000 001      354.70  27887.50  30564.30  41374.90
2007-11-17 00:05:00.000 001      354.60  27886.80  30564.40  41374.60
2007-11-17 00:06:00.000 001      354.60  27887.30  30564.50  41375.00
2007-11-17 00:07:00.000 001      354.50  27886.90  30564.50  41374.70
2007-11-17 00:08:00.000 001      354.40  27887.40  30564.50  41375.00
2007-11-17 00:09:00.000 001      354.40  27887.00  30564.60  41374.90
2007-11-17 00:10:00.000 001      354.30  27886.90  30564.50  41374.70
2007-11-17 00:11:00.000 001      354.20  27887.20  30564.60  41375.00
2007-11-17 00:12:00.000 001      354.20  27887.70  30564.50  41375.30
2007-11-17 00:13:00.000 001      354.20  27888.20  30564.70  41375.70
2007-11-17 00:14:00.000 001      354.10  27888.60  30564.80  41376.10
2007-11-17 00:15:00.000 001      354.10  27889.10  30564.60  41376.30
2007-11-17 00:16:00.000 001      354.20  27889.30  30564.70  41376.50
2007-11-17 00:17:00.000 001      354.20  27889.70  30564.60  41376.70
2007-11-17 00:18:00.000 001      354.20  27890.30  30564.60  41377.10
2007-11-17 00:19:00.000 001      354.30  27891.00  30564.60  41377.60
2007-11-17 00:20:00.000 001      354.20  27890.80  30564.50  41377.40
2007-11-17 00:21:00.000 001      354.20  27891.90  30564.60  41378.20
2007-11-17 00:22:00.000 001      354.10  27892.20  30564.80  41378.50
2007-11-17 00:23:00.000 001      354.10  27893.10  30564.60  41379.00
2007-11-17 00:24:00.000 001      354.00  27893.60  30564.90  41379.50
2007-11-17 00:25:00.000 001      354.00  27893.90  30565.00  41379.80
2007-11-17 00:26:00.000 001      354.00  27894.20  30565.00  41380.00
2007-11-17 00:27:00.000 001      354.00  27894.30  30564.90  41380.00
2007-11-17 00:28:00.000 001      354.00  27894.90  30564.90  41380.40
2007-11-17 00:29:00.000 001      354.00  27895.00  30565.10  41380.60
2007-11-17 00:30:00.000 001      354.00  27895.40  30565.00  41380.80
2007-11-17 00:31:00.000 001      354.00  27895.90  30565.20  41381.30
2007-11-17 00:32:00.000 001      354.00  27896.40  30565.20  41381.70
2007-11-17 00:33:00.000 001      354.00  27896.20  30565.40  41381.70
2007-11-17 00:34:00.000 001      353.90  27897.00  30565.20  41382.00
2007-11-17 00:35:00.000 001      353.90  27896.30  30565.00  41381.40
2007-11-17 00:36:00.000 001      354.00  27896.70  30565.30  41381.90
2007-11-17 00:37:00.000 001      354.00  27897.10  30565.40  41382.30
2007-11-17 00:38:00.000 001      354.00  27897.40  30565.20  41382.30
2007-11-17 00:39:00.000 001      354.00  27897.90  30565.40  41382.80
2007-11-17 00:40:00.000 001      354.10  27898.00  30565.40  41382.90
2007-11-17 00:41:00.000 001      354.10  27898.00  30565.10  41382.70
