2008-01-21 00:00:00.000 001      352.90  27898.90  30547.60  41370.30
2008-01-21 00:01:00.000 001      352.90  27899.20  30547.60  41370.50
2008-01-21 00:02:00.000 001      352.90  27899.50  30547.70  41370.80
2008-01-21 00:03:00.000 001      352.80  27900.40  30547.80  41371.50
2008-01-21 00:04:00.000 001      352.90  27901.20  30547.90  41372.10
2008-01-21 00:05:00.000 001      352.90  27901.50  30547.90  41372.30
2008-01-21 00:06:00.000 001      352.90  27901.50  30547.90  41372.30
2008-01-21 00:07:00.000 001      352.90  27901.20  30548.10  41372.20
2008-01-21 00:08:00.000 001      352.90  27900.60  30548.10  41371.80
2008-01-21 00:09:00.000 001      352.80  27901.20  30547.70  41372.00
2008-01-21 00:10:00.000 001      352.90  27900.70  30548.10  41371.90
2008-01-21 00:11:00.000 001      352.80  27900.80  30547.90  41371.80
2008-01-21 00:12:00.000 001      352.90  27900.60  30548.10  41371.90
2008-01-21 00:13:00.000 001      352.90  27900.60  30548.10  41371.80
2008-01-21 00:14:00.000 001      352.90  27900.60  30548.10  41371.90
2008-01-21 00:15:00.000 001      352.80  27900.60  30548.20  41371.90
2008-01-21 00:16:00.000 001      352.80  27901.00  30548.20  41372.20
2008-01-21 00:17:00.000 001      352.90  27901.10  30548.30  41372.30
2008-01-21 00:18:00.000 001      352.80  27901.40  30548.30  41372.50
2008-01-21 00:19:00.000 001      352.90  27901.40  30548.40  41372.60
2008-01-21 00:20:00.000 001      352.90  27901.00  30548.50  41372.40
2008-01-21 00:21:00.000 001      352.90  27901.00  30548.50  41372.40
2008-01-21 00:22:00.000 001      352.90  27900.50  30548.60  41372.10
2008-01-21 00:23:00.000 001      352.90  27900.90  30548.50  41372.30
2008-01-21 00:24:00.000 001      352.90  27901.00  30548.40  41372.30
2008-01-21 00:25:00.000 001      352.90  27900.90  30548.40  41372.20
2008-01-21 00:26:00.000 001      352.90  27900.90  30548.30  41372.20
2008-01-21 00:27:00.000 001      352.90  27901.00  30548.50  41372.40
2008-01-21 00:28:00.000 001      352.90  27901.00  30548.50  41372.40
2008-01-21 00:29:00.000 001      352.90  27901.00  30548.50  41372.40
2008-01-21 00:30:00.000 001      352.90  27901.10  30548.50  41372.50
2008-01-21 00:31:00.000 001      352.90  27901.00  30548.40  41372.30
2008-01-21 00:32:00.000 001      352.90  27901.20  30548.40  41372.50
2008-01-21 00:33:00.000 001      352.90  27901.30  30548.30  41372.50
2008-01-21 00:34:00.000 001      353.00  27900.70  30548.40  41372.20
2008-01-21 00:35:00.000 001      353.00  27900.90  30548.30  41372.20
2008-01-21 00:36:00.000 001      352.90  27901.00  30548.30  41372.30
2008-01-21 00:37:00.000 001      353.00  27900.70  30548.40  41372.10
2008-01-21 00:38:00.000 001      353.00  27900.90  30548.40  41372.30
2008-01-21 00:39:00.000 001      353.00  27900.50  30548.60  41372.20
2008-01-21 00:40:00.000 001      352.90  27900.40  30548.50  41372.00
2008-01-21 00:41:00.000 001      352.90  27900.20  30548.50  41371.90
2008-01-21 00:42:00.000 001      352.90  27900.20  30548.40  41371.80
2008-01-21 00:43:00.000 001      353.00  27900.50  30548.20  41371.80
2008-01-21 00:44:00.000 001      353.00  27900.10  30548.20  41371.60
2008-01-21 00:45:00.000 001      353.00  27899.90  30548.30  41371.50
2008-01-21 00:46:00.000 001      353.00  27899.80  30548.20  41371.40
2008-01-21 00:47:00.000 001      353.00  27899.70  30548.00  41371.20
2008-01-21 00:48:00.000 001      353.00  27899.60  30547.80  41371.00
2008-01-21 00:49:00.000 001      353.00  27899.90  30547.60  41371.00
2008-01-21 00:50:00.000 001      353.00  27899.60  30547.80  41371.00
2008-01-21 00:51:00.000 001      353.00  27900.00  30547.60  41371.10
2008-01-21 00:52:00.000 001      353.00  27899.80  30547.70  41371.00
2008-01-21 00:53:00.000 001      353.00  27899.90  30547.90  41371.20
2008-01-21 00:54:00.000 001      353.00  27900.30  30548.20  41371.70
2008-01-21 00:55:00.000 001      353.00  27900.60  30548.20  41371.90
2008-01-21 00:56:00.000 001      353.00  27900.70  30548.40  41372.10
2008-01-21 00:57:00.000 001      353.00  27900.50  30548.30  41371.90
2008-01-21 00:58:00.000 001      353.00  27900.40  30548.20  41371.80
2008-01-21 00:59:00.000 001      353.00  27900.40  30548.10  41371.70
2008-01-21 01:00:00.000 001      353.00  27900.30  30548.10  41371.60
2008-01-21 01:01:00.000 001      353.10  27899.90  30548.30  41371.50
2008-01-21 01:02:00.000 001      353.00  27900.20  30548.30  41371.70
2008-01-21 01:03:00.000 001      353.10  27900.40  30548.60  41372.10
2008-01-21 01:04:00.000 001      353.00  27901.50  30548.50  41372.70
2008-01-21 01:05:00.000 001      353.00  27901.60  30548.50  41372.80
2008-01-21 01:06:00.000 001      353.00  27901.40  30548.60  41372.70
2008-01-21 01:07:00.000 001      353.00  27901.20  30548.40  41372.50
2008-01-21 01:08:00.000 001      353.10  27900.50  30548.40  41372.00
2008-01-21 01:09:00.000 001      353.10  27900.00  30548.30  41371.60
2008-01-21 01:10:00.000 001      353.10  27899.40  30548.30  41371.10
2008-01-21 01:11:00.000 001      353.10  27899.50  30548.30  41371.30
2008-01-21 01:12:00.000 001      353.10  27899.70  30548.30  41371.40
2008-01-21 01:13:00.000 001      353.10  27899.80  30548.50  41371.60
2008-01-21 01:14:00.000 001      353.10  27900.10  30548.50  41371.80
2008-01-21 01:15:00.000 001      353.10  27900.60  30548.40  41372.10
2008-01-21 01:16:00.000 001      353.10  27900.50  30548.50  41372.10
2008-01-21 01:17:00.000 001      353.10  27900.50  30548.60  41372.10
2008-01-21 01:18:00.000 001      353.10  27900.30  30548.60  41372.00
2008-01-21 01:19:00.000 001      353.10  27900.20  30548.40  41371.80
2008-01-21 01:20:00.000 001      353.20  27900.00  30548.60  41371.80
2008-01-21 01:21:00.000 001      353.20  27900.30  30548.60  41372.00
2008-01-21 01:22:00.000 001      353.20  27900.60  30548.60  41372.20
2008-01-21 01:23:00.000 001      353.10  27900.60  30548.70  41372.30
2008-01-21 01:24:00.000 001      353.20  27900.80  30548.80  41372.50
2008-01-21 01:25:00.000 001      353.10  27900.90  30548.70  41372.50
2008-01-21 01:26:00.000 001      353.10  27901.20  30548.60  41372.60
2008-01-21 01:27:00.000 001      353.10  27901.00  30548.80  41372.60
2008-01-21 01:28:00.000 001      353.10  27901.30  30548.80  41372.80
2008-01-21 01:29:00.000 001      353.10  27901.40  30548.70  41372.80
2008-01-21 01:30:00.000 001      353.10  27901.50  30548.80  41372.90
2008-01-21 01:31:00.000 001      353.10  27902.20  30548.60  41373.30
2008-01-21 01:32:00.000 001      353.10  27902.30  30548.90  41373.60
2008-01-21 01:33:00.000 001      353.10  27902.40  30548.90  41373.60
2008-01-21 01:34:00.000 001      353.20  27902.30  30548.90  41373.60
2008-01-21 01:35:00.000 001      353.10  27902.20  30548.80  41373.40
2008-01-21 01:36:00.000 001      353.10  27901.80  30548.80  41373.10
2008-01-21 01:37:00.000 001      353.20  27901.20  30548.90  41372.80
2008-01-21 01:38:00.000 001      353.20  27901.20  30548.80  41372.80
2008-01-21 01:39:00.000 001      353.20  27901.10  30548.80  41372.70
2008-01-21 01:40:00.000 001      353.10  27901.30  30548.70  41372.70
2008-01-21 01:41:00.000 001      353.20  27900.90  30548.90  41372.60
2008-01-21 01:42:00.000 001      353.10  27901.20  30548.80  41372.70
2008-01-21 01:43:00.000 001      353.20  27901.10  30549.00  41372.80
2008-01-21 01:44:00.000 001      353.10  27901.30  30548.90  41372.90
2008-01-21 01:45:00.000 001      353.10  27901.50  30549.00  41373.10
2008-01-21 01:46:00.000 001      353.10  27901.50  30549.00  41373.10
2008-01-21 01:47:00.000 001      353.20  27900.80  30549.00  41372.60
2008-01-21 01:48:00.000 001      353.10  27901.40  30548.80  41372.90
2008-01-21 01:49:00.000 001      353.10  27901.30  30548.90  41372.90
2008-01-21 01:50:00.000 001      353.20  27901.20  30549.10  41373.00
2008-01-21 01:51:00.000 001      353.10  27901.60  30548.90  41373.10
2008-01-21 01:52:00.000 001      353.10  27901.50  30548.90  41373.00
2008-01-21 01:53:00.000 001      353.20  27901.30  30548.80  41372.80
2008-01-21 01:54:00.000 001      353.20  27901.20  30548.80  41372.80
2008-01-21 01:55:00.000 001      353.20  27901.40  30548.80  41372.90
2008-01-21 01:56:00.000 001      353.20  27901.70  30548.70  41373.00
2008-01-21 01:57:00.000 001      353.20  27901.20  30548.70  41372.70
2008-01-21 01:58:00.000 001      353.20  27901.10  30548.80  41372.70
2008-01-21 01:59:00.000 001      353.20  27901.10  30548.80  41372.70
2008-01-21 02:00:00.000 001      353.30  27900.70  30549.00  41372.50
2008-01-21 02:01:00.000 001      353.20  27900.80  30548.80  41372.50
2008-01-21 02:02:00.000 001      353.30  27900.70  30548.90  41372.50
2008-01-21 02:03:00.000 001      353.20  27900.80  30548.80  41372.50
2008-01-21 02:04:00.000 001      353.20  27900.50  30548.90  41372.40
2008-01-21 02:05:00.000 001      353.20  27900.70  30548.80  41372.40
2008-01-21 02:06:00.000 001      353.20  27900.70  30548.80  41372.40
2008-01-21 02:07:00.000 001      353.20  27900.70  30548.90  41372.50
2008-01-21 02:08:00.000 001      353.20  27900.50  30548.90  41372.40
2008-01-21 02:09:00.000 001      353.20  27900.20  30549.00  41372.30
2008-01-21 02:10:00.000 001      353.20  27900.30  30548.80  41372.10
2008-01-21 02:11:00.000 001      353.20  27900.30  30548.80  41372.10
2008-01-21 02:12:00.000 001      353.30  27900.00  30548.90  41372.00
