2007-06-30 00:00:00.000 181       354.96  27927.84  30593.90  41424.04
2007-06-30 00:01:00.000 181       354.96  27928.25  30594.20  41424.54
2007-06-30 00:02:00.000 181       354.96  27929.15  30594.20  41425.14
2007-06-30 00:03:00.000 181       354.94  27929.84  30594.30  41425.68
2007-06-30 00:04:00.000 181       354.97  27929.76  30594.50  41425.77
2007-06-30 00:05:00.000 181       355.00  27929.48  30594.70  41425.73
2007-06-30 00:06:00.000 181       355.00  27929.48  30594.70  41425.73
2007-06-30 00:07:00.000 181       355.02  27929.60  30594.90  41425.96
2007-06-30 00:08:00.000 181       355.04  27929.62  30595.00  41426.05
2007-06-30 00:09:00.000 181       355.06  27929.53  30595.00  41425.99
2007-06-30 00:10:00.000 181       355.09  27928.76  30595.20  41425.62
2007-06-30 00:11:00.000 181       355.11  27928.57  30595.10  41425.41
2007-06-30 00:12:00.000 181       355.14  27928.60  30595.20  41425.51
2007-06-30 00:13:00.000 181       355.16  27928.61  30595.20  41425.52
2007-06-30 00:14:00.000 181       355.18  27928.73  30595.30  41425.68
2007-06-30 00:15:00.000 181       355.19  27928.64  30595.10  41425.46
2007-06-30 00:16:00.000 181       355.24  27928.68  30595.30  41425.64
2007-06-30 00:17:00.000 181       355.27  27928.60  30595.20  41425.52
2007-06-30 00:18:00.000 181       355.30  27928.03  30595.40  41425.27
2007-06-30 00:19:00.000 181       355.32  27927.84  30595.50  41425.22
2007-06-30 00:20:00.000 181       355.30  27928.23  30595.60  41425.55
2007-06-30 00:21:00.000 181       355.32  27928.54  30595.70  41425.84
2007-06-30 00:22:00.000 181       355.30  27929.23  30595.70  41426.30
2007-06-30 00:23:00.000 181       355.29  27929.63  30595.90  41426.72
2007-06-30 00:24:00.000 181       355.27  27930.02  30596.10  41427.13
2007-06-30 00:25:00.000 181       355.26  27930.60  30596.30  41427.68
2007-06-30 00:26:00.000 181       355.27  27931.02  30596.20  41427.88
2007-06-30 00:27:00.000 181       355.28  27931.23  30596.50  41428.25
2007-06-30 00:28:00.000 181       355.28  27931.53  30596.60  41428.52
2007-06-30 00:29:00.000 181       355.35  27930.98  30596.70  41428.23
2007-06-30 00:30:00.000 181       355.34  27930.88  30596.60  41428.08
2007-06-30 00:31:00.000 181       355.38  27930.31  30596.80  41427.84
2007-06-30 00:32:00.000 181       355.38  27930.31  30596.50  41427.62
2007-06-30 00:33:00.000 181       355.45  27929.96  30596.70  41427.54
2007-06-30 00:34:00.000 181       355.45  27930.67  30596.60  41427.94
2007-06-30 00:35:00.000 181       355.48  27931.40  30596.70  41428.50
2007-06-30 00:36:00.000 181       355.50  27932.42  30596.90  41429.34
2007-06-30 00:37:00.000 181       355.51  27934.23  30597.00  41430.64
2007-06-30 00:38:00.000 181       355.56  27934.88  30597.40  41431.37
2007-06-30 00:39:00.000 181       355.58  27934.90  30597.30  41431.31
2007-06-30 00:40:00.000 181       355.63  27933.53  30597.20  41430.31
2007-06-30 00:41:00.000 181       355.68  27932.07  30597.30  41429.40
2007-06-30 00:42:00.000 181       355.67  27931.35  30597.10  41428.77
2007-06-30 00:43:00.000 181       355.68  27931.16  30597.30  41428.79
2007-06-30 00:44:00.000 181       355.68  27931.97  30597.30  41429.33
2007-06-30 00:45:00.000 181       355.68  27932.27  30597.40  41429.61
2007-06-30 00:46:00.000 181       355.69  27932.98  30597.70  41430.31
2007-06-30 00:47:00.000 181       355.76  27933.35  30597.80  41430.63
2007-06-30 00:48:00.000 181       355.78  27933.96  30597.90  41431.12
2007-06-30 00:49:00.000 181       355.80  27934.48  30598.00  41431.54
2007-06-30 00:50:00.000 181       355.83  27934.40  30597.90  41431.42
2007-06-30 00:51:00.000 181       355.83  27933.91  30598.20  41431.30
2007-06-30 00:52:00.000 181       355.81  27933.49  30598.20  41431.02
2007-06-30 00:53:00.000 181       355.78  27933.26  30598.30  41430.94
2007-06-30 00:54:00.000 181       355.76  27933.45  30598.50  41431.21
2007-06-30 00:55:00.000 181       355.79  27933.37  30598.60  41431.23
2007-06-30 00:56:00.000 181       355.83  27933.20  30598.60  41431.12
2007-06-30 00:57:00.000 181       355.86  27932.82  30598.70  41430.94
2007-06-30 00:58:00.000 181       355.87  27932.63  30598.50  41430.67
2007-06-30 00:59:00.000 181       355.90  27932.75  30598.30  41430.60
2007-06-30 01:00:00.000 181       355.91  27932.76  30598.60  41430.83
2007-06-30 01:01:00.000 181       355.90  27933.56  30598.60  41431.37
2007-06-30 01:02:00.000 181       355.94  27933.80  30598.90  41431.75
2007-06-30 01:03:00.000 181       356.00  27933.34  30598.90  41431.44
2007-06-30 01:04:00.000 181       355.99  27933.33  30598.90  41431.43
2007-06-30 01:05:00.000 181       356.00  27933.54  30599.00  41431.65
2007-06-30 01:06:00.000 181       355.96  27933.81  30599.10  41431.90
2007-06-30 01:07:00.000 181       355.94  27933.90  30599.30  41432.11
2007-06-30 01:08:00.000 181       356.00  27933.95  30599.20  41432.07
2007-06-30 01:09:00.000 181       356.04  27934.08  30599.30  41432.23
2007-06-30 01:10:00.000 181       356.08  27935.02  30599.30  41432.87
2007-06-30 01:11:00.000 181       356.09  27935.03  30599.50  41433.02
2007-06-30 01:12:00.000 181       356.10  27936.04  30599.50  41433.70
2007-06-30 01:13:00.000 181       356.09  27936.54  30599.80  41434.26
2007-06-30 01:14:00.000 181       356.13  27936.77  30599.80  41434.42
2007-06-30 01:15:00.000 181       356.15  27936.28  30600.00  41434.23
2007-06-30 01:16:00.000 181       355.96  27937.04  30600.00  41434.74
2007-06-30 01:17:00.000 181       355.99  27937.76  30600.10  41435.30
2007-06-30 01:18:00.000 181       356.08  27938.44  30600.20  41435.84
2007-06-30 01:19:00.000 181       356.19  27938.73  30600.30  41436.11
2007-06-30 01:20:00.000 181       356.24  27938.97  30600.40  41436.35
2007-06-30 01:21:00.000 181       356.25  27938.58  30600.40  41436.08
2007-06-30 01:22:00.000 181       356.25  27937.98  30600.40  41435.68
