2015-10-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-10-21 00:01:00.000 001      287.00  27430.00  29914.90  40586.50
2015-10-21 00:02:00.000 001      287.00  27429.80  29915.00  40586.40
2015-10-21 00:03:00.000 001      287.00  27429.60  29915.00  40586.30
2015-10-21 00:04:00.000 001      287.00  27429.40  29915.00  40586.20
2015-10-21 00:05:00.000 001      287.00  27429.10  29915.00  40586.00
2015-10-21 00:06:00.000 001      287.00  27428.80  29915.00  40585.80
2015-10-21 00:07:00.000 001      287.00  27428.70  29914.70  40585.50
2015-10-21 00:08:00.000 001      287.10  27428.20  29914.90  40585.30
2015-10-21 00:09:00.000 001      287.00  27427.90  29914.80  40585.10
2015-10-21 00:10:00.000 001      287.10  27427.80  29914.80  40585.00
2015-10-21 00:11:00.000 001      287.10  27427.90  29914.80  40585.10
2015-10-21 00:12:00.000 001      287.10  27428.10  29914.80  40585.20
2015-10-21 00:13:00.000 001      287.10  27428.10  29914.90  40585.30
2015-10-21 00:14:00.000 001      287.10  27428.30  29914.90  40585.50
2015-10-21 00:15:00.000 001      287.10  27428.90  29915.00  40585.90
2015-10-21 00:16:00.000 001      287.10  27429.30  29915.00  40586.10
2015-10-21 00:17:00.000 001      287.10  27429.50  29915.20  40586.40
2015-10-21 00:18:00.000 001      287.20  27429.70  29915.20  40586.60
2015-10-21 00:19:00.000 001      287.20  27430.30  29915.00  40586.80
2015-10-21 00:20:00.000 001      287.30  27431.30  29915.00  40587.40
2015-10-21 00:21:00.000 001      287.40  27431.80  29914.90  40587.70
2015-10-21 00:22:00.000 001      287.50  27431.30  29915.20  40587.70
2015-10-21 00:23:00.000 001      287.50  27431.40  29914.90  40587.50
2015-10-21 00:24:00.000 001      287.60  27431.20  29914.90  40587.30
2015-10-21 00:25:00.000 001      287.60  27431.40  29915.10  40587.60
2015-10-21 00:26:00.000 001      287.60  27431.80  29915.10  40587.90
2015-10-21 00:27:00.000 001      287.60  27432.60  29915.00  40588.30
2015-10-21 00:28:00.000 001      287.60  27432.70  29915.00  40588.40
2015-10-21 00:29:00.000 001      287.60  27433.00  29915.30  40588.80
2015-10-21 00:30:00.000 001      287.60  27433.10  29915.40  40589.00
2015-10-21 00:31:00.000 001      287.60  27433.30  29915.40  40589.10
2015-10-21 00:32:00.000 001      287.60  27433.50  29915.40  40589.30
2015-10-21 00:33:00.000 001      287.60  27433.30  29915.60  40589.30
2015-10-21 00:34:00.000 001      287.60  27433.30  29915.50  40589.20
2015-10-21 00:35:00.000 001      287.60  27433.60  29915.40  40589.30
2015-10-21 00:36:00.000 001      287.60  27433.30  29915.50  40589.20
2015-10-21 00:37:00.000 001      287.70  27433.00  29915.50  40589.00
2015-10-21 00:38:00.000 001      287.60  27433.20  29915.30  40589.00
2015-10-21 00:39:00.000 001      287.70  27433.20  29915.50  40589.10
2015-10-21 00:40:00.000 001      287.60  27433.10  29915.30  40588.90
2015-10-21 00:41:00.000 001      287.70  27432.90  29915.50  40589.00
2015-10-21 00:42:00.000 001      287.60  27433.10  29915.40  40589.00
2015-10-21 00:43:00.000 001      287.70  27432.70  29915.60  40588.90
2015-10-21 00:44:00.000 001      287.70  27432.50  29915.50  40588.70
2015-10-21 00:45:00.000 001      287.70  27432.60  29915.40  40588.70
2015-10-21 00:46:00.000 001      287.70  27432.20  29915.30  40588.30
2015-10-21 00:47:00.000 001      287.70  27432.10  29915.20  40588.20
2015-10-21 00:48:00.000 001      287.70  27432.10  29915.30  40588.20
2015-10-21 00:49:00.000 001      287.70  27432.10  29915.10  40588.10
2015-10-21 00:50:00.000 001      287.70  27432.00  29915.10  40588.00
2015-10-21 00:51:00.000 001      287.70  27432.10  29915.20  40588.10
2015-10-21 00:52:00.000 001      287.70  27431.90  29915.30  40588.10
2015-10-21 00:53:00.000 001      287.70  27432.10  29915.10  40588.10
2015-10-21 00:54:00.000 001      287.70  27431.80  29915.30  40588.00
2015-10-21 00:55:00.000 001      287.70  27431.80  29915.20  40588.00
2015-10-21 00:56:00.000 001      287.70  27431.60  29915.20  40587.80
2015-10-21 00:57:00.000 001      287.70  27431.60  29915.00  40587.70
2015-10-21 00:58:00.000 001      287.70  27431.10  29914.90  40587.30
2015-10-21 00:59:00.000 001      287.80  27431.10  29914.60  40587.10
2015-10-21 01:00:00.000 001      287.80  27430.80  29914.60  40586.80
2015-10-21 01:01:00.000 001      287.80  27430.40  29914.70  40586.60
2015-10-21 01:02:00.000 001      287.80  27430.10  29914.80  40586.50
2015-10-21 01:03:00.000 001      287.80  27430.10  29914.70  40586.40
2015-10-21 01:04:00.000 001      287.90  27429.90  29914.70  40586.40
2015-10-21 01:05:00.000 001      287.90  27429.80  29914.70  40586.20
2015-10-21 01:06:00.000 001      287.90  27429.60  29914.50  40586.00
2015-10-21 01:07:00.000 001      287.80  27429.60  29914.50  40586.00
2015-10-21 01:08:00.000 001      287.90  27429.60  29914.50  40585.90
2015-10-21 01:09:00.000 001      287.90  27429.60  29914.50  40586.00
2015-10-21 01:10:00.000 001      287.90  27429.90  29914.40  40586.10
2015-10-21 01:11:00.000 001      287.90  27429.80  29914.50  40586.10
2015-10-21 01:12:00.000 001      287.90  27429.90  29914.60  40586.20
2015-10-21 01:13:00.000 001      287.90  27429.90  29914.40  40586.10
2015-10-21 01:14:00.000 001      287.90  27429.90  29914.50  40586.10
2015-10-21 01:15:00.000 001      287.90  27429.40  29914.70  40586.00
2015-10-21 01:16:00.000 001      287.90  27429.70  29914.50  40586.10
2015-10-21 01:17:00.000 001      287.90  27429.90  29914.30  40586.00
2015-10-21 01:18:00.000 001      287.90  27429.70  29914.40  40586.00
2015-10-21 01:19:00.000 001      287.90  27429.80  29914.40  40586.00
2015-10-21 01:20:00.000 001      287.90  27430.20  29914.50  40586.40
2015-10-21 01:21:00.000 001      287.90  27429.80  29914.60  40586.20
2015-10-21 01:22:00.000 001      288.00  27430.00  29914.60  40586.30
2015-10-21 01:23:00.000 001      288.00  27429.90  29914.50  40586.20
2015-10-21 01:24:00.000 001      288.00  27429.30  29914.70  40585.90
2015-10-21 01:25:00.000 001      287.90  27429.00  29914.60  40585.60
2015-10-21 01:26:00.000 001      288.00  27428.70  29914.50  40585.40
2015-10-21 01:27:00.000 001      287.90  27428.40  29914.50  40585.10
2015-10-21 01:28:00.000 001      288.00  27428.20  29914.50  40585.00
2015-10-21 01:29:00.000 001      288.00  27428.40  29914.40  40585.10
2015-10-21 01:30:00.000 001      288.00  27428.60  29914.30  40585.10
2015-10-21 01:31:00.000 001      288.00  27428.70  29914.30  40585.20
2015-10-21 01:32:00.000 001      288.00  27428.70  29914.30  40585.20
2015-10-21 01:33:00.000 001      288.10  27429.20  29914.40  40585.60
2015-10-21 01:34:00.000 001      288.00  27429.60  29914.40  40585.90
2015-10-21 01:35:00.000 001      288.00  27429.90  29914.40  40586.10
2015-10-21 01:36:00.000 001      288.00  27430.10  29914.50  40586.30
2015-10-21 01:37:00.000 001      288.00  27430.20  29914.40  40586.30
2015-10-21 01:38:00.000 001      288.00  27430.40  29914.40  40586.40
2015-10-21 01:39:00.000 001      288.00  27430.70  29914.60  40586.70
2015-10-21 01:40:00.000 001      288.00  27431.00  29914.60  40587.00
2015-10-21 01:41:00.000 001      287.90  27431.40  29914.50  40587.20
