2002-08-26 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:07:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:08:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:09:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:10:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:11:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:12:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:13:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:14:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:15:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:16:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:17:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:18:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:19:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:20:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:21:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:22:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:23:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:24:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:25:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:26:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:27:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:28:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:29:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:30:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:31:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:32:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:33:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:34:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:35:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:36:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:37:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:38:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:39:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:40:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:41:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:42:00.000 001      999.00  99999.00  99999.00  99999.00
2002-08-26 00:43:00.000 001      383.80  28168.30  30943.70  41844.60
2002-08-26 00:44:00.000 001      383.80  28168.10  30943.60  41844.30
2002-08-26 00:45:00.000 001      383.90  28167.80  30943.60  41844.10
2002-08-26 00:46:00.000 001      383.90  28167.50  30943.50  41844.00
2002-08-26 00:47:00.000 001      383.90  28167.30  30943.50  41843.80
2002-08-26 00:48:00.000 001      383.90  28166.70  30943.50  41843.30
2002-08-26 00:49:00.000 001      383.90  28166.10  30943.40  41843.00
2002-08-26 00:50:00.000 001      383.90  28165.80  30943.30  41842.60
2002-08-26 00:51:00.000 001      383.90  28165.60  30943.20  41842.50
2002-08-26 00:52:00.000 001      383.90  28165.50  30943.30  41842.50
2002-08-26 00:53:00.000 001      383.90  28165.30  30943.20  41842.30
2002-08-26 00:54:00.000 001      383.90  28165.10  30943.30  41842.10
2002-08-26 00:55:00.000 001      383.90  28165.20  30943.30  41842.30
2002-08-26 00:56:00.000 001      383.80  28165.40  30943.40  41842.50
2002-08-26 00:57:00.000 001      383.80  28165.70  30943.40  41842.60
2002-08-26 00:58:00.000 001      383.80  28165.90  30943.20  41842.60
2002-08-26 00:59:00.000 001      383.80  28165.80  30943.30  41842.60
2002-08-26 01:00:00.000 001      383.80  28165.90  30943.20  41842.60
2002-08-26 01:01:00.000 001      383.80  28165.70  30943.30  41842.60
2002-08-26 01:02:00.000 001      383.80  28165.50  30943.30  41842.30
2002-08-26 01:03:00.000 001      383.80  28165.10  30943.30  41842.10
2002-08-26 01:04:00.000 001      383.80  28165.00  30943.40  41842.10
2002-08-26 01:05:00.000 001      383.80  28165.10  30943.60  41842.30
2002-08-26 01:06:00.000 001      383.80  28165.20  30943.60  41842.50
2002-08-26 01:07:00.000 001      383.80  28165.40  30943.60  41842.60
2002-08-26 01:08:00.000 001      383.80  28165.50  30943.60  41842.60
2002-08-26 01:09:00.000 001      383.80  28165.50  30943.80  41842.80
2002-08-26 01:10:00.000 001      383.80  28165.40  30944.00  41842.80
2002-08-26 01:11:00.000 001      383.80  28164.80  30943.90  41842.50
2002-08-26 01:12:00.000 001      383.70  28164.70  30943.90  41842.30
2002-08-26 01:13:00.000 001      383.70  28164.70  30944.00  41842.30
