2007-11-09 00:00:00.000 313       353.79  27922.23  30565.40  41399.21
2007-11-09 00:01:00.000 313       353.78  27922.42  30565.40  41399.34
2007-11-09 00:02:00.000 313       353.81  27921.75  30565.60  41399.03
2007-11-09 00:03:00.000 313       353.81  27921.95  30565.50  41399.09
2007-11-09 00:04:00.000 313       353.83  27922.27  30565.60  41399.38
2007-11-09 00:05:00.000 313       353.84  27922.08  30565.40  41399.11
2007-11-09 00:06:00.000 313       353.87  27922.00  30565.40  41399.05
2007-11-09 00:07:00.000 313       353.88  27921.71  30565.50  41398.93
2007-11-09 00:08:00.000 313       353.89  27921.41  30565.40  41398.66
2007-11-09 00:09:00.000 313       353.91  27921.43  30565.20  41398.52
2007-11-09 00:10:00.000 313       353.97  27921.07  30565.20  41398.29
2007-11-09 00:11:00.000 313       353.97  27920.88  30565.20  41398.15
2007-11-09 00:12:00.000 313       354.00  27921.11  30565.20  41398.30
2007-11-09 00:13:00.000 313       354.03  27920.73  30565.20  41398.05
2007-11-09 00:14:00.000 313       354.06  27920.85  30565.20  41398.13
2007-11-09 00:15:00.000 313       354.10  27920.58  30565.20  41397.95
2007-11-09 00:16:00.000 313       354.12  27920.70  30565.20  41398.03
2007-11-09 00:17:00.000 313       354.17  27920.74  30565.10  41397.98
2007-11-09 00:18:00.000 313       354.19  27920.66  30565.00  41397.86
2007-11-09 00:19:00.000 313       354.25  27920.51  30565.10  41397.82
2007-11-09 00:20:00.000 313       354.24  27920.60  30565.10  41397.89
2007-11-09 00:21:00.000 313       354.29  27920.95  30565.00  41398.05
2007-11-09 00:22:00.000 313       354.34  27920.79  30565.10  41398.02
2007-11-09 00:23:00.000 313       354.31  27921.06  30564.80  41397.98
2007-11-09 00:24:00.000 313       354.33  27920.48  30565.00  41397.73
2007-11-09 00:25:00.000 313       354.37  27920.31  30564.90  41397.54
2007-11-09 00:26:00.000 313       354.39  27919.62  30564.90  41397.08
2007-11-09 00:27:00.000 313       354.35  27919.99  30564.60  41397.11
2007-11-09 00:28:00.000 313       354.39  27919.52  30564.90  41397.02
2007-11-09 00:29:00.000 313       354.39  27919.72  30564.70  41397.00
