2019-10-09 00:00:01.000 282       315.26  27411.61  29947.14  40598.37
2019-10-09 00:01:00.000 282       315.30  27411.53  29947.29  40598.43
2019-10-09 00:02:00.000 282       315.30  27411.84  29947.52  40598.80
2019-10-09 00:03:00.000 282       315.34  27411.30  29947.90  40598.72
2019-10-09 00:04:00.000 282       315.38  27411.76  29948.05  40599.14
2019-10-09 00:05:00.000 282       315.40  27412.14  29948.13  40599.46
2019-10-09 00:06:00.000 282       315.41  27412.14  29948.36  40599.63
2019-10-09 00:07:00.000 282       315.41  27411.76  29948.51  40599.48
2019-10-09 00:08:00.000 282       315.39  27412.29  29948.36  40599.73
2019-10-09 00:09:01.000 282       315.45  27411.84  29949.04  40599.93
2019-10-09 00:10:02.000 282       315.46  27412.14  29949.04  40600.13
2019-10-09 00:11:00.000 282       315.46  27412.22  29949.20  40600.30
2019-10-09 00:12:00.000 282       315.49  27412.14  29949.27  40600.30
2019-10-09 00:13:00.000 282       315.47  27412.22  29949.50  40600.52
2019-10-09 00:14:00.000 282       315.49  27412.37  29949.58  40600.68
2019-10-09 00:15:00.000 282       315.48  27412.75  29949.73  40601.05
2019-10-09 00:16:00.000 282       315.52  27412.60  29950.11  40601.23
2019-10-09 00:17:00.000 282       315.55  27412.75  29949.96  40601.22
2019-10-09 00:18:00.000 282       315.57  27413.06  29950.04  40601.48
2019-10-09 00:19:01.000 282       315.57  27413.21  29950.04  40601.59
2019-10-09 00:20:01.000 282       315.61  27412.98  29950.34  40601.66
2019-10-09 00:21:01.000 282       315.59  27413.44  29950.11  40601.80
2019-10-09 00:22:01.000 282       315.62  27413.21  29950.42  40601.87
2019-10-09 00:23:00.000 282       315.64  27413.44  29950.57  40602.13
2019-10-09 00:24:00.000 282       315.63  27413.90  29950.72  40602.56
2019-10-09 00:25:00.000 282       315.64  27414.05  29950.65  40602.61
2019-10-09 00:26:00.000 282       315.71  27413.90  29950.95  40602.73
2019-10-09 00:27:00.000 282       315.72  27414.43  29950.65  40602.86
2019-10-09 00:28:00.000 282       315.71  27414.89  29950.65  40603.17
2019-10-09 00:29:01.000 282       315.77  27414.66  29950.80  40603.13
2019-10-09 00:30:02.000 282       315.74  27415.20  29950.72  40603.43
2019-10-09 00:31:00.000 282       315.82  27414.81  29951.11  40603.46
2019-10-09 00:32:00.000 282       315.80  27415.35  29951.03  40603.76
2019-10-09 00:33:00.000 282       315.87  27414.89  29951.03  40603.45
2019-10-09 00:34:00.000 282       315.88  27414.74  29950.95  40603.29
2019-10-09 00:35:00.000 282       315.91  27414.74  29950.80  40603.18
2019-10-09 00:36:00.000 282       315.95  27413.97  29950.88  40602.72
2019-10-09 00:37:00.000 282       315.91  27414.74  29950.49  40602.95
2019-10-09 00:38:00.000 282       315.97  27414.20  29950.95  40602.93
2019-10-09 00:39:01.000 282       315.95  27414.81  29950.72  40603.18
2019-10-09 00:40:01.000 282       315.96  27414.81  29951.11  40603.46
