2019-11-25 00:00:00.000 329      9999.00 999999.00 999999.00 999999.00
2019-11-25 00:01:00.000 329       316.07  27402.00  29942.48  40588.44
2019-11-25 00:02:00.000 329       316.05  27401.62  29942.71  40588.36
2019-11-25 00:03:00.000 329       316.04  27401.62  29942.64  40588.30
2019-11-25 00:04:00.000 329       315.97  27401.84  29942.56  40588.40
2019-11-25 00:05:00.000 329       315.98  27401.00  29942.79  40588.00
2019-11-25 00:06:00.000 329       315.96  27400.85  29942.64  40587.79
2019-11-25 00:07:00.000 329       315.96  27400.85  29942.79  40587.89
2019-11-25 00:08:00.000 329       315.93  27401.46  29942.56  40588.14
2019-11-25 00:09:00.000 329       315.93  27401.31  29942.71  40588.15
2019-11-25 00:10:00.000 329       315.92  27401.23  29942.71  40588.10
2019-11-25 00:11:00.000 329       315.91  27401.00  29942.79  40588.00
2019-11-25 00:12:00.000 329       315.88  27401.39  29942.64  40588.14
2019-11-25 00:13:00.000 329       315.91  27401.23  29942.71  40588.10
2019-11-25 00:14:00.000 329       315.86  27401.31  29942.56  40588.04
2019-11-25 00:15:00.000 329       315.88  27401.00  29942.64  40587.89
2019-11-25 00:16:00.000 329       315.90  27401.00  29942.48  40587.77
2019-11-25 00:17:00.000 329       315.95  27400.55  29942.71  40587.63
2019-11-25 00:18:01.000 329       315.96  27401.00  29942.18  40587.55
2019-11-25 00:19:01.000 329       315.94  27400.93  29942.33  40587.61
2019-11-25 00:20:00.000 329       315.94  27401.08  29942.18  40587.60
2019-11-25 00:21:00.000 329       315.95  27401.08  29942.26  40587.66
2019-11-25 00:22:00.000 329       315.93  27400.93  29942.18  40587.50
2019-11-25 00:23:00.000 329       315.95  27400.93  29942.03  40587.38
2019-11-25 00:24:00.000 329       316.01  27400.39  29942.26  40587.20
2019-11-25 00:25:00.000 329       315.98  27400.93  29941.95  40587.33
2019-11-25 00:26:00.000 329       316.03  27400.55  29942.18  40587.24
2019-11-25 00:27:00.000 329       316.00  27400.78  29941.87  40587.17
2019-11-25 00:28:00.000 329       316.02  27400.55  29941.95  40587.07
2019-11-25 00:29:00.000 329       316.02  27400.62  29942.10  40587.23
2019-11-25 00:30:01.000 329       315.98  27400.85  29941.95  40587.28
2019-11-25 00:31:00.000 329       316.06  27400.70  29942.10  40587.29
2019-11-25 00:32:00.000 329       316.03  27401.16  29942.10  40587.59
2019-11-25 00:33:00.000 329       316.04  27401.39  29941.80  40587.52
2019-11-25 00:34:00.000 329       316.02  27401.54  29941.80  40587.63
2019-11-25 00:35:00.000 329       316.02  27401.92  29941.80  40587.88
2019-11-25 00:36:00.000 329       316.10  27401.31  29942.18  40587.75
2019-11-25 00:37:00.000 329       316.03  27402.00  29941.95  40588.05
2019-11-25 00:38:00.000 329       316.07  27401.62  29942.10  40587.90
2019-11-25 00:39:00.000 329       316.04  27402.00  29941.95  40588.05
2019-11-25 00:40:00.000 329       316.02  27402.22  29941.95  40588.20
2019-11-25 00:41:00.000 329       316.04  27402.45  29941.87  40588.30
2019-11-25 00:42:00.000 329       316.01  27402.61  29942.03  40588.52
2019-11-25 00:43:00.000 329       316.02  27402.91  29941.80  40588.55
2019-11-25 00:44:00.000 329       316.06  27402.53  29941.95  40588.41
2019-11-25 00:45:00.000 329       316.05  27402.45  29941.95  40588.36
2019-11-25 00:46:00.000 329       316.08  27401.92  29942.10  40588.11
2019-11-25 00:47:00.000 329       316.04  27402.22  29941.80  40588.09
2019-11-25 00:48:00.000 329       316.03  27402.07  29941.95  40588.10
2019-11-25 00:49:00.000 329       316.03  27401.84  29941.87  40587.89
2019-11-25 00:50:00.000 329       315.99  27401.84  29941.87  40587.89
2019-11-25 00:51:00.000 329       316.00  27401.92  29941.87  40587.94
2019-11-25 00:52:00.000 329       315.98  27402.07  29941.87  40588.04
2019-11-25 00:53:00.000 329       315.98  27401.77  29941.95  40587.89
2019-11-25 00:54:00.000 329       315.95  27401.77  29941.80  40587.79
2019-11-25 00:55:01.000 329       316.00  27401.23  29942.03  40587.59
2019-11-25 00:56:01.000 329       315.97  27401.54  29941.72  40587.57
2019-11-25 00:57:00.000 329       315.96  27401.39  29941.80  40587.52
2019-11-25 00:58:00.000 329       316.00  27401.23  29941.80  40587.42
2019-11-25 00:59:00.000 329       315.97  27401.31  29941.80  40587.47
2019-11-25 01:00:00.000 329       316.00  27401.16  29941.64  40587.26
2019-11-25 01:01:00.000 329       315.98  27400.78  29941.80  40587.11
2019-11-25 01:02:00.000 329       315.99  27400.70  29941.80  40587.06
2019-11-25 01:03:00.000 329       315.99  27400.32  29941.80  40586.80
