2019-11-13 00:00:00.000 317      9999.00 999999.00 999999.00 999999.00
2019-11-13 00:01:00.000 317       315.58  27414.58  29943.25  40597.50
2019-11-13 00:02:00.000 317       315.59  27414.74  29943.17  40597.55
2019-11-13 00:03:00.000 317       315.60  27414.74  29943.02  40597.44
2019-11-13 00:04:00.000 317       315.60  27414.74  29943.17  40597.55
2019-11-13 00:05:00.000 317       315.64  27414.74  29943.09  40597.50
2019-11-13 00:06:00.000 317       315.63  27414.66  29943.32  40597.61
2019-11-13 00:07:00.000 317       315.63  27414.66  29943.17  40597.50
2019-11-13 00:08:00.000 317       315.66  27414.58  29943.17  40597.45
2019-11-13 00:09:00.000 317       315.66  27414.74  29943.09  40597.50
2019-11-13 00:10:00.000 317       315.68  27414.66  29943.02  40597.39
2019-11-13 00:11:00.000 317       315.65  27414.58  29943.17  40597.45
2019-11-13 00:12:00.000 317       315.67  27414.58  29943.17  40597.45
2019-11-13 00:13:00.000 317       315.67  27414.81  29943.09  40597.55
2019-11-13 00:14:00.000 317       315.70  27414.58  29943.25  40597.50
2019-11-13 00:15:00.000 317       315.69  27415.04  29942.94  40597.59
2019-11-13 00:16:00.000 317       315.73  27414.43  29943.17  40597.34
2019-11-13 00:17:00.000 317       315.69  27414.97  29943.02  40597.59
2019-11-13 00:18:00.000 317       315.74  27414.51  29943.17  40597.40
2019-11-13 00:19:00.000 317       315.71  27414.74  29943.02  40597.44
2019-11-13 00:20:00.000 317       315.71  27414.97  29942.94  40597.54
2019-11-13 00:21:00.000 317       315.73  27414.51  29943.09  40597.34
2019-11-13 00:22:00.000 317       315.71  27414.97  29942.48  40597.20
2019-11-13 00:23:00.000 317       315.69  27414.97  29942.87  40597.48
2019-11-13 00:24:00.000 317       315.73  27414.66  29942.79  40597.22
2019-11-13 00:25:00.000 317       315.73  27414.66  29942.87  40597.27
2019-11-13 00:26:00.000 317       315.72  27414.66  29942.79  40597.22
2019-11-13 00:27:00.000 317       315.72  27414.74  29942.64  40597.16
2019-11-13 00:28:00.000 317       315.74  27414.66  29942.71  40597.16
2019-11-13 00:29:00.000 317       315.76  27414.51  29942.79  40597.12
2019-11-13 00:30:00.000 317       315.75  27414.74  29942.64  40597.16
2019-11-13 00:31:00.000 317       315.76  27414.66  29942.48  40597.00
2019-11-13 00:32:00.000 317       315.76  27414.58  29942.71  40597.11
2019-11-13 00:33:00.000 317       315.76  27414.58  29942.79  40597.17
2019-11-13 00:34:00.000 317       315.74  27414.66  29942.79  40597.22
2019-11-13 00:35:00.000 317       315.74  27414.74  29942.64  40597.16
2019-11-13 00:36:00.000 317       315.75  27414.81  29942.48  40597.10
2019-11-13 00:37:00.000 317       315.79  27414.20  29942.79  40596.91
2019-11-13 00:38:00.000 317       315.73  27414.74  29942.48  40597.05
2019-11-13 00:39:00.000 317       315.78  27414.43  29942.71  40597.01
2019-11-13 00:40:00.000 317       315.75  27414.51  29942.71  40597.06
2019-11-13 00:41:00.000 317       315.76  27414.51  29942.56  40596.95
2019-11-13 00:42:00.000 317       315.77  27414.58  29942.56  40597.00
2019-11-13 00:43:00.000 317       315.77  27414.13  29942.56  40596.69
2019-11-13 00:44:00.000 317       315.78  27414.58  29942.56  40597.00
2019-11-13 00:45:00.000 317       315.76  27414.58  29942.56  40597.00
2019-11-13 00:46:00.000 317       315.80  27414.28  29942.26  40596.57
2019-11-13 00:47:00.000 317       315.78  27414.43  29942.41  40596.79
2019-11-13 00:48:00.000 317       315.83  27413.97  29942.64  40596.64
2019-11-13 00:49:00.000 317       315.84  27413.82  29942.64  40596.54
2019-11-13 00:50:00.000 317       315.81  27414.05  29942.41  40596.53
2019-11-13 00:51:00.000 317       315.84  27413.90  29942.48  40596.48
2019-11-13 00:52:00.000 317       315.81  27413.97  29942.48  40596.53
2019-11-13 00:53:00.000 317       315.84  27413.82  29942.56  40596.48
2019-11-13 00:54:00.000 317       315.82  27413.97  29942.48  40596.53
2019-11-13 00:55:00.000 317       315.85  27413.59  29942.64  40596.39
2019-11-13 00:56:00.000 317       315.85  27413.67  29942.56  40596.38
2019-11-13 00:57:00.000 317       315.82  27413.82  29942.48  40596.43
2019-11-13 00:58:00.000 317       315.83  27413.59  29942.41  40596.22
2019-11-13 00:59:01.000 317       315.76  27413.90  29942.26  40596.31
2019-11-13 01:00:00.000 317       315.79  27413.67  29942.33  40596.21
2019-11-13 01:01:00.000 317       315.82  27413.36  29942.64  40596.23
2019-11-13 01:02:00.000 317       315.76  27413.59  29942.33  40596.16
2019-11-13 01:03:00.000 317       315.76  27413.52  29942.48  40596.22
2019-11-13 01:04:00.000 317       315.77  27413.36  29942.41  40596.06
2019-11-13 01:05:00.000 317       315.78  27413.29  29942.56  40596.12
2019-11-13 01:06:00.000 317       315.74  27413.59  29942.41  40596.22
2019-11-13 01:07:00.000 317       315.79  27413.36  29942.56  40596.18
2019-11-13 01:08:00.000 317       315.76  27413.59  29942.33  40596.16
2019-11-13 01:09:00.000 317       315.77  27413.36  29942.48  40596.12
2019-11-13 01:10:00.000 317       315.76  27413.29  29942.41  40596.01
2019-11-13 01:11:00.000 317       315.77  27413.52  29942.41  40596.16
2019-11-13 01:12:00.000 317       315.77  27413.44  29942.33  40596.06
2019-11-13 01:13:00.000 317       315.79  27413.13  29942.48  40595.96
2019-11-13 01:14:00.000 317       315.78  27413.44  29942.18  40595.95
2019-11-13 01:15:00.000 317       315.81  27413.44  29942.41  40596.11
2019-11-13 01:16:00.000 317       315.81  27413.59  29942.33  40596.16
2019-11-13 01:17:00.000 317       315.84  27412.98  29942.64  40595.97
2019-11-13 01:18:00.000 317       315.82  27413.36  29942.48  40596.12
2019-11-13 01:19:01.000 317       315.83  27413.36  29942.56  40596.18
2019-11-13 01:20:00.000 317       315.84  27413.44  29942.48  40596.17
2019-11-13 01:21:00.000 317       315.83  27413.13  29942.48  40595.96
