2003-08-29 00:00:00.000 241       379.27  28095.11  30880.10  41748.30
2003-08-29 00:01:00.000 241       379.27  28095.31  30880.10  41748.30
2003-08-29 00:02:00.000 241       379.24  28095.19  30880.10  41748.30
2003-08-29 00:03:00.000 241       379.23  28095.27  30880.20  41748.50
2003-08-29 00:04:00.000 241       379.20  28095.35  30880.20  41748.50
2003-08-29 00:05:00.000 241       379.18  28095.43  30880.20  41748.60
2003-08-29 00:06:00.000 241       379.17  28095.42  30880.20  41748.60
2003-08-29 00:07:00.000 241       379.15  28095.51  30880.10  41748.60
2003-08-29 00:08:00.000 241       379.13  28095.48  30880.10  41748.60
2003-08-29 00:09:00.000 241       379.12  28095.47  30880.10  41748.60
2003-08-29 00:10:00.000 241       379.12  28095.47  30880.20  41748.60
2003-08-29 00:11:00.000 241       379.10  28095.46  30880.20  41748.60
2003-08-29 00:12:00.000 241       379.09  28095.35  30880.20  41748.60
2003-08-29 00:13:00.000 241       379.08  28095.34  30880.20  41748.50
2003-08-29 00:14:00.000 241       379.07  28095.23  30880.20  41748.50
2003-08-29 00:15:00.000 241       379.07  28095.23  30880.30  41748.50
2003-08-29 00:16:00.000 241       379.06  28095.12  30880.30  41748.50
2003-08-29 00:17:00.000 241       379.05  28095.01  30880.40  41748.50
2003-08-29 00:18:00.000 241       379.03  28095.20  30880.40  41748.60
2003-08-29 00:19:00.000 241       379.02  28095.38  30880.50  41748.80
2003-08-29 00:20:00.000 241       379.00  28095.47  30880.50  41748.80
2003-08-29 00:21:00.000 241       378.99  28095.56  30880.60  41749.00
2003-08-29 00:22:00.000 241       378.99  28095.76  30880.70  41749.10
2003-08-29 00:23:00.000 241       378.96  28095.84  30880.70  41749.30
2003-08-29 00:24:00.000 241       378.95  28095.83  30880.80  41749.30
2003-08-29 00:25:00.000 241       378.93  28095.90  30880.80  41749.30
2003-08-29 00:26:00.000 241       378.92  28096.10  30880.80  41749.50
2003-08-29 00:27:00.000 241       378.91  28096.19  30881.00  41749.60
2003-08-29 00:28:00.000 241       378.91  28096.29  30881.10  41749.80
2003-08-29 00:29:00.000 241       378.91  28096.29  30881.10  41749.80
2003-08-29 00:30:00.000 241       378.91  28096.19  30881.20  41749.80
2003-08-29 00:31:00.000 241       378.91  28096.19  30881.30  41749.80
2003-08-29 00:32:00.000 241       378.90  28096.18  30881.40  41750.00
2003-08-29 00:33:00.000 241       378.89  28096.07  30881.30  41749.80
2003-08-29 00:34:00.000 241       378.87  28096.16  30881.50  41750.00
2003-08-29 00:35:00.000 241       378.86  28096.25  30881.50  41750.10
2003-08-29 00:36:00.000 241       378.86  28096.25  30881.60  41750.10
2003-08-29 00:37:00.000 241       378.86  28096.25  30881.70  41750.30
2003-08-29 00:38:00.000 241       378.84  28096.43  30881.90  41750.50
2003-08-29 00:39:00.000 241       378.84  28096.43  30882.00  41750.60
2003-08-29 00:40:00.000 241       378.83  28096.52  30882.10  41750.60
2003-08-29 00:41:00.000 241       378.82  28096.51  30882.10  41750.60
2003-08-29 00:42:00.000 241       378.82  28096.31  30882.20  41750.60
2003-08-29 00:43:00.000 241       378.81  28096.20  30882.30  41750.60
2003-08-29 00:44:00.000 241       378.81  28096.20  30882.40  41750.80
2003-08-29 00:45:00.000 241       378.81  28096.30  30882.50  41750.80
2003-08-29 00:46:00.000 241       378.81  28096.40  30882.60  41751.00
2003-08-29 00:47:00.000 241       378.82  28096.71  30882.70  41751.30
2003-08-29 00:48:00.000 241       378.82  28097.12  30882.70  41751.60
2003-08-29 00:49:00.000 241       378.83  28097.43  30882.80  41751.80
2003-08-29 00:50:00.000 241       378.86  28097.66  30883.00  41752.10
2003-08-29 00:51:00.000 241       378.87  28097.97  30883.10  41752.50
2003-08-29 00:52:00.000 241       378.89  28098.19  30883.20  41752.60
2003-08-29 00:53:00.000 241       378.89  28098.29  30883.20  41752.80
2003-08-29 00:54:00.000 241       378.91  28098.51  30883.40  41753.00
2003-08-29 00:55:00.000 241       378.93  28098.42  30883.40  41753.00
2003-08-29 00:56:00.000 241       378.94  28098.23  30883.50  41752.80
2003-08-29 00:57:00.000 241       378.97  28097.96  30883.50  41752.60
2003-08-29 00:58:00.000 241       378.99  28097.67  30883.60  41752.60
2003-08-29 00:59:00.000 241       378.99  28097.57  30883.60  41752.50
2003-08-29 01:00:00.000 241       378.99  28097.57  30883.60  41752.60
2003-08-29 01:01:00.000 241       378.97  28097.76  30883.70  41752.80
2003-08-29 01:02:00.000 241       378.96  28098.14  30883.80  41753.10
2003-08-29 01:03:00.000 241       378.95  28098.34  30883.90  41753.30
2003-08-29 01:04:00.000 241       378.94  28098.53  30884.00  41753.50
2003-08-29 01:05:00.000 241       378.93  28098.62  30884.10  41753.60
2003-08-29 01:06:00.000 241       378.92  28098.72  30884.20  41753.80
2003-08-29 01:07:00.000 241       378.91  28098.81  30884.30  41753.80
2003-08-29 01:08:00.000 241       378.90  28098.90  30884.40  41754.00
2003-08-29 01:09:00.000 241       378.88  28098.98  30884.40  41754.10
2003-08-29 01:10:00.000 241       378.87  28099.17  30884.50  41754.30
2003-08-29 01:11:00.000 241       378.86  28099.26  30884.60  41754.30
2003-08-29 01:12:00.000 241       378.84  28099.35  30884.60  41754.50
2003-08-29 01:13:00.000 241       378.83  28099.54  30884.70  41754.60
2003-08-29 01:14:00.000 241       378.80  28099.51  30884.70  41754.60
2003-08-29 01:15:00.000 241       378.79  28099.40  30884.80  41754.60
2003-08-29 01:16:00.000 241       378.78  28099.49  30884.90  41754.80
2003-08-29 01:17:00.000 241       378.78  28099.59  30884.90  41754.80
2003-08-29 01:18:00.000 241       378.78  28099.69  30885.10  41755.10
2003-08-29 01:19:00.000 241       378.78  28099.69  30885.30  41755.10
2003-08-29 01:20:00.000 241       378.77  28099.89  30885.40  41755.30
2003-08-29 01:21:00.000 241       378.76  28099.88  30885.40  41755.50
2003-08-29 01:22:00.000 241       378.75  28099.97  30885.50  41755.60
2003-08-29 01:23:00.000 241       378.75  28099.97  30885.60  41755.60
2003-08-29 01:24:00.000 241       378.75  28099.87  30885.50  41755.50
2003-08-29 01:25:00.000 241       378.76  28099.78  30885.50  41755.50
2003-08-29 01:26:00.000 241       378.76  28099.68  30885.50  41755.30
2003-08-29 01:27:00.000 241       378.76  28099.68  30885.50  41755.30
2003-08-29 01:28:00.000 241       378.78  28100.00  30885.50  41755.60
2003-08-29 01:29:00.000 241       378.79  28100.31  30885.60  41755.80
2003-08-29 01:30:00.000 241       378.80  28100.72  30885.70  41756.10
2003-08-29 01:31:00.000 241       378.81  28100.83  30885.70  41756.30
2003-08-29 01:32:00.000 241       378.82  28100.94  30885.80  41756.30
2003-08-29 01:33:00.000 241       378.82  28100.74  30885.80  41756.30
2003-08-29 01:34:00.000 241       378.84  28100.45  30885.80  41756.10
2003-08-29 01:35:00.000 241       378.86  28100.16  30885.70  41755.80
2003-08-29 01:36:00.000 241       378.87  28099.98  30885.80  41755.80
2003-08-29 01:37:00.000 241       378.88  28099.99  30885.80  41755.80
2003-08-29 01:38:00.000 241       378.91  28100.01  30885.80  41755.80
2003-08-29 01:39:00.000 241       378.92  28099.92  30885.80  41755.80
2003-08-29 01:40:00.000 241       378.93  28100.13  30885.80  41755.80
2003-08-29 01:41:00.000 241       378.94  28100.24  30885.80  41756.00
2003-08-29 01:42:00.000 241       378.94  28100.54  30885.80  41756.10
2003-08-29 01:43:00.000 241       378.93  28100.74  30885.90  41756.30
2003-08-29 01:44:00.000 241       378.93  28101.04  30886.00  41756.60
2003-08-29 01:45:00.000 241       378.93  28101.14  30886.00  41756.60
2003-08-29 01:46:00.000 241       378.93  28101.24  30886.10  41756.80
2003-08-29 01:47:00.000 241       378.93  28101.34  30886.20  41757.00
2003-08-29 01:48:00.000 241       378.93  28101.34  30886.20  41757.00
2003-08-29 01:49:00.000 241       378.93  28101.34  30886.30  41757.10
2003-08-29 01:50:00.000 241       378.94  28101.45  30886.30  41757.10
2003-08-29 01:51:00.000 241       378.92  28101.73  30886.30  41757.30
2003-08-29 01:52:00.000 241       378.91  28101.92  30886.40  41757.60
2003-08-29 01:53:00.000 241       378.89  28102.01  30886.50  41757.60
2003-08-29 01:54:00.000 241       378.88  28102.10  30886.50  41757.80
2003-08-29 01:55:00.000 241       378.87  28102.09  30886.60  41757.80
