2007-12-10 00:00:00.000 001      353.80  27914.00  30558.00  41388.20
2007-12-10 00:01:00.000 001      353.90  27913.60  30558.10  41388.00
2007-12-10 00:02:00.000 001      353.90  27913.70  30558.00  41388.00
2007-12-10 00:03:00.000 001      353.90  27913.70  30558.00  41387.90
2007-12-10 00:04:00.000 001      353.90  27913.30  30558.10  41387.80
2007-12-10 00:05:00.000 001      353.90  27913.70  30557.90  41387.90
2007-12-10 00:06:00.000 001      353.90  27913.60  30558.10  41388.00
2007-12-10 00:07:00.000 001      353.90  27913.70  30558.10  41388.00
2007-12-10 00:08:00.000 001      354.00  27913.20  30558.30  41387.90
2007-12-10 00:09:00.000 001      353.90  27913.50  30557.90  41387.80
2007-12-10 00:10:00.000 001      354.00  27913.20  30558.10  41387.70
2007-12-10 00:11:00.000 001      354.00  27913.40  30558.00  41387.80
2007-12-10 00:12:00.000 001      354.00  27913.40  30558.00  41387.80
2007-12-10 00:13:00.000 001      354.00  27913.30  30558.00  41387.70
2007-12-10 00:14:00.000 001      354.00  27913.00  30558.10  41387.60
2007-12-10 00:15:00.000 001      354.00  27913.00  30558.00  41387.50
2007-12-10 00:16:00.000 001      354.00  27913.00  30558.00  41387.50
2007-12-10 00:17:00.000 001      354.00  27913.30  30557.90  41387.60
2007-12-10 00:18:00.000 001      354.10  27912.80  30558.00  41387.40
2007-12-10 00:19:00.000 001      354.00  27913.00  30558.00  41387.50
2007-12-10 00:20:00.000 001      354.10  27912.80  30558.10  41387.50
2007-12-10 00:21:00.000 001      354.10  27913.00  30558.00  41387.50
2007-12-10 00:22:00.000 001      354.10  27913.00  30557.90  41387.40
2007-12-10 00:23:00.000 001      354.10  27913.10  30557.90  41387.50
2007-12-10 00:24:00.000 001      354.10  27912.90  30557.80  41387.30
2007-12-10 00:25:00.000 001      354.10  27912.90  30558.10  41387.50
2007-12-10 00:26:00.000 001      354.10  27913.00  30557.90  41387.40
2007-12-10 00:27:00.000 001      354.10  27913.30  30557.80  41387.50
2007-12-10 00:28:00.000 001      354.20  27913.20  30557.80  41387.50
2007-12-10 00:29:00.000 001      354.20  27912.70  30557.90  41387.20
2007-12-10 00:30:00.000 001      354.20  27912.80  30557.80  41387.20
2007-12-10 00:31:00.000 001      354.20  27912.90  30557.80  41387.30
2007-12-10 00:32:00.000 001      354.20  27913.10  30557.70  41387.40
2007-12-10 00:33:00.000 001      354.20  27913.00  30557.70  41387.30
2007-12-10 00:34:00.000 001      354.20  27912.80  30557.90  41387.30
2007-12-10 00:35:00.000 001      354.20  27912.80  30557.70  41387.20
2007-12-10 00:36:00.000 001      354.20  27912.80  30557.80  41387.30
2007-12-10 00:37:00.000 001      354.20  27913.30  30557.60  41387.40
2007-12-10 00:38:00.000 001      354.20  27912.90  30557.70  41387.20
2007-12-10 00:39:00.000 001      354.20  27913.00  30557.80  41387.40
2007-12-10 00:40:00.000 001      354.20  27913.10  30557.70  41387.40
2007-12-10 00:41:00.000 001      354.20  27913.00  30557.90  41387.40
2007-12-10 00:42:00.000 001      354.20  27913.30  30557.90  41387.60
2007-12-10 00:43:00.000 001      354.30  27913.40  30557.90  41387.70
2007-12-10 00:44:00.000 001      354.30  27913.30  30557.90  41387.60
2007-12-10 00:45:00.000 001      354.30  27913.30  30558.00  41387.70
2007-12-10 00:46:00.000 001      354.30  27913.30  30558.00  41387.70
2007-12-10 00:47:00.000 001      354.30  27913.50  30557.90  41387.80
2007-12-10 00:48:00.000 001      354.30  27913.40  30558.00  41387.80
2007-12-10 00:49:00.000 001      354.30  27913.60  30558.00  41387.90
2007-12-10 00:50:00.000 001      354.30  27913.60  30558.10  41388.00
2007-12-10 00:51:00.000 001      354.30  27913.90  30558.00  41388.10
2007-12-10 00:52:00.000 001      354.30  27914.30  30557.90  41388.30
2007-12-10 00:53:00.000 001      354.30  27913.80  30558.20  41388.20
2007-12-10 00:54:00.000 001      354.30  27914.10  30557.90  41388.20
2007-12-10 00:55:00.000 001      354.30  27914.00  30558.00  41388.20
2007-12-10 00:56:00.000 001      354.30  27913.80  30558.00  41388.10
2007-12-10 00:57:00.000 001      354.30  27913.70  30558.00  41388.00
2007-12-10 00:58:00.000 001      354.30  27913.70  30558.00  41388.00
2007-12-10 00:59:00.000 001      354.30  27913.60  30558.10  41388.00
2007-12-10 01:00:00.000 001      354.30  27913.60  30558.00  41387.90
2007-12-10 01:01:00.000 001      354.30  27913.20  30558.00  41387.70
2007-12-10 01:02:00.000 001      354.40  27913.20  30557.90  41387.60
2007-12-10 01:03:00.000 001      354.30  27913.20  30558.00  41387.70
2007-12-10 01:04:00.000 001      354.40  27913.00  30558.10  41387.60
2007-12-10 01:05:00.000 001      354.40  27913.20  30558.00  41387.60
2007-12-10 01:06:00.000 001      354.40  27913.00  30558.10  41387.60
2007-12-10 01:07:00.000 001      354.40  27913.00  30558.00  41387.50
2007-12-10 01:08:00.000 001      354.40  27913.00  30558.10  41387.60
2007-12-10 01:09:00.000 001      354.40  27912.90  30558.10  41387.50
2007-12-10 01:10:00.000 001      354.40  27913.10  30558.00  41387.60
2007-12-10 01:11:00.000 001      354.40  27913.30  30558.00  41387.70
2007-12-10 01:12:00.000 001      354.40  27913.10  30558.20  41387.70
2007-12-10 01:13:00.000 001      354.40  27913.20  30558.10  41387.70
2007-12-10 01:14:00.000 001      354.40  27913.60  30557.90  41387.80
2007-12-10 01:15:00.000 001      354.40  27913.60  30558.00  41387.90
2007-12-10 01:16:00.000 001      354.40  27913.60  30558.00  41387.90
2007-12-10 01:17:00.000 001      354.40  27913.60  30558.10  41388.00
2007-12-10 01:18:00.000 001      354.40  27913.70  30558.20  41388.10
2007-12-10 01:19:00.000 001      354.40  27913.60  30558.10  41388.00
2007-12-10 01:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-12-10 01:21:00.000 001      354.40  27913.50  30557.90  41387.80
2007-12-10 01:22:00.000 001      354.40  27913.30  30558.20  41387.80
2007-12-10 01:23:00.000 001      354.40  27913.50  30557.90  41387.70
2007-12-10 01:24:00.000 001      354.40  27913.20  30558.20  41387.80
2007-12-10 01:25:00.000 001      354.40  27913.60  30558.00  41387.90
2007-12-10 01:26:00.000 001      354.40  27913.70  30558.00  41388.00
2007-12-10 01:27:00.000 001      354.40  27913.60  30558.00  41387.90
2007-12-10 01:28:00.000 001      354.40  27913.50  30558.10  41387.90
2007-12-10 01:29:00.000 001      354.40  27913.50  30558.10  41387.90
2007-12-10 01:30:00.000 001      354.40  27913.50  30558.10  41387.90
2007-12-10 01:31:00.000 001      354.40  27913.20  30558.10  41387.70
2007-12-10 01:32:00.000 001      354.40  27913.20  30557.90  41387.50
2007-12-10 01:33:00.000 001      354.40  27913.30  30558.00  41387.70
2007-12-10 01:34:00.000 001      354.40  27913.50  30558.00  41387.80
2007-12-10 01:35:00.000 001      354.40  27913.60  30558.10  41388.00
2007-12-10 01:36:00.000 001      354.30  27913.70  30558.00  41388.00
2007-12-10 01:37:00.000 001      354.30  27913.70  30558.00  41388.00
2007-12-10 01:38:00.000 001      354.40  27913.30  30558.20  41387.80
2007-12-10 01:39:00.000 001      354.30  27913.80  30558.00  41388.10
2007-12-10 01:40:00.000 001      354.30  27913.90  30558.10  41388.20
2007-12-10 01:41:00.000 001      354.30  27913.70  30558.10  41388.10
2007-12-10 01:42:00.000 001      354.30  27913.60  30558.20  41388.10
2007-12-10 01:43:00.000 001      354.40  27913.40  30558.20  41388.00
2007-12-10 01:44:00.000 001      354.30  27913.60  30558.10  41388.00
2007-12-10 01:45:00.000 001      354.40  27913.50  30558.10  41388.00
2007-12-10 01:46:00.000 001      354.30  27913.60  30558.10  41388.00
2007-12-10 01:47:00.000 001      354.30  27913.60  30558.20  41388.10
2007-12-10 01:48:00.000 001      354.40  27913.30  30558.30  41387.90
2007-12-10 01:49:00.000 001      354.30  27913.70  30558.00  41388.00
2007-12-10 01:50:00.000 001      354.30  27913.60  30558.10  41388.00
2007-12-10 01:51:00.000 001      354.30  27913.40  30558.10  41387.90
2007-12-10 01:52:00.000 001      354.30  27913.50  30558.00  41387.90
2007-12-10 01:53:00.000 001      354.40  27913.50  30558.20  41388.00
2007-12-10 01:54:00.000 001      354.30  27913.70  30558.10  41388.10
2007-12-10 01:55:00.000 001      354.40  27913.90  30558.10  41388.20
2007-12-10 01:56:00.000 001      354.30  27913.80  30558.00  41388.10
2007-12-10 01:57:00.000 001      354.40  27913.60  30558.30  41388.10
2007-12-10 01:58:00.000 001      354.40  27913.60  30558.20  41388.00
2007-12-10 01:59:00.000 001      354.40  27914.00  30557.90  41388.10
2007-12-10 02:00:00.000 001      354.40  27914.10  30558.10  41388.30
2007-12-10 02:01:00.000 001      354.40  27914.10  30558.10  41388.30
2007-12-10 02:02:00.000 001      354.40  27914.00  30558.20  41388.30
2007-12-10 02:03:00.000 001      354.40  27914.00  30558.10  41388.20
2007-12-10 02:04:00.000 001      354.40  27913.80  30558.20  41388.20
2007-12-10 02:05:00.000 001      354.40  27913.90  30558.20  41388.30
2007-12-10 02:06:00.000 001      354.40  27914.20  30558.10  41388.40
2007-12-10 02:07:00.000 001      354.40  27913.90  30558.30  41388.30
2007-12-10 02:08:00.000 001      354.40  27914.30  30558.10  41388.40
2007-12-10 02:09:00.000 001      354.40  27914.10  30558.40  41388.50
2007-12-10 02:10:00.000 001      354.30  27914.10  30558.00  41388.30
2007-12-10 02:11:00.000 001      354.40  27913.90  30558.30  41388.30
2007-12-10 02:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-12-10 02:13:00.000 001      354.40  27913.80  30558.10  41388.10
2007-12-10 02:14:00.000 001      354.40  27913.80  30558.10  41388.10
2007-12-10 02:15:00.000 001      354.40  27913.70  30558.10  41388.00
2007-12-10 02:16:00.000 001      354.40  27913.90  30558.10  41388.20
2007-12-10 02:17:00.000 001      354.40  27913.90  30558.10  41388.20
2007-12-10 02:18:00.000 001      354.40  27913.90  30558.10  41388.20
2007-12-10 02:19:00.000 001      354.40  27913.90  30558.00  41388.10
2007-12-10 02:20:00.000 001      354.40  27913.70  30558.00  41388.00
2007-12-10 02:21:00.000 001      354.40  27913.90  30558.00  41388.10
2007-12-10 02:22:00.000 001      354.40  27913.80  30558.10  41388.10
2007-12-10 02:23:00.000 001      354.40  27913.80  30558.10  41388.10
2007-12-10 02:24:00.000 001      354.40  27913.70  30558.00  41388.00
2007-12-10 02:25:00.000 001      354.40  27913.50  30558.10  41387.90
2007-12-10 02:26:00.000 001      354.40  27913.40  30558.20  41387.90
2007-12-10 02:27:00.000 001      354.40  27913.60  30558.00  41387.90
2007-12-10 02:28:00.000 001      354.40  27913.80  30558.00  41388.00
2007-12-10 02:29:00.000 001      354.40  27913.90  30558.10  41388.20
2007-12-10 02:30:00.000 001      354.40  27914.10  30558.10  41388.30
2007-12-10 02:31:00.000 001      354.40  27913.90  30558.30  41388.30
2007-12-10 02:32:00.000 001      354.30  27914.30  30558.10  41388.50
2007-12-10 02:33:00.000 001      354.40  27914.30  30558.30  41388.60
2007-12-10 02:34:00.000 001      354.30  27914.20  30558.30  41388.60
2007-12-10 02:35:00.000 001      354.30  27914.10  30558.40  41388.60
2007-12-10 02:36:00.000 001      354.30  27914.30  30558.30  41388.60
2007-12-10 02:37:00.000 001      354.30  27914.30  30558.20  41388.60
2007-12-10 02:38:00.000 001      354.30  27914.40  30558.30  41388.70
2007-12-10 02:39:00.000 001      354.30  27914.40  30558.30  41388.70
2007-12-10 02:40:00.000 001      354.30  27914.40  30558.20  41388.60
2007-12-10 02:41:00.000 001      354.40  27914.00  30558.30  41388.40
2007-12-10 02:42:00.000 001      354.40  27914.20  30558.10  41388.40
2007-12-10 02:43:00.000 001      354.40  27914.30  30558.20  41388.50
2007-12-10 02:44:00.000 001      354.30  27914.20  30558.20  41388.50
2007-12-10 02:45:00.000 001      354.30  27914.20  30558.20  41388.50
2007-12-10 02:46:00.000 001      354.40  27914.10  30558.20  41388.40
2007-12-10 02:47:00.000 001      354.40  27914.20  30558.20  41388.40
2007-12-10 02:48:00.000 001      354.30  27914.60  30558.20  41388.70
2007-12-10 02:49:00.000 001      354.30  27915.00  30558.00  41388.80
2007-12-10 02:50:00.000 001      354.30  27915.00  30558.20  41389.00
2007-12-10 02:51:00.000 001      354.30  27914.80  30558.40  41389.00
2007-12-10 02:52:00.000 001      354.40  27914.80  30558.30  41388.90
2007-12-10 02:53:00.000 001      354.30  27915.30  30557.90  41389.00
2007-12-10 02:54:00.000 001      354.30  27914.90  30558.10  41388.90
2007-12-10 02:55:00.000 001      354.30  27915.20  30558.00  41389.00
2007-12-10 02:56:00.000 001      354.30  27915.10  30558.00  41388.90
2007-12-10 02:57:00.000 001      354.40  27915.00  30558.00  41388.80
2007-12-10 02:58:00.000 001      354.30  27915.20  30558.10  41389.00
2007-12-10 02:59:00.000 001      354.30  27914.60  30558.30  41388.80
2007-12-10 03:00:00.000 001      354.30  27914.70  30558.20  41388.80
2007-12-10 03:01:00.000 001      354.40  27914.70  30558.20  41388.80
2007-12-10 03:02:00.000 001      354.30  27914.70  30558.20  41388.80
2007-12-10 03:03:00.000 001      354.30  27915.20  30558.30  41389.20
2007-12-10 03:04:00.000 001      354.30  27915.20  30558.50  41389.30
2007-12-10 03:05:00.000 001      354.30  27915.50  30558.20  41389.40
2007-12-10 03:06:00.000 001      354.30  27914.60  30558.40  41388.80
2007-12-10 03:07:00.000 001      354.30  27915.00  30558.20  41389.00
2007-12-10 03:08:00.000 001      354.30  27914.80  30558.50  41389.10
2007-12-10 03:09:00.000 001      354.30  27914.80  30558.60  41389.20
2007-12-10 03:10:00.000 001      354.30  27915.10  30558.50  41389.30
2007-12-10 03:11:00.000 001      354.30  27915.10  30558.40  41389.20
2007-12-10 03:12:00.000 001      354.30  27914.90  30558.40  41389.10
2007-12-10 03:13:00.000 001      354.30  27914.80  30558.40  41389.00
2007-12-10 03:14:00.000 001      354.30  27914.80  30558.20  41388.80
2007-12-10 03:15:00.000 001      354.40  27914.50  30558.40  41388.80
2007-12-10 03:16:00.000 001      354.30  27914.50  30558.30  41388.80
2007-12-10 03:17:00.000 001      354.30  27914.30  30558.40  41388.70
2007-12-10 03:18:00.000 001      354.40  27914.20  30558.30  41388.50
2007-12-10 03:19:00.000 001      354.40  27914.00  30558.40  41388.50
2007-12-10 03:20:00.000 001      354.40  27913.90  30558.20  41388.20
2007-12-10 03:21:00.000 001      354.40  27913.60  30558.30  41388.10
2007-12-10 03:22:00.000 001      354.40  27913.50  30558.20  41388.00
2007-12-10 03:23:00.000 001      354.40  27913.30  30558.20  41387.80
2007-12-10 03:24:00.000 001      354.40  27913.10  30558.10  41387.60
2007-12-10 03:25:00.000 001      354.40  27913.00  30558.10  41387.60
2007-12-10 03:26:00.000 001      354.40  27912.70  30558.20  41387.50
2007-12-10 03:27:00.000 001      354.40  27912.60  30558.10  41387.30
2007-12-10 03:28:00.000 001      354.40  27912.70  30558.00  41387.30
2007-12-10 03:29:00.000 001      354.40  27912.60  30558.00  41387.20
2007-12-10 03:30:00.000 001      354.40  27912.70  30558.10  41387.40
2007-12-10 03:31:00.000 001      354.40  27912.40  30558.00  41387.10
2007-12-10 03:32:00.000 001      354.40  27912.50  30558.00  41387.20
2007-12-10 03:33:00.000 001      354.40  27912.40  30558.00  41387.10
2007-12-10 03:34:00.000 001      354.40  27912.30  30558.10  41387.10
2007-12-10 03:35:00.000 001      354.40  27911.70  30558.20  41386.80
2007-12-10 03:36:00.000 001      354.50  27911.90  30558.00  41386.80
2007-12-10 03:37:00.000 001      354.50  27911.80  30557.90  41386.60
2007-12-10 03:38:00.000 001      354.50  27911.60  30558.00  41386.60
2007-12-10 03:39:00.000 001      354.50  27911.60  30557.80  41386.40
2007-12-10 03:40:00.000 001      354.50  27911.60  30557.90  41386.50
2007-12-10 03:41:00.000 001      354.50  27911.20  30557.80  41386.20
2007-12-10 03:42:00.000 001      354.50  27911.30  30557.90  41386.30
2007-12-10 03:43:00.000 001      354.50  27911.30  30557.80  41386.20
2007-12-10 03:44:00.000 001      354.50  27911.10  30557.90  41386.10
2007-12-10 03:45:00.000 001      354.50  27910.90  30557.80  41385.90
2007-12-10 03:46:00.000 001      354.50  27910.40  30557.80  41385.60
2007-12-10 03:47:00.000 001      354.60  27910.10  30557.50  41385.20
2007-12-10 03:48:00.000 001      354.50  27909.70  30557.50  41384.90
2007-12-10 03:49:00.000 001      354.60  27909.60  30557.60  41384.90
2007-12-10 03:50:00.000 001      354.60  27909.90  30557.50  41385.10
2007-12-10 03:51:00.000 001      354.60  27909.90  30557.70  41385.20
2007-12-10 03:52:00.000 001      354.60  27910.10  30557.60  41385.30
2007-12-10 03:53:00.000 001      354.60  27910.10  30557.60  41385.30
2007-12-10 03:54:00.000 001      354.60  27910.00  30557.70  41385.30
2007-12-10 03:55:00.000 001      354.60  27910.40  30557.50  41385.40
2007-12-10 03:56:00.000 001      354.60  27910.80  30557.50  41385.60
2007-12-10 03:57:00.000 001      354.60  27910.30  30557.60  41385.40
2007-12-10 03:58:00.000 001      354.60  27909.90  30557.60  41385.10
2007-12-10 03:59:00.000 001      354.70  27910.20  30557.30  41385.10
2007-12-10 04:00:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:01:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:02:00.000 001      999.00  99999.00  99999.00  99999.00
2007-12-10 04:03:00.000 001      999.00  99999.00  99999.00  99999.00
