2006-08-30 00:00:00.000 242       361.80  27980.92  30654.60  41504.65
2006-08-30 00:01:00.000 242       361.82  27980.63  30654.60  41504.46
2006-08-30 00:02:00.000 242       361.81  27980.03  30654.50  41503.98
2006-08-30 00:03:00.000 242       361.86  27980.17  30654.10  41503.78
2006-08-30 00:04:00.000 242       361.91  27980.01  30654.00  41503.60
2006-08-30 00:05:00.000 242       361.86  27979.46  30654.00  41503.23
2006-08-30 00:06:00.000 242       361.85  27979.45  30654.20  41503.37
2006-08-30 00:07:00.000 242       361.88  27978.97  30654.30  41503.12
2006-08-30 00:08:00.000 242       361.87  27978.96  30654.30  41503.11
2006-08-30 00:09:00.000 242       361.90  27978.29  30654.00  41502.44
2006-08-30 00:10:00.000 242       361.86  27978.66  30654.00  41502.69
2006-08-30 00:11:00.000 242       361.88  27978.97  30654.10  41502.97
2006-08-30 00:12:00.000 242       361.81  27979.12  30653.90  41502.93
2006-08-30 00:13:00.000 242       361.85  27979.25  30653.90  41503.01
2006-08-30 00:14:00.000 242       361.88  27978.57  30654.10  41502.70
2006-08-30 00:15:00.000 242       361.87  27978.27  30654.20  41502.57
2006-08-30 00:16:00.000 242       361.85  27978.35  30653.90  41502.40
2006-08-30 00:17:00.000 242       361.85  27978.05  30654.20  41502.42
2006-08-30 00:18:00.000 242       361.86  27978.55  30654.00  41502.62
2006-08-30 00:19:00.000 242       361.82  27978.72  30654.30  41502.95
2006-08-30 00:20:00.000 242       361.88  27978.97  30654.00  41502.90
2006-08-30 00:21:00.000 242       361.86  27979.16  30654.20  41503.18
2006-08-30 00:22:00.000 242       361.87  27979.57  30654.10  41503.38
2006-08-30 00:23:00.000 242       361.89  27979.38  30654.20  41503.32
2006-08-30 00:24:00.000 242       361.93  27979.12  30654.20  41503.14
2006-08-30 00:25:00.000 242       361.90  27979.20  30654.00  41503.05
2006-08-30 00:26:00.000 242       361.88  27979.07  30654.10  41503.04
2006-08-30 00:27:00.000 242       361.84  27978.84  30654.00  41502.81
2006-08-30 00:28:00.000 242       361.85  27978.35  30653.60  41502.18
2006-08-30 00:29:00.000 242       361.88  27977.97  30653.90  41502.15
2006-08-30 00:30:00.000 242       361.83  27977.83  30654.00  41502.13
2006-08-30 00:31:00.000 242       361.83  27978.13  30654.00  41502.33
2006-08-30 00:32:00.000 242       361.85  27978.64  30654.10  41502.75
2006-08-30 00:33:00.000 242       361.83  27978.63  30654.10  41502.75
2006-08-30 00:34:00.000 242       361.85  27978.64  30654.10  41502.75
2006-08-30 00:35:00.000 242       361.82  27978.72  30654.00  41502.73
2006-08-30 00:36:00.000 242       361.82  27978.32  30654.10  41502.54
2006-08-30 00:37:00.000 242       361.80  27978.70  30653.80  41502.57
2006-08-30 00:38:00.000 242       361.82  27978.32  30653.90  41502.39
2006-08-30 00:39:00.000 242       361.82  27978.42  30654.00  41502.53
2006-08-30 00:40:00.000 242       361.82  27978.32  30654.20  41502.61
2006-08-30 00:41:00.000 242       361.80  27978.60  30653.90  41502.58
2006-08-30 00:42:00.000 242       361.79  27978.49  30654.10  41502.64
2006-08-30 00:43:00.000 242       361.74  27978.86  30654.00  41502.82
2006-08-30 00:44:00.000 242       361.77  27979.08  30654.10  41503.04
2006-08-30 00:45:00.000 242       361.74  27979.16  30654.10  41503.10
2006-08-30 00:46:00.000 242       361.74  27978.96  30654.10  41502.96
2006-08-30 00:47:00.000 242       361.74  27979.16  30654.10  41503.10
2006-08-30 00:48:00.000 242       361.72  27979.04  30654.30  41503.16
2006-08-30 00:49:00.000 242       361.70  27979.32  30654.10  41503.21
2006-08-30 00:50:00.000 242       361.71  27979.33  30654.30  41503.36
2006-08-30 00:51:00.000 242       361.72  27979.44  30654.00  41503.21
2006-08-30 00:52:00.000 242       361.76  27979.28  30654.30  41503.32
2006-08-30 00:53:00.000 242       361.76  27979.68  30654.20  41503.52
2006-08-30 00:54:00.000 242       361.76  27979.47  30654.20  41503.38
2006-08-30 00:55:00.000 242       361.80  27978.50  30654.20  41502.73
2006-08-30 00:56:00.000 242       361.74  27978.96  30654.10  41502.96
2006-08-30 00:57:00.000 242       361.77  27978.78  30654.30  41502.99
2006-08-30 00:58:00.000 242       361.76  27978.77  30654.20  41502.91
2006-08-30 00:59:00.000 242       361.79  27978.80  30654.30  41503.00
2006-08-30 01:00:00.000 242       361.76  27979.18  30654.00  41503.04
2006-08-30 01:01:00.000 242       361.79  27978.80  30654.30  41503.00
2006-08-30 01:02:00.000 242       361.76  27979.18  30654.10  41503.11
2006-08-30 01:03:00.000 242       361.74  27978.96  30654.30  41503.11
2006-08-30 01:04:00.000 242       361.77  27978.78  30654.50  41503.14
2006-08-30 01:05:00.000 242       361.75  27978.66  30654.40  41502.98
2006-08-30 01:06:00.000 242       361.73  27978.75  30654.40  41503.04
2006-08-30 01:07:00.000 242       361.76  27978.37  30654.40  41502.79
2006-08-30 01:08:00.000 242       361.74  27978.25  30654.50  41502.78
2006-08-30 01:09:00.000 242       361.74  27978.25  30654.40  41502.71
2006-08-30 01:10:00.000 242       361.70  27978.52  30654.60  41503.04
2006-08-30 01:11:00.000 242       361.72  27978.54  30654.50  41502.98
2006-08-30 01:12:00.000 242       361.74  27978.25  30654.70  41502.93
2006-08-30 01:13:00.000 242       361.73  27978.14  30654.60  41502.78
2006-08-30 01:14:00.000 242       361.66  27977.78  30654.60  41502.54
2006-08-30 01:15:00.000 242       361.71  27977.82  30654.70  41502.64
2006-08-30 01:16:00.000 242       361.73  27977.94  30654.60  41502.64
2006-08-30 01:17:00.000 242       361.72  27977.53  30654.80  41502.52
2006-08-30 01:18:00.000 242       361.66  27977.68  30654.70  41502.54
2006-08-30 01:19:00.000 242       361.69  27978.31  30654.80  41503.04
2006-08-30 01:20:00.000 242       361.74  27978.25  30654.80  41503.00
2006-08-30 01:21:00.000 242       361.76  27977.96  30654.70  41502.73
2006-08-30 01:22:00.000 242       361.73  27976.84  30654.90  41502.12
2006-08-30 01:23:00.000 242       361.68  27977.19  30654.80  41502.29
2006-08-30 01:24:00.000 242       361.65  27978.18  30654.90  41503.03
2006-08-30 01:25:00.000 242       361.74  27978.25  30655.10  41503.23
2006-08-30 01:26:00.000 242       361.74  27978.35  30655.00  41503.21
2006-08-30 01:27:00.000 242       361.72  27979.74  30655.00  41504.16
2006-08-30 01:28:00.000 242       361.76  27980.28  30655.10  41504.59
2006-08-30 01:29:00.000 242       361.79  27979.90  30655.20  41504.41
2006-08-30 01:30:00.000 242       361.78  27979.50  30655.20  41504.14
2006-08-30 01:31:00.000 242       361.79  27978.80  30655.20  41503.67
2006-08-30 01:32:00.000 242       361.73  27979.05  30655.10  41503.76
2006-08-30 01:33:00.000 242       361.74  27979.06  30655.30  41503.92
2006-08-30 01:34:00.000 242       361.77  27979.88  30654.90  41504.18
2006-08-30 01:35:00.000 242       361.82  27979.53  30655.40  41504.31
2006-08-30 01:36:00.000 242       361.79  27980.40  30655.30  41504.82
2006-08-30 01:37:00.000 242       361.79  27980.81  30655.30  41505.10
2006-08-30 01:38:00.000 242       361.79  27980.81  30655.40  41505.17
2006-08-30 01:39:00.000 242       361.79  27980.71  30655.40  41505.11
2006-08-30 01:40:00.000 242       361.79  27980.30  30655.60  41504.98
2006-08-30 01:41:00.000 242       361.73  27980.66  30655.30  41505.00
2006-08-30 01:42:00.000 242       361.76  27980.08  30655.70  41504.90
2006-08-30 01:43:00.000 242       361.76  27980.48  30655.40  41504.95
2006-08-30 01:44:00.000 242       361.79  27980.21  30655.60  41504.91
2006-08-30 01:45:00.000 242       361.80  27980.21  30655.50  41504.84
2006-08-30 01:46:00.000 242       361.79  27980.21  30655.50  41504.84
2006-08-30 01:47:00.000 242       361.80  27979.92  30655.60  41504.71
2006-08-30 01:48:00.000 242       361.81  27979.72  30655.50  41504.51
2006-08-30 01:49:00.000 242       361.80  27979.61  30655.60  41504.51
2006-08-30 01:50:00.000 242       361.79  27979.71  30655.70  41504.65
2006-08-30 01:51:00.000 242       361.82  27979.53  30655.70  41504.53
2006-08-30 01:52:00.000 242       361.80  27979.41  30655.70  41504.45
2006-08-30 01:53:00.000 242       361.82  27979.02  30655.70  41504.18
2006-08-30 01:54:00.000 242       361.81  27979.12  30655.80  41504.33
2006-08-30 01:55:00.000 242       361.80  27979.41  30655.70  41504.45
2006-08-30 01:56:00.000 242       361.82  27979.63  30655.70  41504.60
2006-08-30 01:57:00.000 242       361.82  27979.63  30655.80  41504.67
2006-08-30 01:58:00.000 242       361.82  27979.73  30655.80  41504.74
2006-08-30 01:59:00.000 242       361.86  27979.66  30655.80  41504.69
