2007-04-20 00:00:00.000 110       358.14  27942.09  30609.70  41445.32
2007-04-20 00:01:00.000 110       358.14  27941.99  30609.80  41445.32
2007-04-20 00:02:00.000 110       358.12  27941.97  30609.90  41445.38
2007-04-20 00:03:00.000 110       358.10  27942.16  30609.70  41445.36
2007-04-20 00:04:00.000 110       358.11  27942.07  30609.80  41445.38
2007-04-20 00:05:00.000 110       358.17  27941.32  30610.00  41445.02
2007-04-20 00:06:00.000 110       358.19  27941.13  30610.10  41444.96
2007-04-20 00:07:00.000 110       358.23  27940.96  30609.90  41444.70
2007-04-20 00:08:00.000 110       358.23  27940.86  30609.90  41444.64
2007-04-20 00:09:00.000 110       358.28  27940.90  30609.90  41444.66
2007-04-20 00:10:00.000 110       358.28  27941.00  30609.90  41444.73
2007-04-20 00:11:00.000 110       358.32  27940.64  30609.80  41444.41
2007-04-20 00:12:00.000 110       358.37  27939.77  30610.00  41443.98
2007-04-20 00:13:00.000 110       358.35  27939.76  30609.80  41443.82
2007-04-20 00:14:00.000 110       358.34  27939.75  30609.70  41443.74
2007-04-20 00:15:00.000 110       358.30  27940.42  30609.60  41444.11
2007-04-20 00:16:00.000 110       358.33  27939.84  30610.00  41444.02
2007-04-20 00:17:00.000 110       358.29  27940.81  30609.80  41444.53
2007-04-20 00:18:00.000 110       358.28  27941.00  30610.20  41444.95
2007-04-20 00:19:00.000 110       358.21  27941.75  30610.20  41445.45
2007-04-20 00:20:00.000 110       358.19  27942.13  30610.50  41445.94
2007-04-20 00:21:00.000 110       358.16  27942.61  30610.30  41446.11
2007-04-20 00:22:00.000 110       358.14  27943.00  30610.40  41446.45
2007-04-20 00:23:00.000 110       358.14  27942.70  30610.80  41446.54
2007-04-20 00:24:00.000 110       358.16  27943.12  30610.50  41446.60
2007-04-20 00:25:00.000 110       358.18  27943.13  30610.80  41446.83
2007-04-20 00:26:00.000 110       358.18  27942.93  30610.70  41446.62
2007-04-20 00:27:00.000 110       358.21  27942.55  30610.90  41446.52
2007-04-20 00:28:00.000 110       358.20  27943.15  30610.70  41446.77
2007-04-20 00:29:00.000 110       358.20  27942.85  30611.00  41446.79
2007-04-20 00:30:00.000 110       358.20  27943.05  30610.80  41446.78
2007-04-20 00:31:00.000 110       358.22  27942.86  30611.00  41446.80
2007-04-20 00:32:00.000 110       358.20  27942.95  30611.00  41446.86
2007-04-20 00:33:00.000 110       358.21  27942.65  30611.30  41446.88
2007-04-20 00:34:00.000 110       358.20  27942.95  30611.10  41446.93
2007-04-20 00:35:00.000 110       358.22  27942.76  30611.20  41446.88
2007-04-20 00:36:00.000 110       358.20  27942.95  30611.00  41446.86
2007-04-20 00:37:00.000 110       358.20  27942.95  30611.00  41446.86
2007-04-20 00:38:00.000 110       358.23  27942.57  30611.30  41446.82
2007-04-20 00:39:00.000 110       358.21  27943.06  30611.30  41447.15
2007-04-20 00:40:00.000 110       358.25  27942.99  30611.30  41447.11
2007-04-20 00:41:00.000 110       358.24  27943.08  30611.40  41447.24
2007-04-20 00:42:00.000 110       358.29  27942.72  30611.60  41447.14
2007-04-20 00:43:00.000 110       358.26  27943.30  30611.30  41447.31
2007-04-20 00:44:00.000 110       358.27  27943.31  30611.50  41447.47
2007-04-20 00:45:00.000 110       358.27  27943.21  30611.70  41447.55
2007-04-20 00:46:00.000 110       358.31  27943.54  30611.80  41447.84
2007-04-20 00:47:00.000 110       358.29  27943.53  30611.90  41447.91
2007-04-20 00:48:00.000 110       358.30  27943.84  30611.80  41448.05
2007-04-20 00:49:00.000 110       358.32  27943.45  30611.80  41447.79
2007-04-20 00:50:00.000 110       358.30  27943.74  30611.90  41448.05
2007-04-20 00:51:00.000 110       358.30  27943.74  30611.70  41447.90
2007-04-20 00:52:00.000 110       358.30  27943.74  30611.90  41448.05
