2020-02-18 00:00:00.000 049      9999.00 999999.00 999999.00 999999.00
2020-02-18 00:01:00.000 049       312.63  27381.86  29918.99  40557.51
2020-02-18 00:02:00.000 049       312.68  27381.86  29919.21  40557.68
2020-02-18 00:03:00.000 049       312.67  27382.31  29919.21  40557.99
2020-02-18 00:04:00.000 049       312.68  27382.24  29919.60  40558.22
2020-02-18 00:05:00.000 049       312.67  27382.69  29919.52  40558.47
2020-02-18 00:06:00.000 049       312.70  27382.46  29919.98  40558.65
2020-02-18 00:07:00.000 049       312.66  27383.00  29919.82  40558.90
2020-02-18 00:08:00.000 049       312.67  27383.15  29920.13  40559.23
2020-02-18 00:09:00.000 049       312.66  27383.46  29920.13  40559.43
2020-02-18 00:10:00.000 049       312.68  27383.38  29920.36  40559.55
2020-02-18 00:11:00.000 049       312.68  27383.76  29920.44  40559.87
2020-02-18 00:12:00.000 049       312.69  27383.99  29920.51  40560.08
2020-02-18 00:13:00.000 049       312.69  27384.30  29920.74  40560.45
2020-02-18 00:14:00.000 049       312.69  27384.60  29920.89  40560.77
2020-02-18 00:15:00.000 049       312.70  27384.83  29921.12  40561.09
2020-02-18 00:16:00.000 049       312.69  27385.21  29921.04  40561.30
2020-02-18 00:17:00.000 049       312.75  27384.91  29921.27  40561.26
2020-02-18 00:18:00.000 049       312.76  27385.44  29921.50  40561.79
2020-02-18 00:19:00.000 049       312.82  27385.44  29921.66  40561.90
2020-02-18 00:20:00.000 049       312.77  27386.13  29921.73  40562.42
2020-02-18 00:21:00.000 049       312.82  27385.97  29921.88  40562.43
2020-02-18 00:22:00.000 049       312.82  27386.05  29922.19  40562.71
2020-02-18 00:23:00.000 049       312.82  27386.20  29922.42  40562.98
2020-02-18 00:24:00.000 049       312.83  27386.28  29922.42  40563.03
2020-02-18 00:25:00.000 049       312.85  27386.66  29922.49  40563.34
2020-02-18 00:26:00.000 049       312.87  27386.81  29922.57  40563.50
2020-02-18 00:27:00.000 049       312.87  27386.58  29922.80  40563.52
2020-02-18 00:28:00.000 049       312.88  27386.74  29922.88  40563.68
2020-02-18 00:29:00.000 049       312.90  27386.66  29923.11  40563.79
2020-02-18 00:30:00.000 049       312.88  27387.04  29922.95  40563.94
2020-02-18 00:31:00.000 049       312.97  27386.28  29923.41  40563.76
2020-02-18 00:32:00.000 049       312.96  27387.04  29923.26  40564.16
2020-02-18 00:33:00.000 049       312.97  27387.12  29923.56  40564.44
2020-02-18 00:34:00.000 049       312.98  27387.42  29923.56  40564.65
2020-02-18 00:35:00.000 049       312.97  27387.80  29923.71  40565.02
2020-02-18 00:36:00.000 049       313.02  27387.35  29924.02  40564.93
2020-02-18 00:37:00.000 049       313.01  27387.80  29923.79  40565.07
2020-02-18 00:38:00.000 049       313.06  27387.58  29923.95  40565.04
2020-02-18 00:39:00.000 049       313.05  27387.80  29923.87  40565.13
