2003-12-22 00:00:00.000 001      376.60  28064.10  30851.70  41706.50
2003-12-22 00:01:00.000 001      376.60  28063.70  30851.70  41706.10
2003-12-22 00:02:00.000 001      376.50  28063.00  30851.80  41705.80
2003-12-22 00:03:00.000 001      376.40  28063.10  30851.80  41705.80
2003-12-22 00:04:00.000 001      376.30  28063.50  30851.90  41706.10
2003-12-22 00:05:00.000 001      376.30  28063.20  30852.00  41706.10
2003-12-22 00:06:00.000 001      376.20  28062.80  30852.00  41705.80
2003-12-22 00:07:00.000 001      376.20  28062.50  30852.00  41705.60
2003-12-22 00:08:00.000 001      376.20  28062.40  30851.90  41705.50
2003-12-22 00:09:00.000 001      376.20  28062.40  30851.90  41705.50
2003-12-22 00:10:00.000 001      376.20  28062.40  30851.80  41705.30
2003-12-22 00:11:00.000 001      376.20  28062.50  30851.80  41705.30
2003-12-22 00:12:00.000 001      376.20  28062.70  30851.70  41705.50
2003-12-22 00:13:00.000 001      376.20  28063.00  30851.60  41705.60
2003-12-22 00:14:00.000 001      376.20  28063.10  30851.70  41705.80
2003-12-22 00:15:00.000 001      376.30  28063.10  30851.70  41705.80
2003-12-22 00:16:00.000 001      376.30  28062.70  30851.70  41705.50
2003-12-22 00:17:00.000 001      376.30  28062.20  30851.60  41705.10
2003-12-22 00:18:00.000 001      376.30  28061.70  30851.50  41704.60
2003-12-22 00:19:00.000 001      376.40  28061.30  30851.40  41704.30
2003-12-22 00:20:00.000 001      376.50  28061.20  30851.30  41704.10
2003-12-22 00:21:00.000 001      376.50  28061.40  30851.30  41704.30
2003-12-22 00:22:00.000 001      376.60  28061.50  30851.30  41704.30
2003-12-22 00:23:00.000 001      376.70  28061.60  30851.20  41704.30
2003-12-22 00:24:00.000 001      376.70  28061.70  30851.20  41704.50
2003-12-22 00:25:00.000 001      376.80  28061.70  30851.30  41704.60
2003-12-22 00:26:00.000 001      376.80  28062.00  30851.40  41704.80
2003-12-22 00:27:00.000 001      376.80  28062.00  30851.50  41704.80
2003-12-22 00:28:00.000 001      376.80  28062.00  30851.60  41705.00
2003-12-22 00:29:00.000 001      376.80  28062.00  30851.70  41705.10
2003-12-22 00:30:00.000 001      376.90  28062.30  30851.80  41705.30
2003-12-22 00:31:00.000 001      376.90  28062.30  30851.90  41705.30
2003-12-22 00:32:00.000 001      376.90  28062.50  30852.00  41705.60
2003-12-22 00:33:00.000 001      376.90  28062.80  30852.10  41705.80
2003-12-22 00:34:00.000 001      376.90  28063.00  30852.20  41706.10
2003-12-22 00:35:00.000 001      376.90  28063.00  30852.30  41706.10
2003-12-22 00:36:00.000 001      376.80  28063.00  30852.50  41706.30
2003-12-22 00:37:00.000 001      376.80  28062.90  30852.60  41706.30
2003-12-22 00:38:00.000 001      376.80  28062.80  30852.70  41706.30
2003-12-22 00:39:00.000 001      376.80  28062.50  30852.80  41706.10
2003-12-22 00:40:00.000 001      376.70  28062.40  30852.90  41706.10
2003-12-22 00:41:00.000 001      376.70  28062.30  30852.90  41706.10
2003-12-22 00:42:00.000 001      376.70  28062.20  30853.00  41706.10
2003-12-22 00:43:00.000 001      376.70  28061.80  30853.10  41706.00
2003-12-22 00:44:00.000 001      376.80  28061.90  30853.10  41706.00
2003-12-22 00:45:00.000 001      376.80  28062.20  30853.10  41706.10
2003-12-22 00:46:00.000 001      376.90  28062.30  30853.10  41706.30
2003-12-22 00:47:00.000 001      377.00  28062.70  30853.10  41706.50
2003-12-22 00:48:00.000 001      377.10  28063.10  30853.10  41706.80
2003-12-22 00:49:00.000 001      377.20  28063.10  30853.20  41706.80
2003-12-22 00:50:00.000 001      377.30  28063.40  30853.20  41707.10
2003-12-22 00:51:00.000 001      377.30  28064.00  30853.20  41707.50
2003-12-22 00:52:00.000 001      377.40  28064.40  30853.20  41707.80
2003-12-22 00:53:00.000 001      377.50  28064.90  30853.30  41708.10
2003-12-22 00:54:00.000 001      377.50  28065.20  30853.30  41708.30
2003-12-22 00:55:00.000 001      377.60  28064.90  30853.40  41708.30
2003-12-22 00:56:00.000 001      377.60  28064.40  30853.40  41707.80
2003-12-22 00:57:00.000 001      377.70  28063.80  30853.40  41707.50
2003-12-22 00:58:00.000 001      377.70  28063.30  30853.50  41707.10
2003-12-22 00:59:00.000 001      377.70  28063.10  30853.50  41707.10
2003-12-22 01:00:00.000 001      377.70  28063.30  30853.60  41707.30
2003-12-22 01:01:00.000 001      377.70  28063.50  30853.60  41707.50
2003-12-22 01:02:00.000 001      377.80  28063.70  30853.70  41707.60
2003-12-22 01:03:00.000 001      377.90  28064.00  30853.70  41707.80
2003-12-22 01:04:00.000 001      378.00  28064.00  30853.70  41707.80
2003-12-22 01:05:00.000 001      378.10  28063.90  30853.70  41707.80
