2003-04-09 00:00:00.000 001      380.80  28105.10  30913.40  41779.60
2003-04-09 00:01:00.000 001      380.70  28104.70  30913.20  41779.30
2003-04-09 00:02:00.000 001      380.70  28104.20  30913.20  41778.80
2003-04-09 00:03:00.000 001      380.70  28103.80  30913.00  41778.50
2003-04-09 00:04:00.000 001      380.70  28103.20  30912.90  41778.10
2003-04-09 00:05:00.000 001      380.70  28103.10  30913.10  41778.10
2003-04-09 00:06:00.000 001      380.70  28102.40  30913.10  41777.60
2003-04-09 00:07:00.000 001      380.70  28101.80  30913.10  41777.30
2003-04-09 00:08:00.000 001      380.70  28101.50  30913.20  41777.10
2003-04-09 00:09:00.000 001      380.70  28101.20  30913.00  41776.80
2003-04-09 00:10:00.000 001      380.70  28101.00  30912.90  41776.60
2003-04-09 00:11:00.000 001      380.70  28101.00  30912.60  41776.30
2003-04-09 00:12:00.000 001      380.70  28100.80  30912.50  41776.10
2003-04-09 00:13:00.000 001      380.70  28100.50  30912.50  41775.80
2003-04-09 00:14:00.000 001      380.80  28099.90  30912.60  41775.60
2003-04-09 00:15:00.000 001      380.80  28099.30  30912.50  41775.10
2003-04-09 00:16:00.000 001      380.90  28099.00  30912.50  41774.80
2003-04-09 00:17:00.000 001      380.90  28098.50  30912.40  41774.50
2003-04-09 00:18:00.000 001      381.00  28097.80  30912.50  41774.10
2003-04-09 00:19:00.000 001      381.00  28097.00  30912.60  41773.60
2003-04-09 00:20:00.000 001      381.10  28096.40  30912.70  41773.30
2003-04-09 00:21:00.000 001      381.10  28095.60  30912.70  41772.80
2003-04-09 00:22:00.000 001      381.20  28095.30  30912.60  41772.60
2003-04-09 00:23:00.000 001      381.20  28095.20  30912.50  41772.30
2003-04-09 00:24:00.000 001      381.20  28095.00  30912.40  41772.10
2003-04-09 00:25:00.000 001      381.20  28094.50  30912.40  41771.80
2003-04-09 00:26:00.000 001      381.30  28094.00  30912.40  41771.50
2003-04-09 00:27:00.000 001      381.30  28093.20  30912.40  41771.00
