2005-08-07 00:00:00.000 219       367.14  27998.01  30755.20  41590.60
2005-08-07 00:01:00.000 219       367.16  27998.04  30755.20  41590.60
2005-08-07 00:02:00.000 219       367.17  27997.84  30755.40  41590.60
2005-08-07 00:03:00.000 219       367.19  27997.96  30755.40  41590.60
2005-08-07 00:04:00.000 219       367.23  27997.49  30755.40  41590.30
2005-08-07 00:05:00.000 219       367.32  27997.27  30755.50  41590.30
2005-08-07 00:06:00.000 219       367.29  27997.74  30755.60  41590.60
2005-08-07 00:07:00.000 219       367.32  27997.57  30755.50  41590.50
2005-08-07 00:08:00.000 219       367.32  27997.47  30755.60  41590.50
2005-08-07 00:09:00.000 219       367.33  27997.48  30755.70  41590.60
2005-08-07 00:10:00.000 219       367.38  27997.12  30755.60  41590.30
2005-08-07 00:11:00.000 219       367.38  27996.71  30755.80  41590.10
2005-08-07 00:12:00.000 219       367.30  27997.34  30755.80  41590.60
2005-08-07 00:13:00.000 219       367.32  27997.27  30756.00  41590.60
2005-08-07 00:14:00.000 219       367.34  27996.78  30756.00  41590.30
2005-08-07 00:15:00.000 219       367.38  27996.31  30756.20  41590.10
2005-08-07 00:16:00.000 219       367.39  27996.12  30755.80  41589.80
2005-08-07 00:17:00.000 219       367.44  27995.66  30755.90  41589.50
2005-08-07 00:18:00.000 219       367.40  27995.22  30755.90  41589.10
2005-08-07 00:19:00.000 219       367.40  27994.92  30755.70  41588.80
2005-08-07 00:20:00.000 219       367.49  27995.00  30755.70  41588.80
2005-08-07 00:21:00.000 219       367.53  27994.33  30755.60  41588.30
2005-08-07 00:22:00.000 219       367.57  27993.66  30755.50  41587.80
2005-08-07 00:23:00.000 219       367.60  27993.08  30755.60  41587.60
2005-08-07 00:24:00.000 219       367.64  27992.92  30755.40  41587.30
2005-08-07 00:25:00.000 219       367.71  27992.28  30755.30  41586.80
2005-08-07 00:26:00.000 219       367.75  27993.11  30755.40  41587.30
2005-08-07 00:27:00.000 219       367.64  27993.33  30755.10  41587.30
2005-08-07 00:28:00.000 219       367.66  27992.23  30755.60  41587.00
2005-08-07 00:29:00.000 219       367.62  27992.70  30755.30  41587.10
2005-08-07 00:30:00.000 219       367.58  27993.27  30755.60  41587.60
2005-08-07 00:31:00.000 219       367.54  27994.34  30755.80  41588.50
2005-08-07 00:32:00.000 219       367.50  27994.81  30755.80  41588.80
2005-08-07 00:33:00.000 219       367.58  27995.58  30756.20  41589.60
2005-08-07 00:34:00.000 219       367.60  27995.20  30756.10  41589.30
2005-08-07 00:35:00.000 219       367.63  27995.72  30756.30  41589.80
2005-08-07 00:36:00.000 219       367.64  27995.63  30756.10  41589.60
2005-08-07 00:37:00.000 219       367.61  27996.11  30756.40  41590.10
2005-08-07 00:38:00.000 219       367.58  27996.39  30756.50  41590.50
2005-08-07 00:39:00.000 219       367.58  27995.68  30756.70  41590.10
2005-08-07 00:40:00.000 219       367.58  27995.68  30756.60  41590.00
2005-08-07 00:41:00.000 219       367.60  27995.09  30756.50  41589.60
2005-08-07 00:42:00.000 219       367.62  27995.02  30756.60  41589.60
2005-08-07 00:43:00.000 219       367.61  27995.21  30756.70  41589.80
2005-08-07 00:44:00.000 219       367.65  27994.74  30756.70  41589.50
2005-08-07 00:45:00.000 219       367.71  27994.29  30756.70  41589.10
2005-08-07 00:46:00.000 219       367.74  27992.80  30756.70  41588.10
2005-08-07 00:47:00.000 219       367.79  27992.85  30756.40  41588.00
2005-08-07 00:48:00.000 219       367.86  27992.61  30756.30  41587.80
2005-08-07 00:49:00.000 219       367.91  27992.15  30756.30  41587.50
2005-08-07 00:50:00.000 219       367.90  27992.04  30756.10  41587.10
2005-08-07 00:51:00.000 219       367.94  27991.57  30756.30  41587.10
2005-08-07 00:52:00.000 219       367.89  27991.93  30756.20  41587.10
2005-08-07 00:53:00.000 219       367.87  27992.02  30756.40  41587.30
2005-08-07 00:54:00.000 219       367.89  27992.63  30756.40  41587.80
2005-08-07 00:55:00.000 219       367.85  27992.70  30756.30  41587.80
2005-08-07 00:56:00.000 219       367.85  27993.00  30756.30  41588.00
2005-08-07 00:57:00.000 219       367.82  27993.18  30756.50  41588.30
2005-08-07 00:58:00.000 219       367.78  27993.24  30756.70  41588.50
