2018-05-18 00:00:00.000 138      9999.00 999999.00 999999.00 999999.00
2018-05-18 00:01:00.000 138       324.23  27450.29  30081.57  40723.69
2018-05-18 00:02:00.000 138       324.26  27450.06  30081.64  40723.60
2018-05-18 00:03:00.000 138       324.25  27450.21  30081.57  40723.64
2018-05-18 00:04:00.000 138       324.29  27450.21  30081.64  40723.70
2018-05-18 00:05:00.000 138       324.31  27450.06  30081.80  40723.71
2018-05-18 00:06:00.000 138       324.29  27450.52  30081.42  40723.73
2018-05-18 00:07:00.000 138       324.36  27449.76  30081.80  40723.50
2018-05-18 00:08:00.000 138       324.38  27450.14  30081.57  40723.59
2018-05-18 00:09:00.000 138       324.43  27449.83  30081.72  40723.50
2018-05-18 00:10:00.000 138       324.43  27450.52  30081.64  40723.90
2018-05-18 00:11:00.000 138       324.47  27450.82  30081.64  40724.11
2018-05-18 00:12:00.000 138       324.46  27451.13  30081.64  40724.32
2018-05-18 00:13:00.000 138       324.52  27451.21  30081.72  40724.42
2018-05-18 00:14:00.000 138       324.52  27451.43  30081.72  40724.58
2018-05-18 00:15:00.000 138       324.54  27451.89  30081.72  40724.89
2018-05-18 00:16:00.000 138       324.52  27452.35  30081.80  40725.25
2018-05-18 00:17:00.000 138       324.57  27452.50  30082.03  40725.52
2018-05-18 00:18:00.000 138       324.58  27452.88  30082.10  40725.84
2018-05-18 00:19:00.000 138       324.58  27453.34  30082.03  40726.09
2018-05-18 00:20:00.000 138       324.62  27453.42  30082.25  40726.31
2018-05-18 00:21:00.000 138       324.58  27454.11  30081.87  40726.49
2018-05-18 00:22:00.000 138       324.65  27453.95  30082.03  40726.50
2018-05-18 00:23:00.000 138       324.69  27454.71  30082.10  40727.07
2018-05-18 00:24:00.000 138       324.70  27454.87  30082.41  40727.40
2018-05-18 00:25:00.000 138       324.67  27455.17  30082.25  40727.49
2018-05-18 00:26:00.000 138       324.66  27455.33  30082.56  40727.82
2018-05-18 00:27:00.000 138       324.67  27455.94  30082.41  40728.12
2018-05-18 00:28:00.000 138       324.71  27455.86  30082.71  40728.29
2018-05-18 00:29:00.000 138       324.71  27456.39  30082.48  40728.48
2018-05-18 00:30:00.000 138       324.72  27456.62  30082.64  40728.75
2018-05-18 00:31:00.000 138       324.75  27456.62  30082.94  40728.98
2018-05-18 00:32:00.000 138       324.73  27457.23  30082.79  40729.27
2018-05-18 00:33:00.000 138       324.77  27456.85  30083.32  40729.41
2018-05-18 00:34:00.000 138       324.73  27457.69  30082.87  40729.64
2018-05-18 00:35:00.000 138       324.73  27457.77  30083.09  40729.86
2018-05-18 00:36:00.000 138       324.76  27457.62  30083.25  40729.87
2018-05-18 00:37:00.000 138       324.77  27457.77  30083.25  40729.97
2018-05-18 00:38:00.000 138       324.73  27458.00  30083.40  40730.24
2018-05-18 00:39:00.000 138       324.73  27458.07  30083.32  40730.23
2018-05-18 00:40:00.000 138       324.71  27458.22  30083.40  40730.39
2018-05-18 00:41:00.000 138       324.77  27458.07  30083.70  40730.52
2018-05-18 00:42:00.000 138       324.71  27458.68  30083.47  40730.76
2018-05-18 00:43:00.000 138       324.74  27458.45  30083.63  40730.72
2018-05-18 00:44:00.000 138       324.69  27459.14  30083.47  40731.07
2018-05-18 00:45:00.000 138       324.72  27458.84  30083.86  40731.14
2018-05-18 00:46:00.000 138       324.70  27459.37  30083.70  40731.39
2018-05-18 00:47:00.000 138       324.76  27459.06  30084.01  40731.41
2018-05-18 00:48:00.000 138       324.74  27459.60  30083.86  40731.66
2018-05-18 00:49:00.000 138       324.76  27459.37  30084.01  40731.62
2018-05-18 00:50:00.000 138       324.75  27459.67  30084.01  40731.82
2018-05-18 00:51:00.000 138       324.76  27459.45  30084.24  40731.84
2018-05-18 00:52:00.000 138       324.73  27459.67  30084.09  40731.88
2018-05-18 00:53:00.000 138       324.74  27459.37  30084.31  40731.84
2018-05-18 00:54:00.000 138       324.70  27459.22  30084.31  40731.74
2018-05-18 00:55:00.000 138       324.70  27459.45  30084.39  40731.95
2018-05-18 00:56:00.000 138       324.68  27459.29  30084.54  40731.96
2018-05-18 00:57:00.000 138       324.68  27459.29  30084.39  40731.85
2018-05-18 00:58:00.000 138       324.69  27458.84  30084.70  40731.77
2018-05-18 00:59:00.000 138       324.66  27458.99  30084.70  40731.87
2018-05-18 01:00:00.000 138       324.65  27458.84  30084.62  40731.71
2018-05-18 01:01:00.000 138       324.69  27458.61  30084.62  40731.55
2018-05-18 01:02:00.000 138       324.70  27458.61  30084.70  40731.61
2018-05-18 01:03:00.000 138       324.71  27458.38  30084.77  40731.51
2018-05-18 01:04:00.000 138       324.69  27458.61  30084.77  40731.66
2018-05-18 01:05:00.000 138       324.69  27458.76  30084.85  40731.82
2018-05-18 01:06:00.000 138       324.65  27459.06  30084.85  40732.03
2018-05-18 01:07:00.000 138       324.65  27458.61  30085.00  40731.84
2018-05-18 01:08:00.000 138       324.63  27458.61  30085.08  40731.89
2018-05-18 01:09:00.000 138       324.64  27458.38  30085.23  40731.85
2018-05-18 01:10:00.000 138       324.64  27458.53  30085.38  40732.06
2018-05-18 01:11:00.000 138       324.64  27458.30  30085.46  40731.97
2018-05-18 01:12:00.000 138       324.64  27458.38  30085.38  40731.96
2018-05-18 01:13:00.000 138       324.65  27458.22  30085.61  40732.03
2018-05-18 01:14:00.000 138       324.64  27458.00  30085.84  40732.04
2018-05-18 01:15:00.000 138       324.61  27458.45  30085.69  40732.24
2018-05-18 01:16:00.000 138       324.58  27458.61  30085.76  40732.40
2018-05-18 01:17:00.000 138       324.61  27458.30  30085.99  40732.36
2018-05-18 01:18:00.000 138       324.62  27458.07  30086.07  40732.27
2018-05-18 01:19:00.000 138       324.59  27458.15  30085.99  40732.26
2018-05-18 01:20:00.000 138       324.60  27457.62  30086.30  40732.12
2018-05-18 01:21:00.000 138       324.60  27457.46  30086.30  40732.02
2018-05-18 01:22:00.000 138       324.58  27457.69  30086.30  40732.18
2018-05-18 01:23:00.000 138       324.60  27457.46  30086.38  40732.08
